,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
487,0.0,0.0,0.0,REGULAR,AAPL180921C00205000,USD,1537488000,0.0312596875,False,2.0,1532030323,0,0.0,205.0,call,623,62,2018-09-20 17:00:00
488,0.0,0.0,0.0,REGULAR,AAPL180921C00210000,USD,1537488000,0.062509375,False,1.13,1532029781,0,0.0,210.0,call,440,62,2018-09-20 17:00:00
489,0.0,0.0,0.0,REGULAR,AAPL180921C00215000,USD,1537488000,0.062509375,False,0.62,1532030234,0,0.0,215.0,call,146,62,2018-09-20 17:00:00
490,0.0,0.0,0.0,REGULAR,AAPL180921C00220000,USD,1537488000,0.062509375,False,0.34,1532026905,0,0.0,220.0,call,12,62,2018-09-20 17:00:00
491,0.0,0.0,0.0,REGULAR,AAPL180921C00225000,USD,1537488000,0.062509375,False,0.15,1531943400,0,0.0,225.0,call,31,62,2018-09-20 17:00:00
492,0.0,0.0,0.0,REGULAR,AAPL180921C00230000,USD,1537488000,0.12500875,False,0.1,1531834200,0,0.0,230.0,call,28,62,2018-09-20 17:00:00
493,0.0,0.0,0.0,REGULAR,AAPL180921C00235000,USD,1537488000,0.12500875,False,0.09,1532015112,0,0.0,235.0,call,2,62,2018-09-20 17:00:00
494,0.0,0.0,0.0,REGULAR,AAPL180921C00240000,USD,1537488000,0.12500875,False,0.06,1531937956,0,0.0,240.0,call,30,62,2018-09-20 17:00:00
495,0.08,0.03,0.08,REGULAR,AAPL180921C00245000,USD,1537488000,0.25196060546875,False,0.08,1531160467,423,100.0,245.0,call,1,62,2018-09-20 17:00:00
496,0.0,0.0,0.0,REGULAR,AAPL180921C00250000,USD,1537488000,0.12500875,False,0.02,1532024787,0,0.0,250.0,call,14,62,2018-09-20 17:00:00
497,0.0,0.0,0.0,REGULAR,AAPL180921C00260000,USD,1537488000,0.12500875,False,0.02,1532021948,0,0.0,260.0,call,112,62,2018-09-20 17:00:00
498,0.02,0.0,0.01,REGULAR,AAPL180921P00075000,USD,1537488000,0.726565234375,False,0.01,0,1042,100.0,75.0,put,0,62,2018-09-20 17:00:00
499,0.02,0.0,0.04,REGULAR,AAPL180921P00080000,USD,1537488000,0.679690703125,False,0.04,0,386,100.0,80.0,put,0,62,2018-09-20 17:00:00
500,0.02,0.0,0.06,REGULAR,AAPL180921P00085000,USD,1537488000,0.6328161718749999,False,0.06,0,580,100.0,85.0,put,0,62,2018-09-20 17:00:00
501,0.02,0.0,0.01,REGULAR,AAPL180921P00090000,USD,1537488000,0.5937540625000001,False,0.01,1531751971,691,50.0,90.0,put,5,62,2018-09-20 17:00:00
502,0.02,0.0,0.02,REGULAR,AAPL180921P00095000,USD,1537488000,0.54687953125,False,0.02,1531492211,3747,100.0,95.0,put,1,62,2018-09-20 17:00:00
503,0.02,0.01,0.02,REGULAR,AAPL180921P00100000,USD,1537488000,0.5312546875,False,0.02,1530279309,2870,100.0,100.0,put,0,62,2018-09-20 17:00:00
504,0.0,0.0,0.0,REGULAR,AAPL180921P00105000,USD,1537488000,0.2500075,False,0.02,1532019178,0,0.0,105.0,put,405,62,2018-09-20 17:00:00
505,0.0,0.0,0.0,REGULAR,AAPL180921P00110000,USD,1537488000,0.2500075,False,0.02,1532007178,0,0.0,110.0,put,1,62,2018-09-20 17:00:00
506,0.0,0.0,0.0,REGULAR,AAPL180921P00115000,USD,1537488000,0.2500075,False,0.03,1532011307,0,0.0,115.0,put,305,62,2018-09-20 17:00:00
507,0.0,0.0,0.0,REGULAR,AAPL180921P00120000,USD,1537488000,0.2500075,False,0.04,1532019298,0,0.0,120.0,put,652,62,2018-09-20 17:00:00
508,0.0,0.0,0.0,REGULAR,AAPL180921P00125000,USD,1537488000,0.2500075,False,0.05,1532020584,0,0.0,125.0,put,153,62,2018-09-20 17:00:00
509,0.11,0.07,0.1,REGULAR,AAPL180921P00130000,USD,1537488000,0.4101621484375,False,0.1,1531402315,9331,100.0,130.0,put,10,62,2018-09-20 17:00:00
510,0.0,0.0,0.0,REGULAR,AAPL180921P00135000,USD,1537488000,0.12500875,False,0.1,1532024132,0,0.0,135.0,put,16,62,2018-09-20 17:00:00
511,0.0,0.0,0.0,REGULAR,AAPL180921P00140000,USD,1537488000,0.12500875,False,0.16,1531930865,0,0.0,140.0,put,35,62,2018-09-20 17:00:00
512,0.0,0.0,0.0,REGULAR,AAPL180921P00145000,USD,1537488000,0.12500875,False,0.2,1532026953,0,0.0,145.0,put,86,62,2018-09-20 17:00:00
513,0.0,0.0,0.0,REGULAR,AAPL180921P00150000,USD,1537488000,0.12500875,False,0.27,1532020109,0,0.0,150.0,put,278,62,2018-09-20 17:00:00
514,0.0,0.0,0.0,REGULAR,AAPL180921P00155000,USD,1537488000,0.12500875,False,0.4,1531924369,0,0.0,155.0,put,11,62,2018-09-20 17:00:00
515,0.0,0.0,0.0,REGULAR,AAPL180921P00160000,USD,1537488000,0.12500875,False,0.54,1532030006,0,0.0,160.0,put,317,62,2018-09-20 17:00:00
516,0.0,0.0,0.0,REGULAR,AAPL180921P00165000,USD,1537488000,0.062509375,False,0.79,1532028451,0,0.0,165.0,put,92,62,2018-09-20 17:00:00
517,0.0,0.0,0.0,REGULAR,AAPL180921P00170000,USD,1537488000,0.062509375,False,1.2,1532030225,0,0.0,170.0,put,164,62,2018-09-20 17:00:00
518,0.0,0.0,0.0,REGULAR,AAPL180921P00175000,USD,1537488000,0.062509375,False,1.79,1532030399,0,0.0,175.0,put,1131,62,2018-09-20 17:00:00
519,0.0,0.0,0.0,REGULAR,AAPL180921P00180000,USD,1537488000,0.0312596875,False,2.76,1532029906,0,0.0,180.0,put,397,62,2018-09-20 17:00:00
520,0.0,0.0,0.0,REGULAR,AAPL180921P00185000,USD,1537488000,0.015634843750000002,False,4.09,1532030178,0,0.0,185.0,put,156,62,2018-09-20 17:00:00
521,0.0,0.0,0.0,REGULAR,AAPL180921P00190000,USD,1537488000,0.007822421874999999,False,5.95,1532030172,0,0.0,190.0,put,1765,62,2018-09-20 17:00:00
522,0.0,0.0,0.0,REGULAR,AAPL180921P00195000,USD,1537488000,1e-05,True,8.35,1532029478,0,0.0,195.0,put,315,62,2018-09-20 17:00:00
523,0.0,0.0,0.0,REGULAR,AAPL180921P00200000,USD,1537488000,1e-05,True,11.4,1532030399,0,0.0,200.0,put,115,62,2018-09-20 17:00:00
524,0.0,0.0,0.0,REGULAR,AAPL180921P00205000,USD,1537488000,1e-05,True,14.65,1532015780,0,0.0,205.0,put,26,62,2018-09-20 17:00:00
525,0.0,0.0,0.0,REGULAR,AAPL180921P00210000,USD,1537488000,1e-05,True,20.55,1531943104,0,0.0,210.0,put,13,62,2018-09-20 17:00:00
526,25.2,24.4,25.36,REGULAR,AAPL180921P00215000,USD,1537488000,0.279365116577148,True,25.36,1531164763,95,100.0,215.0,put,1,62,2018-09-20 17:00:00
527,30.05,29.15,34.88,REGULAR,AAPL180921P00220000,USD,1537488000,0.306525489501953,True,34.88,1530215930,77,100.0,220.0,put,1,62,2018-09-20 17:00:00
528,35.0,34.05,36.05,REGULAR,AAPL180921P00225000,USD,1537488000,0.33618827880859303,True,36.05,0,5,100.0,225.0,put,0,62,2018-09-20 17:00:00
529,39.95,39.0,56.2,REGULAR,AAPL180921P00230000,USD,1537488000,0.364020031738281,True,56.2,0,11,100.0,230.0,put,0,62,2018-09-20 17:00:00
530,0.0,0.0,0.0,REGULAR,AAPL180921P00235000,USD,1537488000,1e-05,True,44.23,1531846154,0,0.0,235.0,put,5,62,2018-09-20 17:00:00
531,49.9,48.95,53.65,REGULAR,AAPL180921P00240000,USD,1537488000,0.41785250122070305,True,53.65,0,0,100.0,240.0,put,0,62,2018-09-20 17:00:00
532,54.95,53.95,66.7,REGULAR,AAPL180921P00245000,USD,1537488000,0.447881497802734,True,66.7,0,38,100.0,245.0,put,0,62,2018-09-20 17:00:00
533,59.95,58.95,57.85,REGULAR,AAPL180921P00250000,USD,1537488000,0.47376014526367105,True,57.85,0,20,100.0,250.0,put,0,62,2018-09-20 17:00:00
534,69.85,68.85,74.94,REGULAR,AAPL180921P00260000,USD,1537488000,0.51562984375,True,74.94,1530636250,70,100.0,260.0,put,3,62,2018-09-20 17:00:00
535,188.95,187.95,187.49,REGULAR,AAPL181019C00002500,USD,1539907200,1e-05,True,187.49,0,0,100.0,2.5,call,0,90,2018-10-18 17:00:00
536,91.6,90.6,92.25,REGULAR,AAPL181019C00100000,USD,1539907200,1e-05,True,92.25,0,2,100.0,100.0,call,0,90,2018-10-18 17:00:00
537,86.6,85.6,70.55,REGULAR,AAPL181019C00105000,USD,1539907200,1e-05,True,70.55,0,0,100.0,105.0,call,0,90,2018-10-18 17:00:00
538,81.65,80.65,57.41,REGULAR,AAPL181019C00110000,USD,1539907200,1e-05,True,57.41,0,1,100.0,110.0,call,0,90,2018-10-18 17:00:00
539,71.7,70.7,72.35,REGULAR,AAPL181019C00120000,USD,1539907200,1e-05,True,72.35,0,22,100.0,120.0,call,0,90,2018-10-18 17:00:00
540,66.7,65.7,59.9,REGULAR,AAPL181019C00125000,USD,1539907200,1e-05,True,59.9,0,30,100.0,125.0,call,0,90,2018-10-18 17:00:00
541,0.0,0.0,0.0,REGULAR,AAPL181019C00130000,USD,1539907200,1e-05,True,61.72,1531851668,0,0.0,130.0,call,2,90,2018-10-18 17:00:00
542,56.5,55.9,56.25,REGULAR,AAPL181019C00135000,USD,1539907200,1e-05,True,56.25,1531771163,50,109.01163,135.0,call,10,90,2018-10-18 17:00:00
543,0.0,0.0,0.0,REGULAR,AAPL181019C00140000,USD,1539907200,1e-05,True,52.7,1532025722,0,0.0,140.0,call,15,90,2018-10-18 17:00:00
544,46.95,46.05,41.9,REGULAR,AAPL181019C00145000,USD,1539907200,0.23926541992187403,True,41.9,1530806727,249,100.0,145.0,call,1,90,2018-10-18 17:00:00
545,0.0,0.0,0.0,REGULAR,AAPL181019C00150000,USD,1539907200,1e-05,True,42.7,1532007993,0,0.0,150.0,call,1,90,2018-10-18 17:00:00
546,0.0,0.0,0.0,REGULAR,AAPL181019C00155000,USD,1539907200,1e-05,True,37.7,1532012701,0,0.0,155.0,call,3,90,2018-10-18 17:00:00
547,0.0,0.0,0.0,REGULAR,AAPL181019C00160000,USD,1539907200,1e-05,True,33.28,1532017030,0,0.0,160.0,call,10,90,2018-10-18 17:00:00
548,0.0,0.0,0.0,REGULAR,AAPL181019C00165000,USD,1539907200,1e-05,True,27.75,1532007648,0,0.0,165.0,call,1,90,2018-10-18 17:00:00
549,0.0,0.0,0.0,REGULAR,AAPL181019C00170000,USD,1539907200,1e-05,True,24.45,1532015896,0,0.0,170.0,call,24,90,2018-10-18 17:00:00
550,0.0,0.0,0.0,REGULAR,AAPL181019C00175000,USD,1539907200,1e-05,True,20.18,1532029655,0,0.0,175.0,call,32,90,2018-10-18 17:00:00
551,0.0,0.0,0.0,REGULAR,AAPL181019C00180000,USD,1539907200,1e-05,True,16.25,1532020997,0,0.0,180.0,call,85,90,2018-10-18 17:00:00
552,0.0,0.0,0.0,REGULAR,AAPL181019C00185000,USD,1539907200,1e-05,True,12.5,1532029655,0,0.0,185.0,call,246,90,2018-10-18 17:00:00
553,0.0,0.0,0.0,REGULAR,AAPL181019C00190000,USD,1539907200,1e-05,True,9.3,1532030299,0,0.0,190.0,call,926,90,2018-10-18 17:00:00
554,0.0,0.0,0.0,REGULAR,AAPL181019C00195000,USD,1539907200,0.007822421874999999,False,6.65,1532030340,0,0.0,195.0,call,438,90,2018-10-18 17:00:00
555,0.0,0.0,0.0,REGULAR,AAPL181019C00200000,USD,1539907200,0.015634843750000002,False,4.6,1532027846,0,0.0,200.0,call,192,90,2018-10-18 17:00:00
556,0.0,0.0,0.0,REGULAR,AAPL181019C00205000,USD,1539907200,0.0312596875,False,3.15,1532029643,0,0.0,205.0,call,2476,90,2018-10-18 17:00:00
557,0.0,0.0,0.0,REGULAR,AAPL181019C00210000,USD,1539907200,0.0312596875,False,1.9100000000000001,1532030294,0,0.0,210.0,call,120,90,2018-10-18 17:00:00
558,0.0,0.0,0.0,REGULAR,AAPL181019C00215000,USD,1539907200,0.062509375,False,1.19,1532028353,0,0.0,215.0,call,185,90,2018-10-18 17:00:00
559,0.0,0.0,0.0,REGULAR,AAPL181019C00220000,USD,1539907200,0.062509375,False,0.74,1532016028,0,0.0,220.0,call,5,90,2018-10-18 17:00:00
560,0.0,0.0,0.0,REGULAR,AAPL181019C00225000,USD,1539907200,0.062509375,False,0.46,1532024332,0,0.0,225.0,call,3,90,2018-10-18 17:00:00
561,0.0,0.0,0.0,REGULAR,AAPL181019C00230000,USD,1539907200,0.062509375,False,0.25,1531855544,0,0.0,230.0,call,3,90,2018-10-18 17:00:00
562,0.2,0.14,0.17,REGULAR,AAPL181019C00235000,USD,1539907200,0.20484193603515602,False,0.17,1531760863,221,80.952385,235.0,call,116,90,2018-10-18 17:00:00
563,0.14,0.11,0.15,REGULAR,AAPL181019C00240000,USD,1539907200,0.21045711425781202,False,0.15,1531747801,641,100.0,240.0,call,10,90,2018-10-18 17:00:00
564,0.13,0.07,0.1,REGULAR,AAPL181019C00245000,USD,1539907200,0.224128852539062,False,0.1,1531409117,117,100.0,245.0,call,5,90,2018-10-18 17:00:00
565,0.0,0.0,0.0,REGULAR,AAPL181019C00250000,USD,1539907200,0.12500875,False,0.08,1531922261,0,0.0,250.0,call,50,90,2018-10-18 17:00:00
566,0.1,0.04,0.15,REGULAR,AAPL181019C00255000,USD,1539907200,0.2461012890625,False,0.15,1530637178,1078,100.0,255.0,call,109,90,2018-10-18 17:00:00
567,0.09,0.03,0.04,REGULAR,AAPL181019C00260000,USD,1539907200,0.256843369140625,False,0.04,1531761186,76,44.444443,260.0,call,1,90,2018-10-18 17:00:00
568,0.08,0.02,0.08,REGULAR,AAPL181019C00265000,USD,1539907200,0.266608896484375,False,0.08,1529955051,176,100.0,265.0,call,0,90,2018-10-18 17:00:00
569,0.08,0.02,0.05,REGULAR,AAPL181019C00270000,USD,1539907200,0.28028063476562404,False,0.05,1531403447,104,100.0,270.0,call,10,90,2018-10-18 17:00:00
570,0.07,0.01,0.06,REGULAR,AAPL181019C00275000,USD,1539907200,0.28906960937499904,False,0.06,1530200345,9,100.0,275.0,call,5,90,2018-10-18 17:00:00
571,0.07,0.0,0.05,REGULAR,AAPL181019C00280000,USD,1539907200,0.3007882421875,False,0.05,1529937434,2,100.0,280.0,call,0,90,2018-10-18 17:00:00
572,0.06,0.01,0.03,REGULAR,AAPL181019C00285000,USD,1539907200,0.307624111328124,False,0.03,1530021374,1,100.0,285.0,call,0,90,2018-10-18 17:00:00
573,0.06,0.0,0.05,REGULAR,AAPL181019C00290000,USD,1539907200,0.319342744140624,False,0.05,0,135,100.0,290.0,call,0,90,2018-10-18 17:00:00
574,0.05,0.02,0.03,REGULAR,AAPL181019C00295000,USD,1539907200,0.32422550781249904,False,0.03,1530022127,58,100.0,295.0,call,0,90,2018-10-18 17:00:00
575,0.0,0.0,0.0,REGULAR,AAPL181019C00300000,USD,1539907200,0.12500875,False,0.03,1532008770,0,0.0,300.0,call,5,90,2018-10-18 17:00:00
576,0.03,0.0,0.06,REGULAR,AAPL181019C00305000,USD,1539907200,0.330084824218749,False,0.06,0,30,100.0,305.0,call,0,90,2018-10-18 17:00:00
577,0.03,0.0,0.02,REGULAR,AAPL181019C00320000,USD,1539907200,0.35938140625,False,0.02,1530800258,12,100.0,320.0,call,0,90,2018-10-18 17:00:00
578,0.0,0.0,0.0,REGULAR,AAPL181019C00325000,USD,1539907200,0.2500075,False,0.01,1532019242,0,0.0,325.0,call,1,90,2018-10-18 17:00:00
579,0.02,0.0,0.02,REGULAR,AAPL181019C00330000,USD,1539907200,0.3632876171875,False,0.02,1530538333,274,100.0,330.0,call,2,90,2018-10-18 17:00:00
580,0.02,0.0,0.02,REGULAR,AAPL181019C00335000,USD,1539907200,0.37500625,False,0.02,1531147598,51,100.0,335.0,call,50,90,2018-10-18 17:00:00
581,0.02,0.0,0.02,REGULAR,AAPL181019C00340000,USD,1539907200,0.382818671874999,False,0.02,1530817745,39,100.0,340.0,call,3,90,2018-10-18 17:00:00
582,0.02,0.0,0.02,REGULAR,AAPL181019P00002500,USD,1539907200,2.8750028125,False,0.02,0,1,100.0,2.5,put,0,90,2018-10-18 17:00:00
583,0.02,0.0,0.07,REGULAR,AAPL181019P00035000,USD,1539907200,1.078129609375,False,0.07,0,20,100.0,35.0,put,0,90,2018-10-18 17:00:00
584,0.02,0.0,0.02,REGULAR,AAPL181019P00040000,USD,1539907200,0.992187578125,False,0.02,0,699,100.0,40.0,put,0,90,2018-10-18 17:00:00
585,0.02,0.0,0.01,REGULAR,AAPL181019P00060000,USD,1539907200,0.742190078124999,False,0.01,0,4,100.0,60.0,put,0,90,2018-10-18 17:00:00
586,0.02,0.0,0.03,REGULAR,AAPL181019P00080000,USD,1539907200,0.5625043750000001,False,0.03,0,51,100.0,80.0,put,0,90,2018-10-18 17:00:00
587,0.03,0.0,0.02,REGULAR,AAPL181019P00085000,USD,1539907200,0.54687953125,False,0.02,1529415597,337,100.0,85.0,put,0,90,2018-10-18 17:00:00
588,0.03,0.0,0.01,REGULAR,AAPL181019P00090000,USD,1539907200,0.507817421875,False,0.01,1531500600,311,100.0,90.0,put,0,90,2018-10-18 17:00:00
589,0.06,0.0,0.05,REGULAR,AAPL181019P00095000,USD,1539907200,0.507817421875,False,0.05,0,112,100.0,95.0,put,0,90,2018-10-18 17:00:00
590,0.04,0.02,0.03,REGULAR,AAPL181019P00100000,USD,1539907200,0.4882863671875,False,0.03,1531748391,79,100.0,100.0,put,8,90,2018-10-18 17:00:00
591,0.05,0.0,0.06,REGULAR,AAPL181019P00105000,USD,1539907200,0.46484910156250003,False,0.06,0,120,100.0,105.0,put,0,90,2018-10-18 17:00:00
592,0.08,0.02,0.08,REGULAR,AAPL181019P00110000,USD,1539907200,0.45508357421875,False,0.08,1529436076,518,100.0,110.0,put,0,90,2018-10-18 17:00:00
593,0.09,0.03,0.16,REGULAR,AAPL181019P00115000,USD,1539907200,0.42774009765625004,False,0.16,0,259,100.0,115.0,put,0,90,2018-10-18 17:00:00
594,0.11,0.05,0.14,REGULAR,AAPL181019P00120000,USD,1539907200,0.40527938476562503,False,0.14,1530029113,222,100.0,120.0,put,0,90,2018-10-18 17:00:00
595,0.14,0.07,0.11,REGULAR,AAPL181019P00125000,USD,1539907200,0.38574833007812404,False,0.11,1531248449,364,100.0,125.0,put,10,90,2018-10-18 17:00:00
596,0.0,0.0,0.0,REGULAR,AAPL181019P00130000,USD,1539907200,0.12500875,False,0.11,1531834200,0,0.0,130.0,put,10,90,2018-10-18 17:00:00
597,0.21,0.14,0.37,REGULAR,AAPL181019P00135000,USD,1539907200,0.343268286132812,False,0.37,1530802074,350,100.0,135.0,put,1,90,2018-10-18 17:00:00
598,0.0,0.0,0.0,REGULAR,AAPL181019P00140000,USD,1539907200,0.12500875,False,0.22,1531849730,0,0.0,140.0,put,7,90,2018-10-18 17:00:00
599,0.33,0.31,0.31,REGULAR,AAPL181019P00145000,USD,1539907200,0.303717900390624,False,0.31,1531748084,649,88.57143,145.0,put,60,90,2018-10-18 17:00:00
600,0.0,0.0,0.0,REGULAR,AAPL181019P00150000,USD,1539907200,0.12500875,False,0.43,1531928650,0,0.0,150.0,put,8,90,2018-10-18 17:00:00
601,0.0,0.0,0.0,REGULAR,AAPL181019P00155000,USD,1539907200,0.12500875,False,0.58,1532019439,0,0.0,155.0,put,7,90,2018-10-18 17:00:00
602,0.0,0.0,0.0,REGULAR,AAPL181019P00160000,USD,1539907200,0.062509375,False,0.81,1532020882,0,0.0,160.0,put,17,90,2018-10-18 17:00:00
603,0.0,0.0,0.0,REGULAR,AAPL181019P00165000,USD,1539907200,0.062509375,False,1.1400000000000001,1532018660,0,0.0,165.0,put,13,90,2018-10-18 17:00:00
604,0.0,0.0,0.0,REGULAR,AAPL181019P00170000,USD,1539907200,0.062509375,False,1.72,1532029948,0,0.0,170.0,put,52,90,2018-10-18 17:00:00
605,0.0,0.0,0.0,REGULAR,AAPL181019P00175000,USD,1539907200,0.0312596875,False,2.5,1532030398,0,0.0,175.0,put,121,90,2018-10-18 17:00:00
606,0.0,0.0,0.0,REGULAR,AAPL181019P00180000,USD,1539907200,0.0312596875,False,3.5,1532029623,0,0.0,180.0,put,217,90,2018-10-18 17:00:00
607,0.0,0.0,0.0,REGULAR,AAPL181019P00185000,USD,1539907200,0.015634843750000002,False,5.0,1532027460,0,0.0,185.0,put,43,90,2018-10-18 17:00:00
608,0.0,0.0,0.0,REGULAR,AAPL181019P00190000,USD,1539907200,0.0039162109375,False,6.73,1532025428,0,0.0,190.0,put,45,90,2018-10-18 17:00:00
609,0.0,0.0,0.0,REGULAR,AAPL181019P00195000,USD,1539907200,1e-05,True,9.3,1532028345,0,0.0,195.0,put,80,90,2018-10-18 17:00:00
610,0.0,0.0,0.0,REGULAR,AAPL181019P00200000,USD,1539907200,1e-05,True,12.3,1532028388,0,0.0,200.0,put,13,90,2018-10-18 17:00:00
611,0.0,0.0,0.0,REGULAR,AAPL181019P00205000,USD,1539907200,1e-05,True,16.35,1531842684,0,0.0,205.0,put,1,90,2018-10-18 17:00:00
612,0.0,0.0,0.0,REGULAR,AAPL181019P00210000,USD,1539907200,1e-05,True,21.65,1531834201,0,0.0,210.0,put,1,90,2018-10-18 17:00:00
613,25.4,24.7,30.5,REGULAR,AAPL181019P00215000,USD,1539907200,0.24085231811523403,True,30.5,1529600265,5,100.0,215.0,put,0,90,2018-10-18 17:00:00
614,30.15,29.35,29.63,REGULAR,AAPL181019P00220000,USD,1539907200,0.25995613098144504,True,29.63,0,63,100.0,220.0,put,0,90,2018-10-18 17:00:00
615,35.05,34.15,34.98,REGULAR,AAPL181019P00225000,USD,1539907200,0.28272201660156204,True,34.98,1531164877,59,100.0,225.0,put,9,90,2018-10-18 17:00:00
616,0.0,0.0,0.0,REGULAR,AAPL181019P00230000,USD,1539907200,1e-05,True,39.61,1532009244,0,0.0,230.0,put,6,90,2018-10-18 17:00:00
617,44.95,44.0,45.58,REGULAR,AAPL181019P00235000,USD,1539907200,0.328009649658203,True,45.58,0,5,100.0,235.0,put,0,90,2018-10-18 17:00:00
618,49.9,48.95,54.05,REGULAR,AAPL181019P00240000,USD,1539907200,0.34863932617187504,True,54.05,1529687204,500,100.0,240.0,put,0,90,2018-10-18 17:00:00
619,79.9,78.9,87.0,REGULAR,AAPL181019P00270000,USD,1539907200,0.47144083251953106,True,87.0,1530302399,1,100.0,270.0,put,1,90,2018-10-18 17:00:00
620,84.8,83.85,92.0,REGULAR,AAPL181019P00275000,USD,1539907200,0.483159465332031,True,92.0,1530302399,1,100.0,275.0,put,1,90,2018-10-18 17:00:00
621,94.85,93.85,102.0,REGULAR,AAPL181019P00285000,USD,1539907200,0.521367091064453,True,102.0,1530302399,1,100.0,285.0,put,1,90,2018-10-18 17:00:00
622,99.8,98.8,107.0,REGULAR,AAPL181019P00290000,USD,1539907200,0.5346726220703121,True,107.0,1530302399,1,100.0,290.0,put,1,90,2018-10-18 17:00:00
623,109.8,108.8,117.0,REGULAR,AAPL181019P00300000,USD,1539907200,0.5273484765625001,True,117.0,1530302399,1,100.0,300.0,put,1,90,2018-10-18 17:00:00
624,114.35,113.2,0.0,REGULAR,AAPL181019P00305000,USD,1539907200,0.546391254882812,True,115.3,1531540446,1,0.0,305.0,put,1,90,2018-10-18 17:00:00
625,119.75,118.8,127.0,REGULAR,AAPL181019P00310000,USD,1539907200,0.554325745849609,True,127.0,1530302399,1,100.0,310.0,put,1,90,2018-10-18 17:00:00
626,124.8,123.8,132.0,REGULAR,AAPL181019P00315000,USD,1539907200,0.5708050732421871,True,132.0,1530302399,1,100.0,315.0,put,1,90,2018-10-18 17:00:00
627,149.75,148.75,153.34,REGULAR,AAPL181019P00340000,USD,1539907200,0.6320837573242181,True,153.34,1529522996,0,100.0,340.0,put,0,90,2018-10-18 17:00:00
628,96.65,95.65,97.05,REGULAR,AAPL181116C00095000,USD,1542326400,1e-05,True,97.05,0,2,100.0,95.0,call,0,118,2018-11-15 16:00:00
629,91.65,90.65,90.61,REGULAR,AAPL181116C00100000,USD,1542326400,1e-05,True,90.61,1531161964,6,100.0,100.0,call,5,118,2018-11-15 16:00:00
630,86.6,85.7,87.35,REGULAR,AAPL181116C00105000,USD,1542326400,1e-05,True,87.35,0,5,100.0,105.0,call,0,118,2018-11-15 16:00:00
631,81.7,80.75,78.57,REGULAR,AAPL181116C00110000,USD,1542326400,1e-05,True,78.57,1531331519,2,100.0,110.0,call,1,118,2018-11-15 16:00:00
632,76.8,75.8,61.35,REGULAR,AAPL181116C00115000,USD,1542326400,1e-05,True,61.35,0,3,100.0,115.0,call,0,118,2018-11-15 16:00:00
633,71.85,70.85,72.15,REGULAR,AAPL181116C00120000,USD,1542326400,1e-05,True,72.15,0,93,100.0,120.0,call,0,118,2018-11-15 16:00:00
634,66.9,65.95,61.1,REGULAR,AAPL181116C00125000,USD,1542326400,0.26367923828125,True,61.1,1530812744,21,100.0,125.0,call,19,118,2018-11-15 16:00:00
635,61.95,61.0,57.75,REGULAR,AAPL181116C00130000,USD,1542326400,0.281257187499999,True,57.75,1529523926,67,100.0,130.0,call,0,118,2018-11-15 16:00:00
636,57.05,56.1,55.95,REGULAR,AAPL181116C00135000,USD,1542326400,0.290046162109374,True,55.95,1531148589,23,100.0,135.0,call,1,118,2018-11-15 16:00:00
637,52.2,51.3,51.34,REGULAR,AAPL181116C00140000,USD,1542326400,0.291999267578124,True,51.34,1531252656,863,100.0,140.0,call,6,118,2018-11-15 16:00:00
638,47.35,46.45,43.7,REGULAR,AAPL181116C00145000,USD,1542326400,0.283210292968749,True,43.7,1530107555,131,100.0,145.0,call,0,118,2018-11-15 16:00:00
639,0.0,0.0,0.0,REGULAR,AAPL181116C00150000,USD,1542326400,1e-05,True,43.63,1532021248,0,0.0,150.0,call,13,118,2018-11-15 16:00:00
640,0.0,0.0,0.0,REGULAR,AAPL181116C00155000,USD,1542326400,1e-05,True,38.1,1532012393,0,0.0,155.0,call,2,118,2018-11-15 16:00:00
641,0.0,0.0,0.0,REGULAR,AAPL181116C00160000,USD,1542326400,1e-05,True,34.22,1532015437,0,0.0,160.0,call,5,118,2018-11-15 16:00:00
642,0.0,0.0,0.0,REGULAR,AAPL181116C00165000,USD,1542326400,1e-05,True,29.31,1532027676,0,0.0,165.0,call,34,118,2018-11-15 16:00:00
643,0.0,0.0,0.0,REGULAR,AAPL181116C00170000,USD,1542326400,1e-05,True,25.1,1532027420,0,0.0,170.0,call,48,118,2018-11-15 16:00:00
644,0.0,0.0,0.0,REGULAR,AAPL181116C00175000,USD,1542326400,1e-05,True,21.3,1532026887,0,0.0,175.0,call,111,118,2018-11-15 16:00:00
645,0.0,0.0,0.0,REGULAR,AAPL181116C00180000,USD,1542326400,1e-05,True,17.62,1532024632,0,0.0,180.0,call,73,118,2018-11-15 16:00:00
646,0.0,0.0,0.0,REGULAR,AAPL181116C00185000,USD,1542326400,1e-05,True,13.94,1532027813,0,0.0,185.0,call,247,118,2018-11-15 16:00:00
647,0.0,0.0,0.0,REGULAR,AAPL181116C00190000,USD,1542326400,1e-05,True,10.95,1532027896,0,0.0,190.0,call,106,118,2018-11-15 16:00:00
648,0.0,0.0,0.0,REGULAR,AAPL181116C00195000,USD,1542326400,0.007822421874999999,False,8.57,1532028898,0,0.0,195.0,call,74,118,2018-11-15 16:00:00
