,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
490,30.8,30.45,24.2,REGULAR,FXI181116P00073000,USD,1542326400,1e-05,True,24.2,0,2,100.0,73.0,put,0,118,2018-11-15 16:00:00
491,40.15,37.05,34.7,REGULAR,FXI181116P00081000,USD,1542326400,0.733401103515624,True,34.7,0,0,100.0,81.0,put,0,118,2018-11-15 16:00:00
492,41.15,38.05,35.2,REGULAR,FXI181116P00082000,USD,1542326400,0.7431666308593751,True,35.2,0,0,100.0,82.0,put,0,118,2018-11-15 16:00:00
493,42.15,39.05,36.15,REGULAR,FXI181116P00083000,USD,1542326400,0.752443881835937,True,36.15,0,0,100.0,83.0,put,0,118,2018-11-15 16:00:00
494,48.15,45.05,40.75,REGULAR,FXI181116P00089000,USD,1542326400,0.80664255859375,True,40.75,0,0,100.0,89.0,put,0,118,2018-11-15 16:00:00
495,0.0,0.0,0.0,REGULAR,FXI181221C00040000,USD,1545350400,1e-05,True,2.95,1532008655,0,0.0,40.0,call,3,153,2018-12-20 16:00:00
496,0.0,0.0,0.0,REGULAR,FXI181221C00041000,USD,1545350400,1e-05,True,2.75,1531923329,0,0.0,41.0,call,120,153,2018-12-20 16:00:00
497,0.0,0.0,0.0,REGULAR,FXI181221C00042000,USD,1545350400,0.007822421874999999,False,2.01,1532027187,0,0.0,42.0,call,27,153,2018-12-20 16:00:00
498,0.0,0.0,0.0,REGULAR,FXI181221C00043000,USD,1545350400,0.015634843750000002,False,1.58,1532020349,0,0.0,43.0,call,36,153,2018-12-20 16:00:00
499,0.0,0.0,0.0,REGULAR,FXI181221C00044000,USD,1545350400,0.0312596875,False,1.17,1532029601,0,0.0,44.0,call,30,153,2018-12-20 16:00:00
500,0.0,0.0,0.0,REGULAR,FXI181221C00045000,USD,1545350400,0.0312596875,False,0.88,1532027568,0,0.0,45.0,call,1001,153,2018-12-20 16:00:00
501,0.0,0.0,0.0,REGULAR,FXI181221C00046000,USD,1545350400,0.0312596875,False,0.72,1531928261,0,0.0,46.0,call,2,153,2018-12-20 16:00:00
502,0.0,0.0,0.0,REGULAR,FXI181221C00047000,USD,1545350400,0.062509375,False,0.6000000000000001,1531920602,0,0.0,47.0,call,1,153,2018-12-20 16:00:00
503,0.52,0.48,0.74,REGULAR,FXI181221C00048000,USD,1545350400,0.22266402343749903,False,0.74,1531161326,6,100.0,48.0,call,4,153,2018-12-20 16:00:00
504,0.38,0.35000000000000003,0.59,REGULAR,FXI181221C00049000,USD,1545350400,0.219734365234374,False,0.59,1530297053,45,100.0,49.0,call,1,153,2018-12-20 16:00:00
505,0.0,0.0,0.0,REGULAR,FXI181221C00050000,USD,1545350400,0.062509375,False,0.18,1532026568,0,0.0,50.0,call,3000,153,2018-12-20 16:00:00
506,0.21,0.18,0.35000000000000003,REGULAR,FXI181221C00051000,USD,1545350400,0.218757812499999,False,0.35000000000000003,1530297053,1,100.0,51.0,call,1,153,2018-12-20 16:00:00
507,0.23,0.17,0.0,REGULAR,FXI181221C00052000,USD,1545350400,0.23877714355468702,False,0.19,1531540614,0,0.0,52.0,call,1,153,2018-12-20 16:00:00
508,0.0,0.0,0.0,REGULAR,FXI181221P00029000,USD,1545350400,0.12500875,False,0.15,1532061120,0,0.0,29.0,put,300,153,2018-12-20 16:00:00
509,0.36,0.33,0.36,REGULAR,FXI181221P00034000,USD,1545350400,0.255378540039062,False,0.36,1531752883,1,85.714294,34.0,put,4,153,2018-12-20 16:00:00
510,0.0,0.0,0.0,REGULAR,FXI181221P00035000,USD,1545350400,0.062509375,False,0.52,1532027446,0,0.0,35.0,put,4,153,2018-12-20 16:00:00
511,0.5700000000000001,0.54,0.65,REGULAR,FXI181221P00036000,USD,1545350400,0.23389437988281203,False,0.65,1531336203,8,100.0,36.0,put,5,153,2018-12-20 16:00:00
512,0.0,0.0,0.0,REGULAR,FXI181221P00037000,USD,1545350400,0.0312596875,False,0.72,1531840758,0,0.0,37.0,put,15,153,2018-12-20 16:00:00
513,0.92,0.88,1.2,REGULAR,FXI181221P00038000,USD,1545350400,0.215584016113281,False,1.2,1530120577,5,100.0,38.0,put,5,153,2018-12-20 16:00:00
514,1.16,1.12,1.1400000000000001,REGULAR,FXI181221P00039000,USD,1545350400,0.20630676513671803,False,1.1400000000000001,1531752883,14,73.548386,39.0,put,4,153,2018-12-20 16:00:00
515,0.0,0.0,0.0,REGULAR,FXI181221P00040000,USD,1545350400,0.015634843750000002,False,1.78,1532019696,0,0.0,40.0,put,1,153,2018-12-20 16:00:00
516,0.0,0.0,0.0,REGULAR,FXI181221P00041000,USD,1545350400,0.0039162109375,False,2.2,1532018955,0,0.0,41.0,put,49,153,2018-12-20 16:00:00
517,0.0,0.0,0.0,REGULAR,FXI181221P00042000,USD,1545350400,1e-05,True,2.39,1531935290,0,0.0,42.0,put,4,153,2018-12-20 16:00:00
518,0.0,0.0,0.0,REGULAR,FXI181221P00043000,USD,1545350400,1e-05,True,2.91,1531939886,0,0.0,43.0,put,30,153,2018-12-20 16:00:00
519,3.4,3.3,3.1,REGULAR,FXI181221P00044000,USD,1545350400,0.16407085937500002,True,3.1,1531413189,36,100.0,44.0,put,1,153,2018-12-20 16:00:00
520,4.05,3.95,4.6,REGULAR,FXI181221P00045000,USD,1545350400,0.14991084472656202,True,4.6,1530800030,13,100.0,45.0,put,1,153,2018-12-20 16:00:00
521,5.25,4.05,0.0,REGULAR,FXI181221P00047000,USD,1545350400,1e-05,True,5.21,1531540642,0,0.0,47.0,put,75,153,2018-12-20 16:00:00
522,6.45,5.1,6.6,REGULAR,FXI181221P00048000,USD,1545350400,1e-05,True,6.6,1531326289,0,100.0,48.0,put,13,153,2018-12-20 16:00:00
523,8.6,7.25,8.45,REGULAR,FXI181221P00050000,USD,1545350400,0.12500875,True,8.45,1530211946,1,100.0,50.0,put,1,153,2018-12-20 16:00:00
524,28.9,25.85,31.26,REGULAR,FXI190118C00015000,USD,1547769600,1.146000363769531,True,31.26,1529345759,5,100.0,15.0,call,0,181,2019-01-17 16:00:00
525,24.0,20.9,25.84,REGULAR,FXI190118C00020000,USD,1547769600,0.8798840136718741,True,25.84,0,0,100.0,20.0,call,0,181,2019-01-17 16:00:00
526,21.05,17.9,19.1,REGULAR,FXI190118C00023000,USD,1547769600,0.7456080126953121,True,19.1,0,0,100.0,23.0,call,0,181,2019-01-17 16:00:00
527,20.05,17.05,22.24,REGULAR,FXI190118C00024000,USD,1547769600,0.7187528125,True,22.24,1529348075,15,100.0,24.0,call,0,181,2019-01-17 16:00:00
528,19.05,15.95,21.77,REGULAR,FXI190118C00025000,USD,1547769600,0.666995517578125,True,21.77,0,0,100.0,25.0,call,0,181,2019-01-17 16:00:00
529,18.05,14.95,20.2,REGULAR,FXI190118C00026000,USD,1547769600,0.62695685546875,True,20.2,1529348521,0,100.0,26.0,call,0,181,2019-01-17 16:00:00
530,16.35,14.35,16.0,REGULAR,FXI190118C00027000,USD,1547769600,0.56055126953125,True,16.0,1531243008,6,100.0,27.0,call,3,181,2019-01-17 16:00:00
531,15.45,13.9,15.5,REGULAR,FXI190118C00028000,USD,1547769600,0.5810588769531251,True,15.5,1530033508,12,100.0,28.0,call,0,181,2019-01-17 16:00:00
532,15.15,12.05,16.82,REGULAR,FXI190118C00029000,USD,1547769600,0.5314988256835931,True,16.82,0,0,100.0,29.0,call,0,181,2019-01-17 16:00:00
533,14.1,11.4,13.1,REGULAR,FXI190118C00030000,USD,1547769600,0.5185595019531251,True,13.1,1531242956,31,100.0,30.0,call,1,181,2019-01-17 16:00:00
534,13.15,10.2,15.25,REGULAR,FXI190118C00031000,USD,1547769600,0.665286550292969,True,15.25,1529348349,2,100.0,31.0,call,0,181,2019-01-17 16:00:00
535,12.25,9.2,11.2,REGULAR,FXI190118C00032000,USD,1547769600,0.634403070068359,True,11.2,1530033337,2,100.0,32.0,call,0,181,2019-01-17 16:00:00
536,11.3,9.6,10.45,REGULAR,FXI190118C00033000,USD,1547769600,0.5976602734375001,True,10.45,1531150280,608,100.0,33.0,call,1,181,2019-01-17 16:00:00
537,9.95,8.45,8.43,REGULAR,FXI190118C00034000,USD,1547769600,0.517460880126953,True,8.43,1531333240,24,100.0,34.0,call,2,181,2019-01-17 16:00:00
538,0.0,0.0,0.0,REGULAR,FXI190118C00035000,USD,1547769600,1e-05,True,7.25,1532022598,0,0.0,35.0,call,8,181,2019-01-17 16:00:00
539,0.0,0.0,0.0,REGULAR,FXI190118C00036000,USD,1547769600,1e-05,True,6.84,1531943767,0,0.0,36.0,call,3,181,2019-01-17 16:00:00
540,0.0,0.0,0.0,REGULAR,FXI190118C00037000,USD,1547769600,1e-05,True,6.05,1531836433,0,0.0,37.0,call,1,181,2019-01-17 16:00:00
541,0.0,0.0,0.0,REGULAR,FXI190118C00038000,USD,1547769600,1e-05,True,4.85,1532021849,0,0.0,38.0,call,73,181,2019-01-17 16:00:00
542,0.0,0.0,0.0,REGULAR,FXI190118C00039000,USD,1547769600,1e-05,True,4.55,1531844039,0,0.0,39.0,call,6,181,2019-01-17 16:00:00
543,0.0,0.0,0.0,REGULAR,FXI190118C00040000,USD,1547769600,1e-05,True,3.25,1532026405,0,0.0,40.0,call,40,181,2019-01-17 16:00:00
544,0.0,0.0,0.0,REGULAR,FXI190118C00041000,USD,1547769600,1e-05,True,2.59,1532010947,0,0.0,41.0,call,160,181,2019-01-17 16:00:00
545,0.0,0.0,0.0,REGULAR,FXI190118C00042000,USD,1547769600,0.007822421874999999,False,2.06,1532011345,0,0.0,42.0,call,59,181,2019-01-17 16:00:00
546,0.0,0.0,0.0,REGULAR,FXI190118C00043000,USD,1547769600,0.015634843750000002,False,1.6600000000000001,1532020221,0,0.0,43.0,call,9,181,2019-01-17 16:00:00
547,0.0,0.0,0.0,REGULAR,FXI190118C00044000,USD,1547769600,0.0312596875,False,1.26,1532019262,0,0.0,44.0,call,14,181,2019-01-17 16:00:00
548,0.0,0.0,0.0,REGULAR,FXI190118C00045000,USD,1547769600,0.0312596875,False,1.0,1532026517,0,0.0,45.0,call,36,181,2019-01-17 16:00:00
549,0.0,0.0,0.0,REGULAR,FXI190118C00046000,USD,1547769600,0.0312596875,False,0.79,1532007418,0,0.0,46.0,call,1,181,2019-01-17 16:00:00
550,0.0,0.0,0.0,REGULAR,FXI190118C00047000,USD,1547769600,0.0312596875,False,0.52,1532008569,0,0.0,47.0,call,11,181,2019-01-17 16:00:00
551,0.0,0.0,0.0,REGULAR,FXI190118C00048000,USD,1547769600,0.062509375,False,0.44,1532026384,0,0.0,48.0,call,57,181,2019-01-17 16:00:00
552,0.0,0.0,0.0,REGULAR,FXI190118C00049000,USD,1547769600,0.062509375,False,0.35000000000000003,1531922247,0,0.0,49.0,call,2,181,2019-01-17 16:00:00
553,0.0,0.0,0.0,REGULAR,FXI190118C00050000,USD,1547769600,0.062509375,False,0.21,1532008384,0,0.0,50.0,call,16,181,2019-01-17 16:00:00
554,0.0,0.0,0.0,REGULAR,FXI190118C00051000,USD,1547769600,0.062509375,False,0.22,1531928389,0,0.0,51.0,call,11,181,2019-01-17 16:00:00
555,0.0,0.0,0.0,REGULAR,FXI190118C00052000,USD,1547769600,0.062509375,False,0.16,1531921347,0,0.0,52.0,call,1,181,2019-01-17 16:00:00
556,0.0,0.0,0.0,REGULAR,FXI190118C00055000,USD,1547769600,0.12500875,False,0.06,1532007001,0,0.0,55.0,call,20,181,2019-01-17 16:00:00
557,0.08,0.04,0.13,REGULAR,FXI190118C00056000,USD,1547769600,0.22266402343749903,False,0.13,1529943027,751,100.0,56.0,call,0,181,2019-01-17 16:00:00
558,0.07,0.03,0.08,REGULAR,FXI190118C00057000,USD,1547769600,0.227546787109374,False,0.08,1530106229,3403,100.0,57.0,call,0,181,2019-01-17 16:00:00
559,0.05,0.02,0.08,REGULAR,FXI190118C00058000,USD,1547769600,0.226570234374999,False,0.08,1530022541,84,100.0,58.0,call,0,181,2019-01-17 16:00:00
560,0.04,0.01,0.07,REGULAR,FXI190118C00059000,USD,1547769600,0.22852333984375,False,0.07,1529934156,98,100.0,59.0,call,0,181,2019-01-17 16:00:00
561,0.05,0.02,0.03,REGULAR,FXI190118C00060000,USD,1547769600,0.24414818359375,False,0.03,1531163458,4159,100.0,60.0,call,75,181,2019-01-17 16:00:00
562,0.04,0.0,0.03,REGULAR,FXI190118C00061000,USD,1547769600,0.2461012890625,False,0.03,1531765208,5120,15.789473,61.0,call,1,181,2019-01-17 16:00:00
563,0.04,0.0,0.15,REGULAR,FXI190118C00062000,USD,1547769600,0.25391371093750004,False,0.15,0,64,100.0,62.0,call,0,181,2019-01-17 16:00:00
564,0.03,0.0,0.03,REGULAR,FXI190118C00063000,USD,1547769600,0.25391371093750004,False,0.03,1530024484,130,100.0,63.0,call,0,181,2019-01-17 16:00:00
565,0.03,0.0,0.59,REGULAR,FXI190118C00064000,USD,1547769600,0.2617261328125,False,0.59,0,81,100.0,64.0,call,0,181,2019-01-17 16:00:00
566,0.03,0.0,0.11,REGULAR,FXI190118C00065000,USD,1547769600,0.2695385546875,False,0.11,0,57,100.0,65.0,call,0,181,2019-01-17 16:00:00
567,0.02,0.0,0.74,REGULAR,FXI190118C00066000,USD,1547769600,0.26367923828125,False,0.74,0,11,100.0,66.0,call,0,181,2019-01-17 16:00:00
568,0.02,0.0,0.7000000000000001,REGULAR,FXI190118C00067000,USD,1547769600,0.27149166015625,False,0.7000000000000001,0,6,100.0,67.0,call,0,181,2019-01-17 16:00:00
569,0.02,0.0,0.19,REGULAR,FXI190118C00068000,USD,1547769600,0.277350976562499,False,0.19,0,6,100.0,68.0,call,0,181,2019-01-17 16:00:00
570,0.02,0.0,0.16,REGULAR,FXI190118C00069000,USD,1547769600,0.28516339843749905,False,0.16,0,16,100.0,69.0,call,0,181,2019-01-17 16:00:00
571,0.02,0.0,0.04,REGULAR,FXI190118C00070000,USD,1547769600,0.292975820312499,False,0.04,0,66,100.0,70.0,call,0,181,2019-01-17 16:00:00
572,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00071000,USD,1547769600,0.3007882421875,False,0.35000000000000003,0,4,100.0,71.0,call,0,181,2019-01-17 16:00:00
573,0.02,0.0,0.35000000000000003,REGULAR,FXI190118C00072000,USD,1547769600,0.304694453125,False,0.35000000000000003,0,6,100.0,72.0,call,0,181,2019-01-17 16:00:00
574,0.02,0.0,0.37,REGULAR,FXI190118C00073000,USD,1547769600,0.312506874999999,False,0.37,0,8,100.0,73.0,call,0,181,2019-01-17 16:00:00
575,0.02,0.0,0.05,REGULAR,FXI190118C00074000,USD,1547769600,0.32031929687499905,False,0.05,0,18,100.0,74.0,call,0,181,2019-01-17 16:00:00
576,0.02,0.0,0.01,REGULAR,FXI190118C00075000,USD,1547769600,0.32422550781249904,False,0.01,0,45,100.0,75.0,call,0,181,2019-01-17 16:00:00
577,0.03,0.0,0.02,REGULAR,FXI190118P00015000,USD,1547769600,0.5546919531250001,False,0.02,1530119554,1058,100.0,15.0,put,40,181,2019-01-17 16:00:00
578,0.1,0.0,0.03,REGULAR,FXI190118P00020000,USD,1547769600,0.52539537109375,False,0.03,1530036086,1405,100.0,20.0,put,0,181,2019-01-17 16:00:00
579,0.06,0.0,0.09,REGULAR,FXI190118P00023000,USD,1547769600,0.40039662109375,False,0.09,0,957,100.0,23.0,put,0,181,2019-01-17 16:00:00
580,0.07,0.01,0.02,REGULAR,FXI190118P00024000,USD,1547769600,0.382818671874999,False,0.02,1529679347,290,100.0,24.0,put,0,181,2019-01-17 16:00:00
581,0.08,0.02,0.04,REGULAR,FXI190118P00025000,USD,1547769600,0.36524072265625,False,0.04,0,929,100.0,25.0,put,0,181,2019-01-17 16:00:00
582,0.08,0.03,0.19,REGULAR,FXI190118P00026000,USD,1547769600,0.3398503515625,False,0.19,0,910,100.0,26.0,put,0,181,2019-01-17 16:00:00
583,0.1,0.05,0.75,REGULAR,FXI190118P00027000,USD,1547769600,0.328131718749999,False,0.75,1530019801,677,100.0,27.0,put,0,181,2019-01-17 16:00:00
584,0.13,0.08,0.06,REGULAR,FXI190118P00028000,USD,1547769600,0.319342744140624,False,0.06,0,1833,100.0,28.0,put,0,181,2019-01-17 16:00:00
585,0.17,0.12,0.13,REGULAR,FXI190118P00029000,USD,1547769600,0.31153032226562405,False,0.13,1529423658,207,100.0,29.0,put,0,181,2019-01-17 16:00:00
586,0.0,0.0,0.0,REGULAR,FXI190118P00030000,USD,1547769600,0.12500875,False,0.19,1532012092,0,0.0,30.0,put,33,181,2019-01-17 16:00:00
587,0.0,0.0,0.0,REGULAR,FXI190118P00031000,USD,1547769600,0.12500875,False,0.24,1531921742,0,0.0,31.0,put,2,181,2019-01-17 16:00:00
588,0.29,0.26,0.39,REGULAR,FXI190118P00032000,USD,1547769600,0.27149166015625,False,0.39,1530542983,5867,100.0,32.0,put,3,181,2019-01-17 16:00:00
589,0.36,0.32,0.34,REGULAR,FXI190118P00033000,USD,1547769600,0.26074958007812504,False,0.34,1531769603,467,103.030304,33.0,put,10,181,2019-01-17 16:00:00
590,0.44,0.42,0.5,REGULAR,FXI190118P00034000,USD,1547769600,0.249519223632812,False,0.5,1531317893,281,100.0,34.0,put,5,181,2019-01-17 16:00:00
591,0.0,0.0,0.0,REGULAR,FXI190118P00035000,USD,1547769600,0.062509375,False,0.64,1532010096,0,0.0,35.0,put,51,181,2019-01-17 16:00:00
592,0.0,0.0,0.0,REGULAR,FXI190118P00036000,USD,1547769600,0.062509375,False,0.6900000000000001,1531936204,0,0.0,36.0,put,11,181,2019-01-17 16:00:00
593,0.0,0.0,0.0,REGULAR,FXI190118P00037000,USD,1547769600,0.0312596875,False,0.96,1532015336,0,0.0,37.0,put,4,181,2019-01-17 16:00:00
594,0.0,0.0,0.0,REGULAR,FXI190118P00038000,USD,1547769600,0.0312596875,False,1.25,1532009825,0,0.0,38.0,put,19,181,2019-01-17 16:00:00
595,0.0,0.0,0.0,REGULAR,FXI190118P00039000,USD,1547769600,0.0312596875,False,1.6,1532009006,0,0.0,39.0,put,1140,181,2019-01-17 16:00:00
596,0.0,0.0,0.0,REGULAR,FXI190118P00040000,USD,1547769600,0.015634843750000002,False,1.96,1532029398,0,0.0,40.0,put,13,181,2019-01-17 16:00:00
597,0.0,0.0,0.0,REGULAR,FXI190118P00041000,USD,1547769600,0.0039162109375,False,2.34,1532017670,0,0.0,41.0,put,3,181,2019-01-17 16:00:00
598,0.0,0.0,0.0,REGULAR,FXI190118P00042000,USD,1547769600,1e-05,True,2.84,1532015336,0,0.0,42.0,put,8,181,2019-01-17 16:00:00
599,0.0,0.0,0.0,REGULAR,FXI190118P00043000,USD,1547769600,1e-05,True,3.45,1532012212,0,0.0,43.0,put,5,181,2019-01-17 16:00:00
600,0.0,0.0,0.0,REGULAR,FXI190118P00044000,USD,1547769600,1e-05,True,4.15,1532012060,0,0.0,44.0,put,5,181,2019-01-17 16:00:00
601,0.0,0.0,0.0,REGULAR,FXI190118P00045000,USD,1547769600,1e-05,True,4.75,1532016012,0,0.0,45.0,put,21,181,2019-01-17 16:00:00
602,0.0,0.0,0.0,REGULAR,FXI190118P00046000,USD,1547769600,1e-05,True,5.45,1532021062,0,0.0,46.0,put,33,181,2019-01-17 16:00:00
603,5.75,5.55,5.6,REGULAR,FXI190118P00047000,USD,1547769600,0.130868066406249,True,5.6,1531754369,19138,106.66666,47.0,put,9,181,2019-01-17 16:00:00
604,0.0,0.0,0.0,REGULAR,FXI190118P00048000,USD,1547769600,1e-05,True,7.16,1532024161,0,0.0,48.0,put,1,181,2019-01-17 16:00:00
605,0.0,0.0,0.0,REGULAR,FXI190118P00049000,USD,1547769600,1e-05,True,7.7,1531922244,0,0.0,49.0,put,10,181,2019-01-17 16:00:00
606,0.0,0.0,0.0,REGULAR,FXI190118P00050000,USD,1547769600,1e-05,True,8.65,1531921273,0,0.0,50.0,put,4,181,2019-01-17 16:00:00
607,10.9,7.8,9.35,REGULAR,FXI190118P00051000,USD,1547769600,0.354742780761718,True,9.35,1531329836,191,100.0,51.0,put,5,181,2019-01-17 16:00:00
608,11.9,8.7,10.25,REGULAR,FXI190118P00052000,USD,1547769600,0.37305314453125,True,10.25,1531327038,273,100.0,52.0,put,3,181,2019-01-17 16:00:00
609,14.45,11.6,12.47,REGULAR,FXI190118P00055000,USD,1547769600,0.36743796630859304,True,12.47,1530291318,1267,100.0,55.0,put,1,181,2019-01-17 16:00:00
610,15.25,12.8,10.6,REGULAR,FXI190118P00056000,USD,1547769600,0.35303381347656204,True,10.6,0,459,100.0,56.0,put,0,181,2019-01-17 16:00:00
611,16.3,13.65,12.5,REGULAR,FXI190118P00057000,USD,1547769600,0.374762111816406,True,12.5,1529415727,606,100.0,57.0,put,0,181,2019-01-17 16:00:00
612,17.25,14.75,12.0,REGULAR,FXI190118P00058000,USD,1547769600,0.380377290039062,True,12.0,0,329,100.0,58.0,put,0,181,2019-01-17 16:00:00
613,17.85,15.0,11.35,REGULAR,FXI190118P00059000,USD,1547769600,0.314948256835937,True,11.35,0,20,100.0,59.0,put,0,181,2019-01-17 16:00:00
614,19.4,16.4,14.7,REGULAR,FXI190118P00060000,USD,1547769600,0.42969320312500003,True,14.7,0,35,100.0,60.0,put,0,181,2019-01-17 16:00:00
615,20.4,17.85,14.05,REGULAR,FXI190118P00061000,USD,1547769600,0.442388388671875,True,14.05,0,21,100.0,61.0,put,0,181,2019-01-17 16:00:00
616,20.95,18.05,15.7,REGULAR,FXI190118P00062000,USD,1547769600,0.37256486816406204,True,15.7,0,37,100.0,62.0,put,0,181,2019-01-17 16:00:00
617,22.3,19.6,15.55,REGULAR,FXI190118P00063000,USD,1547769600,0.450689086914062,True,15.55,0,15,100.0,63.0,put,0,181,2019-01-17 16:00:00
618,23.2,20.1,16.4,REGULAR,FXI190118P00064000,USD,1547769600,0.44482977050781203,True,16.4,0,2,100.0,64.0,put,0,181,2019-01-17 16:00:00
619,23.9,21.0,17.85,REGULAR,FXI190118P00065000,USD,1547769600,0.391607646484374,True,17.85,0,9,100.0,65.0,put,0,181,2019-01-17 16:00:00
620,25.3,22.3,20.35,REGULAR,FXI190118P00066000,USD,1547769600,0.48462429443359306,True,20.35,0,58,100.0,66.0,put,0,181,2019-01-17 16:00:00
621,26.45,23.15,15.7,REGULAR,FXI190118P00067000,USD,1547769600,0.520512607421874,True,15.7,0,16,100.0,67.0,put,0,181,2019-01-17 16:00:00
622,32.35,29.15,26.5,REGULAR,FXI190118P00073000,USD,1547769600,0.56445748046875,True,26.5,0,11,100.0,73.0,put,0,181,2019-01-17 16:00:00
623,33.45,30.45,27.45,REGULAR,FXI190118P00074000,USD,1547769600,0.5915568188476561,True,27.45,0,10,100.0,74.0,put,0,181,2019-01-17 16:00:00
624,34.05,31.15,32.61,REGULAR,FXI190118P00075000,USD,1547769600,0.521489160156249,True,32.61,1530630855,115,100.0,75.0,put,250,181,2019-01-17 16:00:00
625,8.1,7.6,7.85,REGULAR,FXI190215C00035000,USD,1550188800,0.35791657714843705,True,7.85,1530125768,3,100.0,35.0,call,2,209,2019-02-14 16:00:00
626,0.0,0.0,0.0,REGULAR,FXI190215C00037500,USD,1550188800,1e-05,True,5.87,1532061125,0,0.0,37.5,call,1,209,2019-02-14 16:00:00
627,0.0,0.0,0.0,REGULAR,FXI190215C00039000,USD,1550188800,1e-05,True,4.65,1531843229,0,0.0,39.0,call,36,209,2019-02-14 16:00:00
628,4.4,4.25,4.3,REGULAR,FXI190215C00039500,USD,1550188800,0.274177180175781,True,4.3,1530127628,2,100.0,39.5,call,2,209,2019-02-14 16:00:00
629,4.05,3.95,4.17,REGULAR,FXI190215C00040000,USD,1550188800,0.26746338012695303,True,4.17,1530893868,9,100.0,40.0,call,2,209,2019-02-14 16:00:00
630,0.0,0.0,0.0,REGULAR,FXI190215C00040500,USD,1550188800,1e-05,True,3.3,1532061126,0,0.0,40.5,call,2,209,2019-02-14 16:00:00
631,0.0,0.0,0.0,REGULAR,FXI190215C00042000,USD,1550188800,0.007822421874999999,False,2.5,1531931865,0,0.0,42.0,call,5040,209,2019-02-14 16:00:00
632,2.54,2.49,3.1,REGULAR,FXI190215C00042500,USD,1550188800,0.24024197265624903,False,3.1,1531155902,15,100.0,42.5,call,1,209,2019-02-14 16:00:00
633,0.0,0.0,0.0,REGULAR,FXI190215C00043000,USD,1550188800,0.015634843750000002,False,1.8,1532007897,0,0.0,43.0,call,8,209,2019-02-14 16:00:00
634,2.06,2.01,2.17,REGULAR,FXI190215C00043500,USD,1550188800,0.23242955078125,False,2.17,1530561000,2,100.0,43.5,call,2,209,2019-02-14 16:00:00
635,0.0,0.0,0.0,REGULAR,FXI190215C00044000,USD,1550188800,0.015634843750000002,False,1.42,1532015684,0,0.0,44.0,call,1,209,2019-02-14 16:00:00
636,1.6600000000000001,1.6099999999999999,2.09,REGULAR,FXI190215C00044500,USD,1550188800,0.22681437255859302,False,2.09,1530286388,1,100.0,44.5,call,1,209,2019-02-14 16:00:00
637,0.0,0.0,0.0,REGULAR,FXI190215C00045000,USD,1550188800,0.0312596875,False,1.26,1532007001,0,0.0,45.0,call,10,209,2019-02-14 16:00:00
638,1.17,1.12,1.4100000000000001,REGULAR,FXI190215C00046000,USD,1550188800,0.219734365234374,False,1.4100000000000001,1531251255,7,100.0,46.0,call,1,209,2019-02-14 16:00:00
639,0.0,0.0,0.0,REGULAR,FXI190215C00046500,USD,1550188800,0.0312596875,False,0.72,1532010788,0,0.0,46.5,call,1,209,2019-02-14 16:00:00
640,1.07,1.02,0.0,REGULAR,FXI190215C00047000,USD,1550188800,0.231330928955078,False,1.13,1531540648,3,0.0,47.0,call,3,209,2019-02-14 16:00:00
641,0.81,0.76,1.43,REGULAR,FXI190215C00047500,USD,1550188800,0.2148516015625,False,1.43,1529694321,4,100.0,47.5,call,0,209,2019-02-14 16:00:00
642,0.0,0.0,0.0,REGULAR,FXI190215C00048000,USD,1550188800,0.062509375,False,0.61,1531930581,0,0.0,48.0,call,10,209,2019-02-14 16:00:00
643,0.55,0.52,0.78,REGULAR,FXI190215C00049000,USD,1550188800,0.21143366699218702,False,0.78,1531166227,50,100.0,49.0,call,90,209,2019-02-14 16:00:00
644,0.25,0.23,0.37,REGULAR,FXI190215C00052000,USD,1550188800,0.208992285156249,False,0.37,1531165869,97,100.0,52.0,call,30,209,2019-02-14 16:00:00
645,0.22,0.2,0.2,REGULAR,FXI190215C00052500,USD,1550188800,0.208992285156249,False,0.2,1531753526,4,66.666664,52.5,call,4,209,2019-02-14 16:00:00
646,0.06,0.02,0.1,REGULAR,FXI190215C00059000,USD,1550188800,0.22559368164062502,False,0.1,1529934848,1,100.0,59.0,call,0,209,2019-02-14 16:00:00
647,0.06,0.02,0.03,REGULAR,FXI190215P00022000,USD,1550188800,0.39844351562499997,False,0.03,1530040733,4,100.0,22.0,put,0,209,2019-02-14 16:00:00
648,0.06,0.01,0.05,REGULAR,FXI190215P00023000,USD,1550188800,0.37305314453125,False,0.05,1530036833,1,100.0,23.0,put,0,209,2019-02-14 16:00:00
649,0.13,0.12,0.19,REGULAR,FXI190215P00028000,USD,1550188800,0.29785858398437404,False,0.19,1530199777,40,100.0,28.0,put,40,209,2019-02-14 16:00:00
650,0.17,0.14,0.0,REGULAR,FXI190215P00029000,USD,1550188800,0.290046162109374,False,0.16,1531540653,4,0.0,29.0,put,4,209,2019-02-14 16:00:00
651,0.32,0.29,0.41000000000000003,REGULAR,FXI190215P00032000,USD,1550188800,0.259284750976562,False,0.41000000000000003,1530627696,3000,100.0,32.0,put,3000,209,2019-02-14 16:00:00
