,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
161,126.6,121.6,0.0,REGULAR,AMZN180720C01692500,USD,1532044800,0.9718020397949211,True,115.34,1531540474,4,0.0,1692.5,call,4,0,2018-07-19 17:00:00
162,0.0,0.0,0.0,REGULAR,AMZN180720C01695000,USD,1532044800,1e-05,True,150.1,1531935913,0,0.0,1695.0,call,6,0,2018-07-19 17:00:00
163,0.0,0.0,0.0,REGULAR,AMZN180720C01697500,USD,1532044800,1e-05,True,135.83,1532013244,0,0.0,1697.5,call,1,0,2018-07-19 17:00:00
164,0.0,0.0,0.0,REGULAR,AMZN180720C01700000,USD,1532044800,1e-05,True,111.9,1532030345,0,0.0,1700.0,call,67,0,2018-07-19 17:00:00
165,0.0,0.0,0.0,REGULAR,AMZN180720C01702500,USD,1532044800,1e-05,True,121.05,1531835695,0,0.0,1702.5,call,3,0,2018-07-19 17:00:00
166,0.0,0.0,0.0,REGULAR,AMZN180720C01705000,USD,1532044800,1e-05,True,122.59,1532017499,0,0.0,1705.0,call,11,0,2018-07-19 17:00:00
167,0.0,0.0,0.0,REGULAR,AMZN180720C01707500,USD,1532044800,1e-05,True,125.0,1532023505,0,0.0,1707.5,call,2,0,2018-07-19 17:00:00
168,0.0,0.0,0.0,REGULAR,AMZN180720C01710000,USD,1532044800,1e-05,True,102.97,1532030017,0,0.0,1710.0,call,73,0,2018-07-19 17:00:00
169,0.0,0.0,0.0,REGULAR,AMZN180720C01712500,USD,1532044800,1e-05,True,108.83,1532026524,0,0.0,1712.5,call,5,0,2018-07-19 17:00:00
170,0.0,0.0,0.0,REGULAR,AMZN180720C01715000,USD,1532044800,1e-05,True,98.0,1532030385,0,0.0,1715.0,call,12,0,2018-07-19 17:00:00
171,0.0,0.0,0.0,REGULAR,AMZN180720C01717500,USD,1532044800,1e-05,True,110.24,1532011297,0,0.0,1717.5,call,1,0,2018-07-19 17:00:00
172,0.0,0.0,0.0,REGULAR,AMZN180720C01720000,USD,1532044800,1e-05,True,92.8,1532030275,0,0.0,1720.0,call,98,0,2018-07-19 17:00:00
173,0.0,0.0,0.0,REGULAR,AMZN180720C01722500,USD,1532044800,1e-05,True,105.0,1532017487,0,0.0,1722.5,call,56,0,2018-07-19 17:00:00
174,0.0,0.0,0.0,REGULAR,AMZN180720C01725000,USD,1532044800,1e-05,True,88.5,1532030368,0,0.0,1725.0,call,13,0,2018-07-19 17:00:00
175,0.0,0.0,0.0,REGULAR,AMZN180720C01727500,USD,1532044800,1e-05,True,93.0,1532026551,0,0.0,1727.5,call,2,0,2018-07-19 17:00:00
176,0.0,0.0,0.0,REGULAR,AMZN180720C01730000,USD,1532044800,1e-05,True,82.2,1532030352,0,0.0,1730.0,call,60,0,2018-07-19 17:00:00
177,0.0,0.0,0.0,REGULAR,AMZN180720C01732500,USD,1532044800,1e-05,True,101.42,1532012994,0,0.0,1732.5,call,2,0,2018-07-19 17:00:00
178,0.0,0.0,0.0,REGULAR,AMZN180720C01735000,USD,1532044800,1e-05,True,91.43,1532024464,0,0.0,1735.0,call,22,0,2018-07-19 17:00:00
179,0.0,0.0,0.0,REGULAR,AMZN180720C01737500,USD,1532044800,1e-05,True,86.0,1532024967,0,0.0,1737.5,call,11,0,2018-07-19 17:00:00
180,0.0,0.0,0.0,REGULAR,AMZN180720C01740000,USD,1532044800,1e-05,True,76.2,1532029454,0,0.0,1740.0,call,91,0,2018-07-19 17:00:00
181,0.0,0.0,0.0,REGULAR,AMZN180720C01742500,USD,1532044800,1e-05,True,81.74,1532020161,0,0.0,1742.5,call,10,0,2018-07-19 17:00:00
182,0.0,0.0,0.0,REGULAR,AMZN180720C01745000,USD,1532044800,1e-05,True,68.03,1532030248,0,0.0,1745.0,call,25,0,2018-07-19 17:00:00
183,0.0,0.0,0.0,REGULAR,AMZN180720C01747500,USD,1532044800,1e-05,True,64.92,1532029914,0,0.0,1747.5,call,2,0,2018-07-19 17:00:00
184,0.0,0.0,0.0,REGULAR,AMZN180720C01750000,USD,1532044800,1e-05,True,62.88,1532030104,0,0.0,1750.0,call,161,0,2018-07-19 17:00:00
185,0.0,0.0,0.0,REGULAR,AMZN180720C01752500,USD,1532044800,1e-05,True,67.45,1532025459,0,0.0,1752.5,call,30,0,2018-07-19 17:00:00
186,0.0,0.0,0.0,REGULAR,AMZN180720C01755000,USD,1532044800,1e-05,True,56.5,1532030346,0,0.0,1755.0,call,32,0,2018-07-19 17:00:00
187,0.0,0.0,0.0,REGULAR,AMZN180720C01757500,USD,1532044800,1e-05,True,86.79,1531941431,0,0.0,1757.5,call,9,0,2018-07-19 17:00:00
188,0.0,0.0,0.0,REGULAR,AMZN180720C01760000,USD,1532044800,1e-05,True,53.0,1532030398,0,0.0,1760.0,call,100,0,2018-07-19 17:00:00
189,0.0,0.0,0.0,REGULAR,AMZN180720C01762500,USD,1532044800,1e-05,True,52.24,1532029168,0,0.0,1762.5,call,98,0,2018-07-19 17:00:00
190,0.0,0.0,0.0,REGULAR,AMZN180720C01765000,USD,1532044800,1e-05,True,47.8,1532030355,0,0.0,1765.0,call,110,0,2018-07-19 17:00:00
191,0.0,0.0,0.0,REGULAR,AMZN180720C01767500,USD,1532044800,1e-05,True,47.8,1532027887,0,0.0,1767.5,call,9,0,2018-07-19 17:00:00
192,0.0,0.0,0.0,REGULAR,AMZN180720C01770000,USD,1532044800,1e-05,True,42.94,1532029996,0,0.0,1770.0,call,276,0,2018-07-19 17:00:00
193,0.0,0.0,0.0,REGULAR,AMZN180720C01772500,USD,1532044800,1e-05,True,62.22,1532013785,0,0.0,1772.5,call,4,0,2018-07-19 17:00:00
194,0.0,0.0,0.0,REGULAR,AMZN180720C01775000,USD,1532044800,1e-05,True,38.05,1532029909,0,0.0,1775.0,call,164,0,2018-07-19 17:00:00
195,0.0,0.0,0.0,REGULAR,AMZN180720C01777500,USD,1532044800,1e-05,True,35.07,1532030140,0,0.0,1777.5,call,165,0,2018-07-19 17:00:00
196,0.0,0.0,0.0,REGULAR,AMZN180720C01780000,USD,1532044800,1e-05,True,32.3,1532030343,0,0.0,1780.0,call,258,0,2018-07-19 17:00:00
197,0.0,0.0,0.0,REGULAR,AMZN180720C01782500,USD,1532044800,1e-05,True,31.37,1532030215,0,0.0,1782.5,call,17,0,2018-07-19 17:00:00
198,0.0,0.0,0.0,REGULAR,AMZN180720C01785000,USD,1532044800,1e-05,True,28.93,1532030160,0,0.0,1785.0,call,112,0,2018-07-19 17:00:00
199,0.0,0.0,0.0,REGULAR,AMZN180720C01787500,USD,1532044800,1e-05,True,26.91,1532029842,0,0.0,1787.5,call,52,0,2018-07-19 17:00:00
200,0.0,0.0,0.0,REGULAR,AMZN180720C01790000,USD,1532044800,1e-05,True,24.44,1532030357,0,0.0,1790.0,call,350,0,2018-07-19 17:00:00
201,0.0,0.0,0.0,REGULAR,AMZN180720C01792500,USD,1532044800,1e-05,True,22.33,1532030380,0,0.0,1792.5,call,60,0,2018-07-19 17:00:00
202,0.0,0.0,0.0,REGULAR,AMZN180720C01795000,USD,1532044800,1e-05,True,20.25,1532030357,0,0.0,1795.0,call,152,0,2018-07-19 17:00:00
203,0.0,0.0,0.0,REGULAR,AMZN180720C01797500,USD,1532044800,1e-05,True,18.55,1532030257,0,0.0,1797.5,call,100,0,2018-07-19 17:00:00
204,0.0,0.0,0.0,REGULAR,AMZN180720C01800000,USD,1532044800,1e-05,True,15.8,1532030396,0,0.0,1800.0,call,1905,0,2018-07-19 17:00:00
205,0.0,0.0,0.0,REGULAR,AMZN180720C01802500,USD,1532044800,1e-05,True,14.0,1532030110,0,0.0,1802.5,call,454,0,2018-07-19 17:00:00
206,0.0,0.0,0.0,REGULAR,AMZN180720C01805000,USD,1532044800,1e-05,True,13.2,1532030389,0,0.0,1805.0,call,714,0,2018-07-19 17:00:00
207,0.0,0.0,0.0,REGULAR,AMZN180720C01807500,USD,1532044800,1e-05,True,11.56,1532030391,0,0.0,1807.5,call,169,0,2018-07-19 17:00:00
208,0.0,0.0,0.0,REGULAR,AMZN180720C01810000,USD,1532044800,1e-05,True,10.0,1532030378,0,0.0,1810.0,call,1334,0,2018-07-19 17:00:00
209,0.0,0.0,0.0,REGULAR,AMZN180720C01812500,USD,1532044800,1e-05,True,8.47,1532030384,0,0.0,1812.5,call,421,0,2018-07-19 17:00:00
210,0.0,0.0,0.0,REGULAR,AMZN180720C01815000,USD,1532044800,0.007822421874999999,False,7.25,1532030398,0,0.0,1815.0,call,1830,0,2018-07-19 17:00:00
211,0.0,0.0,0.0,REGULAR,AMZN180720C01817500,USD,1532044800,0.015634843750000002,False,6.3,1532030398,0,0.0,1817.5,call,747,0,2018-07-19 17:00:00
212,0.0,0.0,0.0,REGULAR,AMZN180720C01820000,USD,1532044800,0.015634843750000002,False,5.25,1532030397,0,0.0,1820.0,call,5156,0,2018-07-19 17:00:00
213,0.0,0.0,0.0,REGULAR,AMZN180720C01822500,USD,1532044800,0.0312596875,False,4.21,1532030397,0,0.0,1822.5,call,1013,0,2018-07-19 17:00:00
214,0.0,0.0,0.0,REGULAR,AMZN180720C01825000,USD,1532044800,0.0312596875,False,3.6,1532030388,0,0.0,1825.0,call,4088,0,2018-07-19 17:00:00
215,0.0,0.0,0.0,REGULAR,AMZN180720C01827500,USD,1532044800,0.0312596875,False,2.89,1532030386,0,0.0,1827.5,call,2000,0,2018-07-19 17:00:00
216,0.0,0.0,0.0,REGULAR,AMZN180720C01830000,USD,1532044800,0.0312596875,False,2.5,1532030399,0,0.0,1830.0,call,11385,0,2018-07-19 17:00:00
217,0.0,0.0,0.0,REGULAR,AMZN180720C01832500,USD,1532044800,0.062509375,False,2.0,1532030374,0,0.0,1832.5,call,2062,0,2018-07-19 17:00:00
218,0.0,0.0,0.0,REGULAR,AMZN180720C01835000,USD,1532044800,0.062509375,False,1.73,1532030394,0,0.0,1835.0,call,10910,0,2018-07-19 17:00:00
219,0.0,0.0,0.0,REGULAR,AMZN180720C01837500,USD,1532044800,0.062509375,False,1.26,1532030396,0,0.0,1837.5,call,1709,0,2018-07-19 17:00:00
220,0.0,0.0,0.0,REGULAR,AMZN180720C01840000,USD,1532044800,0.062509375,False,1.08,1532030393,0,0.0,1840.0,call,11452,0,2018-07-19 17:00:00
221,0.0,0.0,0.0,REGULAR,AMZN180720C01842500,USD,1532044800,0.062509375,False,0.9500000000000001,1532030399,0,0.0,1842.5,call,1321,0,2018-07-19 17:00:00
222,0.0,0.0,0.0,REGULAR,AMZN180720C01845000,USD,1532044800,0.062509375,False,0.78,1532030392,0,0.0,1845.0,call,3189,0,2018-07-19 17:00:00
223,0.0,0.0,0.0,REGULAR,AMZN180720C01847500,USD,1532044800,0.062509375,False,0.7000000000000001,1532030385,0,0.0,1847.5,call,2104,0,2018-07-19 17:00:00
224,0.0,0.0,0.0,REGULAR,AMZN180720C01850000,USD,1532044800,0.062509375,False,0.6000000000000001,1532030396,0,0.0,1850.0,call,12313,0,2018-07-19 17:00:00
225,0.0,0.0,0.0,REGULAR,AMZN180720C01852500,USD,1532044800,0.062509375,False,0.56,1532030288,0,0.0,1852.5,call,1105,0,2018-07-19 17:00:00
226,0.0,0.0,0.0,REGULAR,AMZN180720C01855000,USD,1532044800,0.12500875,False,0.4,1532030307,0,0.0,1855.0,call,2246,0,2018-07-19 17:00:00
227,0.0,0.0,0.0,REGULAR,AMZN180720C01857500,USD,1532044800,0.12500875,False,0.35000000000000003,1532029217,0,0.0,1857.5,call,477,0,2018-07-19 17:00:00
228,0.0,0.0,0.0,REGULAR,AMZN180720C01860000,USD,1532044800,0.12500875,False,0.36,1532030396,0,0.0,1860.0,call,5913,0,2018-07-19 17:00:00
229,0.0,0.0,0.0,REGULAR,AMZN180720C01862500,USD,1532044800,0.12500875,False,0.33,1532030002,0,0.0,1862.5,call,705,0,2018-07-19 17:00:00
230,0.0,0.0,0.0,REGULAR,AMZN180720C01865000,USD,1532044800,0.12500875,False,0.30000000000000004,1532030396,0,0.0,1865.0,call,2338,0,2018-07-19 17:00:00
231,0.0,0.0,0.0,REGULAR,AMZN180720C01867500,USD,1532044800,0.12500875,False,0.34,1532030356,0,0.0,1867.5,call,583,0,2018-07-19 17:00:00
232,0.0,0.0,0.0,REGULAR,AMZN180720C01870000,USD,1532044800,0.12500875,False,0.30000000000000004,1532030388,0,0.0,1870.0,call,4862,0,2018-07-19 17:00:00
233,0.0,0.0,0.0,REGULAR,AMZN180720C01872500,USD,1532044800,0.12500875,False,0.25,1532030330,0,0.0,1872.5,call,307,0,2018-07-19 17:00:00
234,0.0,0.0,0.0,REGULAR,AMZN180720C01875000,USD,1532044800,0.12500875,False,0.17,1532030286,0,0.0,1875.0,call,1746,0,2018-07-19 17:00:00
235,0.0,0.0,0.0,REGULAR,AMZN180720C01877500,USD,1532044800,0.12500875,False,0.24,1532030356,0,0.0,1877.5,call,268,0,2018-07-19 17:00:00
236,0.0,0.0,0.0,REGULAR,AMZN180720C01880000,USD,1532044800,0.12500875,False,0.2,1532030371,0,0.0,1880.0,call,1938,0,2018-07-19 17:00:00
237,0.0,0.0,0.0,REGULAR,AMZN180720C01882500,USD,1532044800,0.12500875,False,0.21,1532028731,0,0.0,1882.5,call,498,0,2018-07-19 17:00:00
238,0.0,0.0,0.0,REGULAR,AMZN180720C01885000,USD,1532044800,0.12500875,False,0.21,1532028085,0,0.0,1885.0,call,621,0,2018-07-19 17:00:00
239,0.0,0.0,0.0,REGULAR,AMZN180720C01887500,USD,1532044800,0.12500875,False,0.17,1532030288,0,0.0,1887.5,call,228,0,2018-07-19 17:00:00
240,0.0,0.0,0.0,REGULAR,AMZN180720C01890000,USD,1532044800,0.12500875,False,0.18,1532030393,0,0.0,1890.0,call,603,0,2018-07-19 17:00:00
241,0.0,0.0,0.0,REGULAR,AMZN180720C01892500,USD,1532044800,0.12500875,False,0.14,1532029863,0,0.0,1892.5,call,222,0,2018-07-19 17:00:00
242,0.0,0.0,0.0,REGULAR,AMZN180720C01895000,USD,1532044800,0.12500875,False,0.12,1532029146,0,0.0,1895.0,call,188,0,2018-07-19 17:00:00
243,0.0,0.0,0.0,REGULAR,AMZN180720C01897500,USD,1532044800,0.12500875,False,0.19,1532030288,0,0.0,1897.5,call,112,0,2018-07-19 17:00:00
244,0.0,0.0,0.0,REGULAR,AMZN180720C01900000,USD,1532044800,0.12500875,False,0.18,1532030383,0,0.0,1900.0,call,1170,0,2018-07-19 17:00:00
245,0.0,0.0,0.0,REGULAR,AMZN180720C01902500,USD,1532044800,0.2500075,False,0.16,1532025841,0,0.0,1902.5,call,41,0,2018-07-19 17:00:00
246,0.0,0.0,0.0,REGULAR,AMZN180720C01905000,USD,1532044800,0.2500075,False,0.13,1532030049,0,0.0,1905.0,call,233,0,2018-07-19 17:00:00
247,0.0,0.0,0.0,REGULAR,AMZN180720C01907500,USD,1532044800,0.2500075,False,0.07,1532024899,0,0.0,1907.5,call,56,0,2018-07-19 17:00:00
248,0.0,0.0,0.0,REGULAR,AMZN180720C01910000,USD,1532044800,0.2500075,False,0.1,1532021062,0,0.0,1910.0,call,166,0,2018-07-19 17:00:00
249,0.0,0.0,0.0,REGULAR,AMZN180720C01912500,USD,1532044800,0.2500075,False,0.21,1532011716,0,0.0,1912.5,call,133,0,2018-07-19 17:00:00
250,0.0,0.0,0.0,REGULAR,AMZN180720C01915000,USD,1532044800,0.2500075,False,0.13,1532028041,0,0.0,1915.0,call,32,0,2018-07-19 17:00:00
251,0.0,0.0,0.0,REGULAR,AMZN180720C01917500,USD,1532044800,0.2500075,False,0.1,1532020012,0,0.0,1917.5,call,6,0,2018-07-19 17:00:00
252,0.0,0.0,0.0,REGULAR,AMZN180720C01920000,USD,1532044800,0.2500075,False,0.13,1532028081,0,0.0,1920.0,call,149,0,2018-07-19 17:00:00
253,0.0,0.0,0.0,REGULAR,AMZN180720C01922500,USD,1532044800,0.2500075,False,0.12,1532019072,0,0.0,1922.5,call,19,0,2018-07-19 17:00:00
254,0.0,0.0,0.0,REGULAR,AMZN180720C01925000,USD,1532044800,0.2500075,False,0.08,1532029783,0,0.0,1925.0,call,20,0,2018-07-19 17:00:00
255,0.0,0.0,0.0,REGULAR,AMZN180720C01927500,USD,1532044800,0.2500075,False,0.13,1532028262,0,0.0,1927.5,call,29,0,2018-07-19 17:00:00
256,0.0,0.0,0.0,REGULAR,AMZN180720C01930000,USD,1532044800,0.2500075,False,0.1,1532029330,0,0.0,1930.0,call,96,0,2018-07-19 17:00:00
257,0.0,0.0,0.0,REGULAR,AMZN180720C01932500,USD,1532044800,0.2500075,False,0.09,1532029405,0,0.0,1932.5,call,43,0,2018-07-19 17:00:00
258,0.0,0.0,0.0,REGULAR,AMZN180720C01935000,USD,1532044800,0.2500075,False,0.15,1532011104,0,0.0,1935.0,call,3,0,2018-07-19 17:00:00
259,0.0,0.0,0.0,REGULAR,AMZN180720C01937500,USD,1532044800,0.2500075,False,0.1,1532008531,0,0.0,1937.5,call,1,0,2018-07-19 17:00:00
260,0.0,0.0,0.0,REGULAR,AMZN180720C01940000,USD,1532044800,0.2500075,False,0.05,1532030159,0,0.0,1940.0,call,20,0,2018-07-19 17:00:00
261,0.0,0.0,0.0,REGULAR,AMZN180720C01942500,USD,1532044800,0.2500075,False,0.36,1531925770,0,0.0,1942.5,call,45,0,2018-07-19 17:00:00
262,0.0,0.0,0.0,REGULAR,AMZN180720C01945000,USD,1532044800,0.2500075,False,0.1,1532017028,0,0.0,1945.0,call,1,0,2018-07-19 17:00:00
263,0.0,0.0,0.0,REGULAR,AMZN180720C01947500,USD,1532044800,0.2500075,False,0.21,1532007071,0,0.0,1947.5,call,1,0,2018-07-19 17:00:00
264,0.0,0.0,0.0,REGULAR,AMZN180720C01950000,USD,1532044800,0.2500075,False,0.09,1532029727,0,0.0,1950.0,call,124,0,2018-07-19 17:00:00
265,0.0,0.0,0.0,REGULAR,AMZN180720C01952500,USD,1532044800,0.2500075,False,0.33,1531850895,0,0.0,1952.5,call,17,0,2018-07-19 17:00:00
266,0.0,0.0,0.0,REGULAR,AMZN180720C01955000,USD,1532044800,0.2500075,False,0.18,1532017263,0,0.0,1955.0,call,6,0,2018-07-19 17:00:00
267,0.0,0.0,0.0,REGULAR,AMZN180720C01957500,USD,1532044800,0.2500075,False,0.2,1531943181,0,0.0,1957.5,call,2,0,2018-07-19 17:00:00
268,0.0,0.0,0.0,REGULAR,AMZN180720C01960000,USD,1532044800,0.2500075,False,0.08,1532021977,0,0.0,1960.0,call,15,0,2018-07-19 17:00:00
269,0.0,0.0,0.0,REGULAR,AMZN180720C01962500,USD,1532044800,0.2500075,False,0.19,1532060434,0,0.0,1962.5,call,4,0,2018-07-19 17:00:00
270,0.0,0.0,0.0,REGULAR,AMZN180720C01965000,USD,1532044800,0.2500075,False,0.18,1531943738,0,0.0,1965.0,call,25,0,2018-07-19 17:00:00
271,0.0,0.0,0.0,REGULAR,AMZN180720C01967500,USD,1532044800,0.2500075,False,0.24,1531921509,0,0.0,1967.5,call,6,0,2018-07-19 17:00:00
272,0.0,0.0,0.0,REGULAR,AMZN180720C01970000,USD,1532044800,0.2500075,False,0.03,1532017714,0,0.0,1970.0,call,17,0,2018-07-19 17:00:00
273,0.44,0.21,0.33,REGULAR,AMZN180720C01972500,USD,1532044800,0.723635576171874,False,0.33,1531770152,0,100.0,1972.5,call,1,0,2018-07-19 17:00:00
274,0.0,0.0,0.0,REGULAR,AMZN180720C01975000,USD,1532044800,0.2500075,False,0.06,1532019694,0,0.0,1975.0,call,1,0,2018-07-19 17:00:00
275,0.0,0.0,0.0,REGULAR,AMZN180720C01977500,USD,1532044800,0.2500075,False,0.32,1531836734,0,0.0,1977.5,call,1,0,2018-07-19 17:00:00
276,0.0,0.0,0.0,REGULAR,AMZN180720C01980000,USD,1532044800,0.2500075,False,0.09,1532011440,0,0.0,1980.0,call,1,0,2018-07-19 17:00:00
277,0.0,0.0,0.0,REGULAR,AMZN180720C01982500,USD,1532044800,0.2500075,False,0.15,1531934655,0,0.0,1982.5,call,5,0,2018-07-19 17:00:00
278,0.0,0.0,0.0,REGULAR,AMZN180720C01985000,USD,1532044800,0.2500075,False,0.04,1532013582,0,0.0,1985.0,call,1,0,2018-07-19 17:00:00
279,0.37,0.14,0.28,REGULAR,AMZN180720C01987500,USD,1532044800,0.754885263671875,False,0.28,1531770007,0,100.0,1987.5,call,2,0,2018-07-19 17:00:00
280,0.0,0.0,0.0,REGULAR,AMZN180720C01990000,USD,1532044800,0.2500075,False,0.12,1531929962,0,0.0,1990.0,call,7,0,2018-07-19 17:00:00
281,0.34,0.06,0.18,REGULAR,AMZN180720C01992500,USD,1532044800,0.7500025,False,0.18,1531760457,0,100.0,1992.5,call,2,0,2018-07-19 17:00:00
282,0.0,0.0,0.0,REGULAR,AMZN180720C02000000,USD,1532044800,0.2500075,False,0.01,1532026994,0,0.0,2000.0,call,91,0,2018-07-19 17:00:00
283,0.0,0.0,0.0,REGULAR,AMZN180720C02002500,USD,1532044800,0.500005,False,0.01,1532020818,0,0.0,2002.5,call,1,0,2018-07-19 17:00:00
284,0.0,0.0,0.0,REGULAR,AMZN180720C02005000,USD,1532044800,0.500005,False,0.1,1531857300,0,0.0,2005.0,call,8,0,2018-07-19 17:00:00
285,0.0,0.0,0.0,REGULAR,AMZN180720C02007500,USD,1532044800,0.500005,False,0.12,1532060435,0,0.0,2007.5,call,3,0,2018-07-19 17:00:00
286,0.0,0.0,0.0,REGULAR,AMZN180720C02010000,USD,1532044800,0.500005,False,0.05,1531922265,0,0.0,2010.0,call,1,0,2018-07-19 17:00:00
287,0.0,0.0,0.0,REGULAR,AMZN180720C02015000,USD,1532044800,0.500005,False,0.11,1531842770,0,0.0,2015.0,call,1,0,2018-07-19 17:00:00
288,0.32,0.0,0.0,REGULAR,AMZN180720C02020000,USD,1532044800,0.8232439550781251,False,0.18,1531540480,115,0.0,2020.0,call,1,0,2018-07-19 17:00:00
289,0.26,0.01,0.1,REGULAR,AMZN180720C02022500,USD,1532044800,0.8154315332031251,False,0.1,1531761634,1,52.63158,2022.5,call,1,0,2018-07-19 17:00:00
290,0.0,0.0,0.0,REGULAR,AMZN180720C02027500,USD,1532044800,0.500005,False,0.12,1532060436,0,0.0,2027.5,call,1,0,2018-07-19 17:00:00
291,0.0,0.0,0.0,REGULAR,AMZN180720C02032500,USD,1532044800,0.500005,False,0.05,1531839037,0,0.0,2032.5,call,1,0,2018-07-19 17:00:00
292,0.22,0.01,0.18,REGULAR,AMZN180720C02040000,USD,1532044800,0.85742330078125,False,0.18,1531499733,6,100.0,2040.0,call,2,0,2018-07-19 17:00:00
293,0.21,0.0,0.12,REGULAR,AMZN180720C02047500,USD,1532044800,0.873048144531249,False,0.12,1531764815,0,100.0,2047.5,call,1,0,2018-07-19 17:00:00
294,0.0,0.0,0.0,REGULAR,AMZN180720C02050000,USD,1532044800,0.500005,False,0.05,1531927193,0,0.0,2050.0,call,4,0,2018-07-19 17:00:00
295,0.19,0.0,0.1,REGULAR,AMZN180720C02060000,USD,1532044800,0.9023447265625,False,0.1,1531748670,1,66.666664,2060.0,call,3,0,2018-07-19 17:00:00
296,0.0,0.0,0.0,REGULAR,AMZN180720C02075000,USD,1532044800,0.500005,False,0.04,1532060436,0,0.0,2075.0,call,4,0,2018-07-19 17:00:00
297,0.30000000000000004,0.0,0.11,REGULAR,AMZN180720C02077500,USD,1532044800,1.001958115234375,False,0.11,1531748295,0,100.0,2077.5,call,1,0,2018-07-19 17:00:00
298,0.0,0.0,0.0,REGULAR,AMZN180720C02100000,USD,1532044800,0.500005,False,0.03,1531939141,0,0.0,2100.0,call,42,0,2018-07-19 17:00:00
299,0.0,0.0,0.0,REGULAR,AMZN180720C02120000,USD,1532044800,0.500005,False,0.03,1531927183,0,0.0,2120.0,call,25,0,2018-07-19 17:00:00
300,0.05,0.0,0.05,REGULAR,AMZN180720C02140000,USD,1532044800,1.01172369140625,False,0.05,1531766146,6,25.0,2140.0,call,1,0,2018-07-19 17:00:00
301,0.0,0.0,0.0,REGULAR,AMZN180720C02150000,USD,1532044800,0.500005,False,0.05,1531835488,0,0.0,2150.0,call,38,0,2018-07-19 17:00:00
302,0.05,0.01,0.05,REGULAR,AMZN180720C02160000,USD,1532044800,1.078129609375,False,0.05,1531750939,66,125.0,2160.0,call,29,0,2018-07-19 17:00:00
303,0.0,0.0,0.0,REGULAR,AMZN180720C02180000,USD,1532044800,0.500005,False,0.02,1531847238,0,0.0,2180.0,call,23,0,2018-07-19 17:00:00
304,0.0,0.0,0.0,REGULAR,AMZN180720C02200000,USD,1532044800,0.500005,False,0.07,1531834854,0,0.0,2200.0,call,16,0,2018-07-19 17:00:00
305,0.0,0.0,0.0,REGULAR,AMZN180720C02220000,USD,1532044800,0.500005,False,0.03,1531854020,0,0.0,2220.0,call,11,0,2018-07-19 17:00:00
306,0.0,0.0,0.0,REGULAR,AMZN180720C02240000,USD,1532044800,0.500005,False,0.02,1531841723,0,0.0,2240.0,call,19,0,2018-07-19 17:00:00
307,0.1,0.0,0.0,REGULAR,AMZN180720C02250000,USD,1532044800,1.36328443359375,False,0.05,1531540481,0,0.0,2250.0,call,1,0,2018-07-19 17:00:00
308,0.0,0.0,0.0,REGULAR,AMZN180720C02260000,USD,1532044800,0.500005,False,0.05,1531835340,0,0.0,2260.0,call,26,0,2018-07-19 17:00:00
309,0.04,0.01,0.05,REGULAR,AMZN180720C02280000,USD,1532044800,1.359378203125,False,0.05,1531748626,153,500.0,2280.0,call,1,0,2018-07-19 17:00:00
310,0.02,0.0,0.04,REGULAR,AMZN180720C02300000,USD,1532044800,1.312503437499999,False,0.04,1531748626,714,133.33334,2300.0,call,1,0,2018-07-19 17:00:00
311,0.05,0.0,0.0,REGULAR,AMZN180720C02350000,USD,1532044800,1.523439882812499,False,0.05,1531540481,0,0.0,2350.0,call,5,0,2018-07-19 17:00:00
312,0.03,0.0,0.0,REGULAR,AMZN180720C02400000,USD,1532044800,1.5781271093749991,False,0.07,1531540481,7,0.0,2400.0,call,2,0,2018-07-19 17:00:00
313,0.11,0.0,0.04,REGULAR,AMZN180720C02450000,USD,1532044800,1.859375703125,False,0.04,1531747971,0,100.0,2450.0,call,1,0,2018-07-19 17:00:00
314,0.0,0.0,0.0,REGULAR,AMZN180720C02500000,USD,1532044800,0.500005,False,0.06,1532060438,0,0.0,2500.0,call,1,0,2018-07-19 17:00:00
315,0.02,0.0,0.01,REGULAR,AMZN180720C02550000,USD,1532044800,1.843750781249999,False,0.01,1531768521,0,25.0,2550.0,call,338,0,2018-07-19 17:00:00
316,0.0,0.0,0.0,REGULAR,AMZN180720P00660000,USD,1532044800,0.500005,False,0.07,1532026695,0,0.0,660.0,put,1,0,2018-07-19 17:00:00
317,0.11,0.0,0.15,REGULAR,AMZN180720P00680000,USD,1532044800,5.79687775390625,False,0.15,0,58,100.0,680.0,put,0,0,2018-07-19 17:00:00
318,0.09,0.01,0.09,REGULAR,AMZN180720P00700000,USD,1532044800,5.593753007812499,False,0.09,1529936280,95,100.0,700.0,put,0,0,2018-07-19 17:00:00
319,0.11,0.0,0.38,REGULAR,AMZN180720P00720000,USD,1532044800,5.468753164062499,False,0.38,0,37,100.0,720.0,put,0,0,2018-07-19 17:00:00
320,0.11,0.0,0.12,REGULAR,AMZN180720P00740000,USD,1532044800,5.312503359374999,False,0.12,0,32,100.0,740.0,put,0,0,2018-07-19 17:00:00
321,0.11,0.0,0.07,REGULAR,AMZN180720P00760000,USD,1532044800,5.171878535156249,False,0.07,0,29,100.0,760.0,put,0,0,2018-07-19 17:00:00
