,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
498,0.0,0.0,0.0,REGULAR,MU180824P00060000,USD,1535068800,1e-05,True,4.28,1531935084,0,0.0,60.0,put,1,34,2018-08-23 17:00:00
499,0.0,0.0,0.0,REGULAR,MU180824P00061000,USD,1535068800,1e-05,True,5.32,1531851623,0,0.0,61.0,put,4,34,2018-08-23 17:00:00
500,0.0,0.0,0.0,REGULAR,MU180824P00065000,USD,1535068800,1e-05,True,8.6,1532008362,0,0.0,65.0,put,1,34,2018-08-23 17:00:00
501,0.0,0.0,0.0,REGULAR,MU180831C00040000,USD,1535673600,1e-05,True,17.85,1532061253,0,0.0,40.0,call,1,41,2018-08-30 17:00:00
502,0.0,0.0,0.0,REGULAR,MU180831C00045000,USD,1535673600,1e-05,True,11.5,1532025401,0,0.0,45.0,call,2,41,2018-08-30 17:00:00
503,11.1,10.85,0.0,REGULAR,MU180831C00046000,USD,1535673600,0.562016098632812,True,10.15,1531540559,25,0.0,46.0,call,25,41,2018-08-30 17:00:00
504,9.9,9.75,9.86,REGULAR,MU180831C00047000,USD,1535673600,0.501469829101562,True,9.86,1531767754,1,106.59459,47.0,call,2,41,2018-08-30 17:00:00
505,0.0,0.0,0.0,REGULAR,MU180831C00048000,USD,1535673600,1e-05,True,10.1,1531943730,0,0.0,48.0,call,1,41,2018-08-30 17:00:00
506,0.0,0.0,0.0,REGULAR,MU180831C00049000,USD,1535673600,1e-05,True,8.7,1532061253,0,0.0,49.0,call,2,41,2018-08-30 17:00:00
507,0.0,0.0,0.0,REGULAR,MU180831C00050000,USD,1535673600,1e-05,True,7.1,1532021963,0,0.0,50.0,call,3,41,2018-08-30 17:00:00
508,0.0,0.0,0.0,REGULAR,MU180831C00051000,USD,1535673600,1e-05,True,8.0,1531922223,0,0.0,51.0,call,1,41,2018-08-30 17:00:00
509,0.0,0.0,0.0,REGULAR,MU180831C00052000,USD,1535673600,1e-05,True,7.14,1532061253,0,0.0,52.0,call,20,41,2018-08-30 17:00:00
510,0.0,0.0,0.0,REGULAR,MU180831C00052500,USD,1535673600,1e-05,True,6.76,1532061253,0,0.0,52.5,call,10,41,2018-08-30 17:00:00
511,0.0,0.0,0.0,REGULAR,MU180831C00053000,USD,1535673600,1e-05,True,4.97,1532019770,0,0.0,53.0,call,26,41,2018-08-30 17:00:00
512,0.0,0.0,0.0,REGULAR,MU180831C00053500,USD,1535673600,1e-05,True,5.75,1532061253,0,0.0,53.5,call,2,41,2018-08-30 17:00:00
513,0.0,0.0,0.0,REGULAR,MU180831C00054000,USD,1535673600,1e-05,True,4.3,1532017153,0,0.0,54.0,call,20,41,2018-08-30 17:00:00
514,0.0,0.0,0.0,REGULAR,MU180831C00055000,USD,1535673600,1e-05,True,3.84,1532026690,0,0.0,55.0,call,20,41,2018-08-30 17:00:00
515,0.0,0.0,0.0,REGULAR,MU180831C00055500,USD,1535673600,1e-05,True,3.55,1532061253,0,0.0,55.5,call,11,41,2018-08-30 17:00:00
516,0.0,0.0,0.0,REGULAR,MU180831C00056000,USD,1535673600,1e-05,True,3.36,1532025460,0,0.0,56.0,call,69,41,2018-08-30 17:00:00
517,0.0,0.0,0.0,REGULAR,MU180831C00056500,USD,1535673600,0.0039162109375,False,3.2,1532061253,0,0.0,56.5,call,168,41,2018-08-30 17:00:00
518,0.0,0.0,0.0,REGULAR,MU180831C00057000,USD,1535673600,0.015634843750000002,False,2.95,1532025159,0,0.0,57.0,call,60,41,2018-08-30 17:00:00
519,0.0,0.0,0.0,REGULAR,MU180831C00057500,USD,1535673600,0.015634843750000002,False,2.59,1532061253,0,0.0,57.5,call,16,41,2018-08-30 17:00:00
520,0.0,0.0,0.0,REGULAR,MU180831C00058000,USD,1535673600,0.0312596875,False,2.36,1532020686,0,0.0,58.0,call,2,41,2018-08-30 17:00:00
521,0.0,0.0,0.0,REGULAR,MU180831C00059000,USD,1535673600,0.0312596875,False,2.16,1532025330,0,0.0,59.0,call,7,41,2018-08-30 17:00:00
522,0.0,0.0,0.0,REGULAR,MU180831C00060000,USD,1535673600,0.062509375,False,1.85,1532028989,0,0.0,60.0,call,167,41,2018-08-30 17:00:00
523,0.0,0.0,0.0,REGULAR,MU180831C00061000,USD,1535673600,0.062509375,False,1.45,1532016208,0,0.0,61.0,call,112,41,2018-08-30 17:00:00
524,0.0,0.0,0.0,REGULAR,MU180831C00062000,USD,1535673600,0.062509375,False,1.2,1532061253,0,0.0,62.0,call,9,41,2018-08-30 17:00:00
525,0.0,0.0,0.0,REGULAR,MU180831C00063000,USD,1535673600,0.062509375,False,1.07,1532061253,0,0.0,63.0,call,18,41,2018-08-30 17:00:00
526,0.0,0.0,0.0,REGULAR,MU180831C00064000,USD,1535673600,0.12500875,False,0.91,1532061253,0,0.0,64.0,call,9,41,2018-08-30 17:00:00
527,0.0,0.0,0.0,REGULAR,MU180831C00065000,USD,1535673600,0.12500875,False,0.74,1532025427,0,0.0,65.0,call,398,41,2018-08-30 17:00:00
528,0.0,0.0,0.0,REGULAR,MU180831C00070000,USD,1535673600,0.12500875,False,0.26,1532023135,0,0.0,70.0,call,156,41,2018-08-30 17:00:00
529,0.0,0.0,0.0,REGULAR,MU180831C00075000,USD,1535673600,0.2500075,False,0.15,1531941030,0,0.0,75.0,call,1,41,2018-08-30 17:00:00
530,0.07,0.03,0.0,REGULAR,MU180831C00080000,USD,1535673600,0.48633326171875,False,0.06,1531540560,5,0.0,80.0,call,5,41,2018-08-30 17:00:00
531,0.0,0.0,0.0,REGULAR,MU180831P00040000,USD,1535673600,0.2500075,False,0.05,1532007074,0,0.0,40.0,put,90,41,2018-08-30 17:00:00
532,0.0,0.0,0.0,REGULAR,MU180831P00045000,USD,1535673600,0.12500875,False,0.27,1532029008,0,0.0,45.0,put,35,41,2018-08-30 17:00:00
533,0.0,0.0,0.0,REGULAR,MU180831P00046000,USD,1535673600,0.12500875,False,0.38,1532017521,0,0.0,46.0,put,13,41,2018-08-30 17:00:00
534,0.0,0.0,0.0,REGULAR,MU180831P00047000,USD,1535673600,0.12500875,False,0.46,1532029931,0,0.0,47.0,put,102,41,2018-08-30 17:00:00
535,0.0,0.0,0.0,REGULAR,MU180831P00048000,USD,1535673600,0.12500875,False,0.58,1532029725,0,0.0,48.0,put,30,41,2018-08-30 17:00:00
536,0.0,0.0,0.0,REGULAR,MU180831P00049000,USD,1535673600,0.12500875,False,0.78,1532028025,0,0.0,49.0,put,7,41,2018-08-30 17:00:00
537,0.0,0.0,0.0,REGULAR,MU180831P00050000,USD,1535673600,0.062509375,False,0.9400000000000001,1532029008,0,0.0,50.0,put,117,41,2018-08-30 17:00:00
538,0.0,0.0,0.0,REGULAR,MU180831P00051000,USD,1535673600,0.062509375,False,1.22,1532025427,0,0.0,51.0,put,27,41,2018-08-30 17:00:00
539,0.0,0.0,0.0,REGULAR,MU180831P00052000,USD,1535673600,0.062509375,False,1.5899999999999999,1532017469,0,0.0,52.0,put,11,41,2018-08-30 17:00:00
540,0.0,0.0,0.0,REGULAR,MU180831P00052500,USD,1535673600,0.062509375,False,1.67,1532061268,0,0.0,52.5,put,1,41,2018-08-30 17:00:00
541,0.0,0.0,0.0,REGULAR,MU180831P00053000,USD,1535673600,0.0312596875,False,1.8399999999999999,1532025947,0,0.0,53.0,put,20,41,2018-08-30 17:00:00
542,0.0,0.0,0.0,REGULAR,MU180831P00053500,USD,1535673600,0.0312596875,False,2.05,1532061269,0,0.0,53.5,put,11,41,2018-08-30 17:00:00
543,0.0,0.0,0.0,REGULAR,MU180831P00054000,USD,1535673600,0.0312596875,False,2.15,1532029829,0,0.0,54.0,put,17,41,2018-08-30 17:00:00
544,0.0,0.0,0.0,REGULAR,MU180831P00054500,USD,1535673600,0.0312596875,False,2.52,1532061269,0,0.0,54.5,put,10,41,2018-08-30 17:00:00
545,0.0,0.0,0.0,REGULAR,MU180831P00055000,USD,1535673600,0.015634843750000002,False,2.63,1532028606,0,0.0,55.0,put,17,41,2018-08-30 17:00:00
546,0.0,0.0,0.0,REGULAR,MU180831P00055500,USD,1535673600,0.015634843750000002,False,2.89,1532061269,0,0.0,55.5,put,12,41,2018-08-30 17:00:00
547,0.0,0.0,0.0,REGULAR,MU180831P00056000,USD,1535673600,0.0039162109375,False,3.2,1532018518,0,0.0,56.0,put,32,41,2018-08-30 17:00:00
548,0.0,0.0,0.0,REGULAR,MU180831P00056500,USD,1535673600,1e-05,True,3.4,1532061269,0,0.0,56.5,put,5,41,2018-08-30 17:00:00
549,0.0,0.0,0.0,REGULAR,MU180831P00057000,USD,1535673600,1e-05,True,3.67,1532016167,0,0.0,57.0,put,12,41,2018-08-30 17:00:00
550,0.0,0.0,0.0,REGULAR,MU180831P00057500,USD,1535673600,1e-05,True,4.11,1532061269,0,0.0,57.5,put,2,41,2018-08-30 17:00:00
551,0.0,0.0,0.0,REGULAR,MU180831P00058000,USD,1535673600,1e-05,True,4.3,1532027706,0,0.0,58.0,put,15,41,2018-08-30 17:00:00
552,0.0,0.0,0.0,REGULAR,MU180831P00059000,USD,1535673600,1e-05,True,4.04,1532007000,0,0.0,59.0,put,20,41,2018-08-30 17:00:00
553,0.0,0.0,0.0,REGULAR,MU180831P00060000,USD,1535673600,1e-05,True,4.41,1531931916,0,0.0,60.0,put,1,41,2018-08-30 17:00:00
554,6.2,6.05,0.0,REGULAR,MU180831P00061000,USD,1535673600,0.407964904785156,True,6.86,1531540578,3,0.0,61.0,put,3,41,2018-08-30 17:00:00
555,0.0,0.0,0.0,REGULAR,MU180831P00070000,USD,1535673600,1e-05,True,12.38,1532061269,0,0.0,70.0,put,1,41,2018-08-30 17:00:00
556,0.0,0.0,0.0,REGULAR,MU180921C00030000,USD,1537488000,1e-05,True,26.35,1532013654,0,0.0,30.0,call,1,62,2018-09-20 17:00:00
557,0.0,0.0,0.0,REGULAR,MU180921C00035000,USD,1537488000,1e-05,True,21.2,1532027798,0,0.0,35.0,call,3,62,2018-09-20 17:00:00
558,0.0,0.0,0.0,REGULAR,MU180921C00040000,USD,1537488000,1e-05,True,16.5,1532022804,0,0.0,40.0,call,25,62,2018-09-20 17:00:00
559,0.0,0.0,0.0,REGULAR,MU180921C00045000,USD,1537488000,1e-05,True,11.9,1532024658,0,0.0,45.0,call,426,62,2018-09-20 17:00:00
560,0.0,0.0,0.0,REGULAR,MU180921C00050000,USD,1537488000,1e-05,True,7.85,1532029905,0,0.0,50.0,call,360,62,2018-09-20 17:00:00
561,0.0,0.0,0.0,REGULAR,MU180921C00052500,USD,1537488000,1e-05,True,6.15,1532030212,0,0.0,52.5,call,108,62,2018-09-20 17:00:00
562,0.0,0.0,0.0,REGULAR,MU180921C00055000,USD,1537488000,1e-05,True,4.75,1532029224,0,0.0,55.0,call,22671,62,2018-09-20 17:00:00
563,0.0,0.0,0.0,REGULAR,MU180921C00057500,USD,1537488000,0.015634843750000002,False,3.5,1532029856,0,0.0,57.5,call,1153,62,2018-09-20 17:00:00
564,0.0,0.0,0.0,REGULAR,MU180921C00060000,USD,1537488000,0.0312596875,False,2.56,1532030395,0,0.0,60.0,call,3047,62,2018-09-20 17:00:00
565,0.0,0.0,0.0,REGULAR,MU180921C00062500,USD,1537488000,0.062509375,False,1.8399999999999999,1532030357,0,0.0,62.5,call,357,62,2018-09-20 17:00:00
566,0.0,0.0,0.0,REGULAR,MU180921C00065000,USD,1537488000,0.062509375,False,1.3,1532029212,0,0.0,65.0,call,1156,62,2018-09-20 17:00:00
567,0.0,0.0,0.0,REGULAR,MU180921C00067500,USD,1537488000,0.12500875,False,0.89,1532027874,0,0.0,67.5,call,294,62,2018-09-20 17:00:00
568,0.0,0.0,0.0,REGULAR,MU180921C00070000,USD,1537488000,0.12500875,False,0.62,1532028150,0,0.0,70.0,call,602,62,2018-09-20 17:00:00
569,0.0,0.0,0.0,REGULAR,MU180921C00075000,USD,1537488000,0.12500875,False,0.30000000000000004,1532029091,0,0.0,75.0,call,56,62,2018-09-20 17:00:00
570,0.0,0.0,0.0,REGULAR,MU180921C00080000,USD,1537488000,0.2500075,False,0.15,1532022264,0,0.0,80.0,call,73,62,2018-09-20 17:00:00
571,0.0,0.0,0.0,REGULAR,MU180921C00085000,USD,1537488000,0.2500075,False,0.08,1532028586,0,0.0,85.0,call,64,62,2018-09-20 17:00:00
572,0.04,0.03,0.03,REGULAR,MU180921P00030000,USD,1537488000,0.6406285937499999,False,0.03,1531488604,73,100.0,30.0,put,10,62,2018-09-20 17:00:00
573,0.0,0.0,0.0,REGULAR,MU180921P00035000,USD,1537488000,0.2500075,False,0.06,1532020520,0,0.0,35.0,put,31,62,2018-09-20 17:00:00
574,0.0,0.0,0.0,REGULAR,MU180921P00040000,USD,1537488000,0.2500075,False,0.13,1532030337,0,0.0,40.0,put,51,62,2018-09-20 17:00:00
575,0.0,0.0,0.0,REGULAR,MU180921P00045000,USD,1537488000,0.12500875,False,0.5,1532029742,0,0.0,45.0,put,1224,62,2018-09-20 17:00:00
576,0.0,0.0,0.0,REGULAR,MU180921P00050000,USD,1537488000,0.062509375,False,1.45,1532030353,0,0.0,50.0,put,257,62,2018-09-20 17:00:00
577,0.0,0.0,0.0,REGULAR,MU180921P00052500,USD,1537488000,0.0312596875,False,2.24,1532027342,0,0.0,52.5,put,139,62,2018-09-20 17:00:00
578,0.0,0.0,0.0,REGULAR,MU180921P00055000,USD,1537488000,0.015634843750000002,False,3.2800000000000002,1532028878,0,0.0,55.0,put,21855,62,2018-09-20 17:00:00
579,0.0,0.0,0.0,REGULAR,MU180921P00057500,USD,1537488000,1e-05,True,4.6,1532028442,0,0.0,57.5,put,96,62,2018-09-20 17:00:00
580,0.0,0.0,0.0,REGULAR,MU180921P00060000,USD,1537488000,1e-05,True,6.1,1532029988,0,0.0,60.0,put,733,62,2018-09-20 17:00:00
581,0.0,0.0,0.0,REGULAR,MU180921P00062500,USD,1537488000,1e-05,True,6.75,1531934533,0,0.0,62.5,put,11,62,2018-09-20 17:00:00
582,0.0,0.0,0.0,REGULAR,MU180921P00065000,USD,1537488000,1e-05,True,9.82,1532015219,0,0.0,65.0,put,55,62,2018-09-20 17:00:00
583,12.1,11.8,13.91,REGULAR,MU180921P00067500,USD,1537488000,0.41773043212890604,True,13.91,1530560036,186,100.0,67.5,put,1,62,2018-09-20 17:00:00
584,14.3,14.15,15.0,REGULAR,MU180921P00070000,USD,1537488000,0.411626977539062,True,15.0,1531403827,38,100.0,70.0,put,21,62,2018-09-20 17:00:00
585,19.1,18.85,19.92,REGULAR,MU180921P00075000,USD,1537488000,0.446294599609375,True,19.92,1531403646,160,100.0,75.0,put,1,62,2018-09-20 17:00:00
586,23.8,23.55,0.0,REGULAR,MU180921P00080000,USD,1537488000,0.34180345703125,True,24.17,1531540579,0,0.0,80.0,put,1,62,2018-09-20 17:00:00
587,0.0,0.0,0.0,REGULAR,MU180921P00085000,USD,1537488000,1e-05,True,29.2,1531834263,1,0.0,85.0,put,1,62,2018-09-20 17:00:00
588,0.0,0.0,0.0,REGULAR,MU181019C00023000,USD,1539907200,1e-05,True,33.05,1532016263,0,0.0,23.0,call,33,90,2018-10-18 17:00:00
589,0.0,0.0,0.0,REGULAR,MU181019C00024000,USD,1539907200,1e-05,True,32.05,1532018732,0,0.0,24.0,call,91,90,2018-10-18 17:00:00
590,0.0,0.0,0.0,REGULAR,MU181019C00025000,USD,1539907200,1e-05,True,32.0,1531839407,0,0.0,25.0,call,2,90,2018-10-18 17:00:00
591,0.0,0.0,0.0,REGULAR,MU181019C00026000,USD,1539907200,1e-05,True,31.25,1531844228,0,0.0,26.0,call,25,90,2018-10-18 17:00:00
592,29.55,29.3,33.6,REGULAR,MU181019C00027000,USD,1539907200,0.79883013671875,True,33.6,0,103,100.0,27.0,call,0,90,2018-10-18 17:00:00
593,28.55,28.3,24.5,REGULAR,MU181019C00028000,USD,1539907200,0.76367423828125,True,24.5,1530802585,24,100.0,28.0,call,8,90,2018-10-18 17:00:00
594,0.0,0.0,0.0,REGULAR,MU181019C00029000,USD,1539907200,1e-05,True,28.77,1531924377,0,0.0,29.0,call,20,90,2018-10-18 17:00:00
595,0.0,0.0,0.0,REGULAR,MU181019C00030000,USD,1539907200,1e-05,True,28.15,1531929216,0,0.0,30.0,call,10,90,2018-10-18 17:00:00
596,25.6,25.35,22.15,REGULAR,MU181019C00031000,USD,1539907200,0.692385888671875,True,22.15,1530820350,63,100.0,31.0,call,3,90,2018-10-18 17:00:00
597,0.0,0.0,0.0,REGULAR,MU181019C00032000,USD,1539907200,1e-05,True,24.05,1532020635,0,0.0,32.0,call,1,90,2018-10-18 17:00:00
598,23.65,23.4,20.65,REGULAR,MU181019C00033000,USD,1539907200,0.6523472265625001,True,20.65,1530210821,137,100.0,33.0,call,1,90,2018-10-18 17:00:00
599,22.65,22.4,20.8,REGULAR,MU181019C00034000,USD,1539907200,0.6210975390625001,True,20.8,1530108779,90,100.0,34.0,call,0,90,2018-10-18 17:00:00
600,0.0,0.0,0.0,REGULAR,MU181019C00035000,USD,1539907200,1e-05,True,23.3,1531928097,0,0.0,35.0,call,25,90,2018-10-18 17:00:00
601,0.0,0.0,0.0,REGULAR,MU181019C00036000,USD,1539907200,1e-05,True,21.09,1532009695,0,0.0,36.0,call,5,90,2018-10-18 17:00:00
602,19.8,19.55,14.61,REGULAR,MU181019C00037000,USD,1539907200,0.5825237060546871,True,14.61,1530635623,152,100.0,37.0,call,1,90,2018-10-18 17:00:00
603,0.0,0.0,0.0,REGULAR,MU181019C00038000,USD,1539907200,1e-05,True,18.6,1532015581,0,0.0,38.0,call,5,90,2018-10-18 17:00:00
604,0.0,0.0,0.0,REGULAR,MU181019C00039000,USD,1539907200,1e-05,True,19.5,1531930461,0,0.0,39.0,call,1,90,2018-10-18 17:00:00
605,0.0,0.0,0.0,REGULAR,MU181019C00040000,USD,1539907200,1e-05,True,16.65,1532021896,0,0.0,40.0,call,90,90,2018-10-18 17:00:00
606,0.0,0.0,0.0,REGULAR,MU181019C00041000,USD,1539907200,1e-05,True,16.0,1532011478,0,0.0,41.0,call,2,90,2018-10-18 17:00:00
607,0.0,0.0,0.0,REGULAR,MU181019C00042000,USD,1539907200,1e-05,True,15.15,1532024042,0,0.0,42.0,call,34,90,2018-10-18 17:00:00
608,0.0,0.0,0.0,REGULAR,MU181019C00043000,USD,1539907200,1e-05,True,14.25,1532029174,0,0.0,43.0,call,12,90,2018-10-18 17:00:00
609,0.0,0.0,0.0,REGULAR,MU181019C00044000,USD,1539907200,1e-05,True,14.1,1531853516,0,0.0,44.0,call,17,90,2018-10-18 17:00:00
610,0.0,0.0,0.0,REGULAR,MU181019C00045000,USD,1539907200,1e-05,True,12.45,1532024764,0,0.0,45.0,call,153,90,2018-10-18 17:00:00
611,0.0,0.0,0.0,REGULAR,MU181019C00046000,USD,1539907200,1e-05,True,11.3,1532016379,0,0.0,46.0,call,100,90,2018-10-18 17:00:00
612,0.0,0.0,0.0,REGULAR,MU181019C00047000,USD,1539907200,1e-05,True,10.95,1532025618,0,0.0,47.0,call,56,90,2018-10-18 17:00:00
613,0.0,0.0,0.0,REGULAR,MU181019C00048000,USD,1539907200,1e-05,True,10.05,1532026156,0,0.0,48.0,call,73,90,2018-10-18 17:00:00
614,0.0,0.0,0.0,REGULAR,MU181019C00049000,USD,1539907200,1e-05,True,9.6,1532029522,0,0.0,49.0,call,21,90,2018-10-18 17:00:00
615,0.0,0.0,0.0,REGULAR,MU181019C00050000,USD,1539907200,1e-05,True,8.85,1532029705,0,0.0,50.0,call,383,90,2018-10-18 17:00:00
616,0.0,0.0,0.0,REGULAR,MU181019C00052500,USD,1539907200,1e-05,True,7.29,1532029715,0,0.0,52.5,call,208,90,2018-10-18 17:00:00
617,0.0,0.0,0.0,REGULAR,MU181019C00055000,USD,1539907200,1e-05,True,5.95,1532030392,0,0.0,55.0,call,2088,90,2018-10-18 17:00:00
618,0.0,0.0,0.0,REGULAR,MU181019C00057500,USD,1539907200,0.015634843750000002,False,4.73,1532029888,0,0.0,57.5,call,389,90,2018-10-18 17:00:00
619,0.0,0.0,0.0,REGULAR,MU181019C00060000,USD,1539907200,0.0312596875,False,3.75,1532030358,0,0.0,60.0,call,1369,90,2018-10-18 17:00:00
620,0.0,0.0,0.0,REGULAR,MU181019C00062500,USD,1539907200,0.062509375,False,2.95,1532028833,0,0.0,62.5,call,380,90,2018-10-18 17:00:00
621,0.0,0.0,0.0,REGULAR,MU181019C00065000,USD,1539907200,0.062509375,False,2.25,1532030059,0,0.0,65.0,call,1130,90,2018-10-18 17:00:00
622,0.0,0.0,0.0,REGULAR,MU181019C00067500,USD,1539907200,0.062509375,False,1.73,1532029877,0,0.0,67.5,call,50,90,2018-10-18 17:00:00
623,0.0,0.0,0.0,REGULAR,MU181019C00070000,USD,1539907200,0.12500875,False,1.32,1532030072,0,0.0,70.0,call,1103,90,2018-10-18 17:00:00
624,0.0,0.0,0.0,REGULAR,MU181019C00075000,USD,1539907200,0.12500875,False,0.78,1532029146,0,0.0,75.0,call,451,90,2018-10-18 17:00:00
625,0.0,0.0,0.0,REGULAR,MU181019C00080000,USD,1539907200,0.12500875,False,0.44,1532029801,0,0.0,80.0,call,84,90,2018-10-18 17:00:00
626,0.0,0.0,0.0,REGULAR,MU181019C00085000,USD,1539907200,0.12500875,False,0.26,1532026267,0,0.0,85.0,call,101,90,2018-10-18 17:00:00
627,0.0,0.0,0.0,REGULAR,MU181019C00090000,USD,1539907200,0.2500075,False,0.15,1532028242,0,0.0,90.0,call,14,90,2018-10-18 17:00:00
628,0.0,0.0,0.0,REGULAR,MU181019C00095000,USD,1539907200,0.2500075,False,0.1,1532021811,0,0.0,95.0,call,18,90,2018-10-18 17:00:00
629,0.0,0.0,0.0,REGULAR,MU181019P00023000,USD,1539907200,0.500005,False,0.02,1532013130,0,0.0,23.0,put,117,90,2018-10-18 17:00:00
630,0.0,0.0,0.0,REGULAR,MU181019P00024000,USD,1539907200,0.500005,False,0.03,1532013129,0,0.0,24.0,put,175,90,2018-10-18 17:00:00
631,0.0,0.0,0.0,REGULAR,MU181019P00025000,USD,1539907200,0.2500075,False,0.04,1532013130,0,0.0,25.0,put,13,90,2018-10-18 17:00:00
632,0.04,0.01,0.02,REGULAR,MU181019P00026000,USD,1539907200,0.617191328125,False,0.02,0,107,100.0,26.0,put,0,90,2018-10-18 17:00:00
633,0.05,0.02,0.04,REGULAR,MU181019P00027000,USD,1539907200,0.617191328125,False,0.04,1531406547,224,100.0,27.0,put,64,90,2018-10-18 17:00:00
634,0.05,0.03,0.04,REGULAR,MU181019P00028000,USD,1539907200,0.5976602734375001,False,0.04,1531753438,201,100.0,28.0,put,27,90,2018-10-18 17:00:00
635,0.06,0.03,0.07,REGULAR,MU181019P00029000,USD,1539907200,0.57812921875,False,0.07,0,238,100.0,29.0,put,0,90,2018-10-18 17:00:00
636,0.0,0.0,0.0,REGULAR,MU181019P00030000,USD,1539907200,0.2500075,False,0.05,1531834481,0,0.0,30.0,put,5,90,2018-10-18 17:00:00
637,0.07,0.03,0.13,REGULAR,MU181019P00031000,USD,1539907200,0.5312546875,False,0.13,1530206871,2251,100.0,31.0,put,50,90,2018-10-18 17:00:00
638,0.08,0.04,0.1,REGULAR,MU181019P00032000,USD,1539907200,0.5195360546875,False,0.1,1530890873,518,100.0,32.0,put,169,90,2018-10-18 17:00:00
639,0.0,0.0,0.0,REGULAR,MU181019P00033000,USD,1539907200,0.2500075,False,0.07,1531834266,0,0.0,33.0,put,50,90,2018-10-18 17:00:00
640,0.0,0.0,0.0,REGULAR,MU181019P00034000,USD,1539907200,0.2500075,False,0.08,1531834266,0,0.0,34.0,put,50,90,2018-10-18 17:00:00
641,0.0,0.0,0.0,REGULAR,MU181019P00035000,USD,1539907200,0.2500075,False,0.1,1531921640,0,0.0,35.0,put,4,90,2018-10-18 17:00:00
642,0.0,0.0,0.0,REGULAR,MU181019P00036000,USD,1539907200,0.2500075,False,0.14,1531937912,0,0.0,36.0,put,1,90,2018-10-18 17:00:00
643,0.0,0.0,0.0,REGULAR,MU181019P00037000,USD,1539907200,0.2500075,False,0.2,1532019398,0,0.0,37.0,put,20,90,2018-10-18 17:00:00
644,0.0,0.0,0.0,REGULAR,MU181019P00038000,USD,1539907200,0.12500875,False,0.2,1531926901,0,0.0,38.0,put,1,90,2018-10-18 17:00:00
645,0.0,0.0,0.0,REGULAR,MU181019P00039000,USD,1539907200,0.12500875,False,0.25,1532007004,0,0.0,39.0,put,10,90,2018-10-18 17:00:00
646,0.0,0.0,0.0,REGULAR,MU181019P00040000,USD,1539907200,0.12500875,False,0.38,1532029423,0,0.0,40.0,put,152,90,2018-10-18 17:00:00
647,0.0,0.0,0.0,REGULAR,MU181019P00041000,USD,1539907200,0.12500875,False,0.43,1531837487,0,0.0,41.0,put,5,90,2018-10-18 17:00:00
648,0.0,0.0,0.0,REGULAR,MU181019P00042000,USD,1539907200,0.12500875,False,0.59,1532016842,0,0.0,42.0,put,30,90,2018-10-18 17:00:00
649,0.0,0.0,0.0,REGULAR,MU181019P00043000,USD,1539907200,0.12500875,False,0.7000000000000001,1532029892,0,0.0,43.0,put,5,90,2018-10-18 17:00:00
650,0.0,0.0,0.0,REGULAR,MU181019P00044000,USD,1539907200,0.12500875,False,0.88,1532017039,0,0.0,44.0,put,15,90,2018-10-18 17:00:00
651,0.0,0.0,0.0,REGULAR,MU181019P00045000,USD,1539907200,0.12500875,False,1.02,1532029605,0,0.0,45.0,put,30,90,2018-10-18 17:00:00
652,0.0,0.0,0.0,REGULAR,MU181019P00046000,USD,1539907200,0.12500875,False,1.16,1532014709,0,0.0,46.0,put,24,90,2018-10-18 17:00:00
653,0.0,0.0,0.0,REGULAR,MU181019P00047000,USD,1539907200,0.062509375,False,1.38,1532010546,0,0.0,47.0,put,6,90,2018-10-18 17:00:00
654,0.0,0.0,0.0,REGULAR,MU181019P00048000,USD,1539907200,0.062509375,False,1.74,1532017062,0,0.0,48.0,put,18,90,2018-10-18 17:00:00
655,0.0,0.0,0.0,REGULAR,MU181019P00049000,USD,1539907200,0.062509375,False,1.98,1532028887,0,0.0,49.0,put,103,90,2018-10-18 17:00:00
656,0.0,0.0,0.0,REGULAR,MU181019P00050000,USD,1539907200,0.062509375,False,2.2800000000000002,1532029122,0,0.0,50.0,put,149,90,2018-10-18 17:00:00
657,0.0,0.0,0.0,REGULAR,MU181019P00052500,USD,1539907200,0.0312596875,False,3.3,1532028050,0,0.0,52.5,put,445,90,2018-10-18 17:00:00
658,0.0,0.0,0.0,REGULAR,MU181019P00055000,USD,1539907200,0.015634843750000002,False,4.5,1532021487,0,0.0,55.0,put,327,90,2018-10-18 17:00:00
659,0.0,0.0,0.0,REGULAR,MU181019P00057500,USD,1539907200,1e-05,True,5.65,1532030310,0,0.0,57.5,put,121,90,2018-10-18 17:00:00
660,0.0,0.0,0.0,REGULAR,MU181019P00060000,USD,1539907200,1e-05,True,7.13,1532029122,0,0.0,60.0,put,596,90,2018-10-18 17:00:00
661,0.0,0.0,0.0,REGULAR,MU181019P00062500,USD,1539907200,1e-05,True,8.85,1532024758,0,0.0,62.5,put,1,90,2018-10-18 17:00:00
662,0.0,0.0,0.0,REGULAR,MU181019P00065000,USD,1539907200,1e-05,True,10.97,1532020710,0,0.0,65.0,put,10,90,2018-10-18 17:00:00
663,0.0,0.0,0.0,REGULAR,MU181019P00067500,USD,1539907200,1e-05,True,12.45,1531837683,0,0.0,67.5,put,122,90,2018-10-18 17:00:00
664,0.0,0.0,0.0,REGULAR,MU181019P00070000,USD,1539907200,1e-05,True,15.1,1532017861,0,0.0,70.0,put,12,90,2018-10-18 17:00:00
