,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
498,0.0,0.0,0.0,REGULAR,VXX180817C00020000,USD,1534464000,1e-05,True,11.14,1532011218,0,0.0,20.0,call,1,27,2018-08-16 17:00:00
499,0.0,0.0,0.0,REGULAR,VXX180817C00021000,USD,1534464000,1e-05,True,10.62,1528931677,0,0.0,21.0,call,1,27,2018-08-16 17:00:00
500,0.0,0.0,0.0,REGULAR,VXX180817C00022000,USD,1534464000,1e-05,True,9.34,1532027976,0,0.0,22.0,call,36,27,2018-08-16 17:00:00
501,0.0,0.0,0.0,REGULAR,VXX180817C00023000,USD,1534464000,1e-05,True,7.75,1531852122,0,0.0,23.0,call,5,27,2018-08-16 17:00:00
502,0.0,0.0,0.0,REGULAR,VXX180817C00024000,USD,1534464000,1e-05,True,7.34,1532028023,0,0.0,24.0,call,9,27,2018-08-16 17:00:00
503,0.0,0.0,0.0,REGULAR,VXX180817C00025000,USD,1534464000,1e-05,True,6.0,1532015717,0,0.0,25.0,call,30,27,2018-08-16 17:00:00
504,0.0,0.0,0.0,REGULAR,VXX180817C00026000,USD,1534464000,1e-05,True,5.1,1532007620,0,0.0,26.0,call,2,27,2018-08-16 17:00:00
505,0.0,0.0,0.0,REGULAR,VXX180817C00027000,USD,1534464000,1e-05,True,4.05,1531943104,0,0.0,27.0,call,23,27,2018-08-16 17:00:00
506,0.0,0.0,0.0,REGULAR,VXX180817C00028000,USD,1534464000,1e-05,True,3.94,1532029154,0,0.0,28.0,call,112,27,2018-08-16 17:00:00
507,0.0,0.0,0.0,REGULAR,VXX180817C00029000,USD,1534464000,1e-05,True,3.4,1532029200,0,0.0,29.0,call,20,27,2018-08-16 17:00:00
508,0.0,0.0,0.0,REGULAR,VXX180817C00030000,USD,1534464000,1e-05,True,2.92,1532030395,0,0.0,30.0,call,1872,27,2018-08-16 17:00:00
509,0.0,0.0,0.0,REGULAR,VXX180817C00031000,USD,1534464000,1e-05,True,2.54,1532029519,0,0.0,31.0,call,1279,27,2018-08-16 17:00:00
510,0.0,0.0,0.0,REGULAR,VXX180817C00032000,USD,1534464000,0.0312596875,False,2.18,1532031263,0,0.0,32.0,call,462,27,2018-08-16 17:00:00
511,0.0,0.0,0.0,REGULAR,VXX180817C00033000,USD,1534464000,0.062509375,False,1.94,1532029209,0,0.0,33.0,call,190,27,2018-08-16 17:00:00
512,0.0,0.0,0.0,REGULAR,VXX180817C00034000,USD,1534464000,0.062509375,False,1.6600000000000001,1532031263,0,0.0,34.0,call,228,27,2018-08-16 17:00:00
513,0.0,0.0,0.0,REGULAR,VXX180817C00035000,USD,1534464000,0.12500875,False,1.55,1532029985,0,0.0,35.0,call,156,27,2018-08-16 17:00:00
514,0.0,0.0,0.0,REGULAR,VXX180817C00036000,USD,1534464000,0.12500875,False,1.32,1532030339,0,0.0,36.0,call,372,27,2018-08-16 17:00:00
515,0.0,0.0,0.0,REGULAR,VXX180817C00037000,USD,1534464000,0.12500875,False,1.2,1532029209,0,0.0,37.0,call,133,27,2018-08-16 17:00:00
516,0.0,0.0,0.0,REGULAR,VXX180817C00038000,USD,1534464000,0.12500875,False,1.06,1532030434,0,0.0,38.0,call,3971,27,2018-08-16 17:00:00
517,0.0,0.0,0.0,REGULAR,VXX180817C00039000,USD,1534464000,0.2500075,False,1.0,1532028071,0,0.0,39.0,call,24,27,2018-08-16 17:00:00
518,0.0,0.0,0.0,REGULAR,VXX180817C00040000,USD,1534464000,0.2500075,False,0.9,1532029837,0,0.0,40.0,call,469,27,2018-08-16 17:00:00
519,0.0,0.0,0.0,REGULAR,VXX180817C00041000,USD,1534464000,0.2500075,False,0.78,1532019927,0,0.0,41.0,call,57,27,2018-08-16 17:00:00
520,0.0,0.0,0.0,REGULAR,VXX180817C00042000,USD,1534464000,0.2500075,False,0.72,1532027534,0,0.0,42.0,call,160,27,2018-08-16 17:00:00
521,0.0,0.0,0.0,REGULAR,VXX180817C00043000,USD,1534464000,0.2500075,False,0.6900000000000001,1532022600,0,0.0,43.0,call,16,27,2018-08-16 17:00:00
522,0.0,0.0,0.0,REGULAR,VXX180817C00044000,USD,1534464000,0.2500075,False,0.59,1532024873,0,0.0,44.0,call,56,27,2018-08-16 17:00:00
523,0.0,0.0,0.0,REGULAR,VXX180817C00045000,USD,1534464000,0.2500075,False,0.58,1532030174,0,0.0,45.0,call,267,27,2018-08-16 17:00:00
524,0.0,0.0,0.0,REGULAR,VXX180817C00046000,USD,1534464000,0.2500075,False,0.5,1532025000,0,0.0,46.0,call,66,27,2018-08-16 17:00:00
525,0.0,0.0,0.0,REGULAR,VXX180817C00047000,USD,1534464000,0.2500075,False,0.49,1532023202,0,0.0,47.0,call,31,27,2018-08-16 17:00:00
526,0.0,0.0,0.0,REGULAR,VXX180817C00048000,USD,1534464000,0.2500075,False,0.44,1532024981,0,0.0,48.0,call,60,27,2018-08-16 17:00:00
527,0.0,0.0,0.0,REGULAR,VXX180817C00049000,USD,1534464000,0.2500075,False,0.44,1532029627,0,0.0,49.0,call,58,27,2018-08-16 17:00:00
528,0.0,0.0,0.0,REGULAR,VXX180817C00050000,USD,1534464000,0.500005,False,0.39,1532027318,0,0.0,50.0,call,107,27,2018-08-16 17:00:00
529,0.0,0.0,0.0,REGULAR,VXX180817C00051000,USD,1534464000,0.500005,False,0.39,1532029467,0,0.0,51.0,call,152,27,2018-08-16 17:00:00
530,0.0,0.0,0.0,REGULAR,VXX180817C00052000,USD,1534464000,0.500005,False,0.34,1532024624,0,0.0,52.0,call,5,27,2018-08-16 17:00:00
531,0.0,0.0,0.0,REGULAR,VXX180817C00053000,USD,1534464000,0.500005,False,0.31,1531927689,0,0.0,53.0,call,6,27,2018-08-16 17:00:00
532,0.0,0.0,0.0,REGULAR,VXX180817C00054000,USD,1534464000,0.500005,False,0.35000000000000003,1532029929,0,0.0,54.0,call,6,27,2018-08-16 17:00:00
533,0.0,0.0,0.0,REGULAR,VXX180817C00055000,USD,1534464000,0.500005,False,0.32,1532029627,0,0.0,55.0,call,90,27,2018-08-16 17:00:00
534,0.0,0.0,0.0,REGULAR,VXX180817C00056000,USD,1534464000,0.500005,False,0.32,1532008714,0,0.0,56.0,call,4,27,2018-08-16 17:00:00
535,0.0,0.0,0.0,REGULAR,VXX180817C00057000,USD,1534464000,0.500005,False,0.27,1532011603,0,0.0,57.0,call,14,27,2018-08-16 17:00:00
536,0.0,0.0,0.0,REGULAR,VXX180817C00058000,USD,1534464000,0.500005,False,0.27,1532008792,0,0.0,58.0,call,1,27,2018-08-16 17:00:00
537,0.0,0.0,0.0,REGULAR,VXX180817C00059000,USD,1534464000,0.500005,False,0.24,1532009507,0,0.0,59.0,call,1,27,2018-08-16 17:00:00
538,0.0,0.0,0.0,REGULAR,VXX180817C00060000,USD,1534464000,0.500005,False,0.24,1532022754,0,0.0,60.0,call,8,27,2018-08-16 17:00:00
539,0.0,0.0,0.0,REGULAR,VXX180817C00061000,USD,1534464000,0.500005,False,0.23,1531935285,0,0.0,61.0,call,243,27,2018-08-16 17:00:00
540,0.0,0.0,0.0,REGULAR,VXX180817C00062000,USD,1534464000,0.500005,False,0.22,1531935289,0,0.0,62.0,call,31,27,2018-08-16 17:00:00
541,0.0,0.0,0.0,REGULAR,VXX180817C00063000,USD,1534464000,0.500005,False,0.23,1531747802,0,0.0,63.0,call,2,27,2018-08-16 17:00:00
542,0.0,0.0,0.0,REGULAR,VXX180817C00064000,USD,1534464000,0.500005,False,0.2,1532029753,0,0.0,64.0,call,1512,27,2018-08-16 17:00:00
543,0.0,0.0,0.0,REGULAR,VXX180817C00065000,USD,1534464000,0.500005,False,0.19,1531927689,0,0.0,65.0,call,3,27,2018-08-16 17:00:00
544,0.0,0.0,0.0,REGULAR,VXX180817C00066000,USD,1534464000,0.500005,False,0.28,1531402777,0,0.0,66.0,call,1,27,2018-08-16 17:00:00
545,0.0,0.0,0.0,REGULAR,VXX180817C00067000,USD,1534464000,0.500005,False,0.15,1532012401,0,0.0,67.0,call,1,27,2018-08-16 17:00:00
546,0.0,0.0,0.0,REGULAR,VXX180817C00068000,USD,1534464000,0.500005,False,0.15,1531930647,0,0.0,68.0,call,3,27,2018-08-16 17:00:00
547,0.0,0.0,0.0,REGULAR,VXX180817C00069000,USD,1534464000,0.500005,False,0.18,1531749311,0,0.0,69.0,call,2,27,2018-08-16 17:00:00
548,0.0,0.0,0.0,REGULAR,VXX180817C00070000,USD,1534464000,0.500005,False,0.17,1532031033,0,0.0,70.0,call,308,27,2018-08-16 17:00:00
549,0.0,0.0,0.0,REGULAR,VXX180817C00071000,USD,1534464000,0.500005,False,0.14,1531930654,0,0.0,71.0,call,135,27,2018-08-16 17:00:00
550,0.0,0.0,0.0,REGULAR,VXX180817C00072000,USD,1534464000,0.500005,False,0.14,1531770748,0,0.0,72.0,call,13,27,2018-08-16 17:00:00
551,0.0,0.0,0.0,REGULAR,VXX180817C00073000,USD,1534464000,0.500005,False,0.25,1531334760,0,0.0,73.0,call,20,27,2018-08-16 17:00:00
552,0.0,0.0,0.0,REGULAR,VXX180817C00074000,USD,1534464000,0.500005,False,0.12,1532027665,0,0.0,74.0,call,1,27,2018-08-16 17:00:00
553,0.0,0.0,0.0,REGULAR,VXX180817P00016000,USD,1534464000,0.500005,False,0.02,1530019980,0,0.0,16.0,put,10,27,2018-08-16 17:00:00
554,0.0,0.0,0.0,REGULAR,VXX180817P00019000,USD,1534464000,0.500005,False,0.02,1531511674,0,0.0,19.0,put,2,27,2018-08-16 17:00:00
555,0.0,0.0,0.0,REGULAR,VXX180817P00020000,USD,1534464000,0.500005,False,0.02,1531238335,0,0.0,20.0,put,2,27,2018-08-16 17:00:00
556,0.0,0.0,0.0,REGULAR,VXX180817P00021000,USD,1534464000,0.2500075,False,0.01,1531943230,0,0.0,21.0,put,50,27,2018-08-16 17:00:00
557,0.0,0.0,0.0,REGULAR,VXX180817P00022000,USD,1534464000,0.2500075,False,0.02,1531490524,0,0.0,22.0,put,5,27,2018-08-16 17:00:00
558,0.0,0.0,0.0,REGULAR,VXX180817P00023000,USD,1534464000,0.2500075,False,0.02,1532028342,0,0.0,23.0,put,9,27,2018-08-16 17:00:00
559,0.0,0.0,0.0,REGULAR,VXX180817P00024000,USD,1534464000,0.2500075,False,0.03,1532029697,0,0.0,24.0,put,8,27,2018-08-16 17:00:00
560,0.0,0.0,0.0,REGULAR,VXX180817P00025000,USD,1534464000,0.2500075,False,0.1,1532027115,0,0.0,25.0,put,35,27,2018-08-16 17:00:00
561,0.0,0.0,0.0,REGULAR,VXX180817P00026000,USD,1534464000,0.12500875,False,0.19,1532029051,0,0.0,26.0,put,8125,27,2018-08-16 17:00:00
562,0.0,0.0,0.0,REGULAR,VXX180817P00027000,USD,1534464000,0.12500875,False,0.4,1532029338,0,0.0,27.0,put,1350,27,2018-08-16 17:00:00
563,0.0,0.0,0.0,REGULAR,VXX180817P00028000,USD,1534464000,0.12500875,False,0.74,1532028510,0,0.0,28.0,put,550,27,2018-08-16 17:00:00
564,0.0,0.0,0.0,REGULAR,VXX180817P00029000,USD,1534464000,0.062509375,False,1.18,1532030205,0,0.0,29.0,put,904,27,2018-08-16 17:00:00
565,0.0,0.0,0.0,REGULAR,VXX180817P00030000,USD,1534464000,0.0312596875,False,1.65,1532031222,0,0.0,30.0,put,4769,27,2018-08-16 17:00:00
566,0.0,0.0,0.0,REGULAR,VXX180817P00031000,USD,1534464000,0.007822421874999999,False,2.31,1532031263,0,0.0,31.0,put,1083,27,2018-08-16 17:00:00
567,0.0,0.0,0.0,REGULAR,VXX180817P00032000,USD,1534464000,1e-05,True,2.9,1532031219,0,0.0,32.0,put,672,27,2018-08-16 17:00:00
568,0.0,0.0,0.0,REGULAR,VXX180817P00033000,USD,1534464000,1e-05,True,3.65,1532029717,0,0.0,33.0,put,45,27,2018-08-16 17:00:00
569,0.0,0.0,0.0,REGULAR,VXX180817P00034000,USD,1534464000,1e-05,True,4.4,1532029746,0,0.0,34.0,put,55,27,2018-08-16 17:00:00
570,0.0,0.0,0.0,REGULAR,VXX180817P00035000,USD,1534464000,1e-05,True,5.15,1532028098,0,0.0,35.0,put,46,27,2018-08-16 17:00:00
571,0.0,0.0,0.0,REGULAR,VXX180817P00036000,USD,1534464000,1e-05,True,6.2,1532019807,0,0.0,36.0,put,17,27,2018-08-16 17:00:00
572,0.0,0.0,0.0,REGULAR,VXX180817P00037000,USD,1534464000,1e-05,True,7.05,1532019487,0,0.0,37.0,put,3,27,2018-08-16 17:00:00
573,0.0,0.0,0.0,REGULAR,VXX180817P00038000,USD,1534464000,1e-05,True,7.8100000000000005,1532008920,0,0.0,38.0,put,11,27,2018-08-16 17:00:00
574,0.0,0.0,0.0,REGULAR,VXX180817P00039000,USD,1534464000,1e-05,True,9.1,1531938792,0,0.0,39.0,put,574,27,2018-08-16 17:00:00
575,0.0,0.0,0.0,REGULAR,VXX180817P00040000,USD,1534464000,1e-05,True,9.6,1532029205,0,0.0,40.0,put,105,27,2018-08-16 17:00:00
576,0.0,0.0,0.0,REGULAR,VXX180817P00041000,USD,1534464000,1e-05,True,11.1,1531840157,0,0.0,41.0,put,15,27,2018-08-16 17:00:00
577,0.0,0.0,0.0,REGULAR,VXX180817P00042000,USD,1534464000,1e-05,True,12.01,1531857060,0,0.0,42.0,put,1,27,2018-08-16 17:00:00
578,0.0,0.0,0.0,REGULAR,VXX180817P00043000,USD,1534464000,1e-05,True,11.25,1531320371,0,0.0,43.0,put,17,27,2018-08-16 17:00:00
579,0.0,0.0,0.0,REGULAR,VXX180817P00044000,USD,1534464000,1e-05,True,14.1,1531941346,0,0.0,44.0,put,4,27,2018-08-16 17:00:00
580,0.0,0.0,0.0,REGULAR,VXX180817P00045000,USD,1534464000,1e-05,True,15.05,1531941346,0,0.0,45.0,put,2,27,2018-08-16 17:00:00
581,0.0,0.0,0.0,REGULAR,VXX180817P00046000,USD,1534464000,1e-05,True,15.39,1531757212,0,0.0,46.0,put,1,27,2018-08-16 17:00:00
582,0.0,0.0,0.0,REGULAR,VXX180817P00047000,USD,1534464000,1e-05,True,12.35,1530798671,0,0.0,47.0,put,33,27,2018-08-16 17:00:00
583,0.0,0.0,0.0,REGULAR,VXX180817P00048000,USD,1534464000,1e-05,True,16.1,1531338506,0,0.0,48.0,put,7,27,2018-08-16 17:00:00
584,0.0,0.0,0.0,REGULAR,VXX180817P00049000,USD,1534464000,1e-05,True,15.31,1530888868,0,0.0,49.0,put,1,27,2018-08-16 17:00:00
585,0.0,0.0,0.0,REGULAR,VXX180817P00050000,USD,1534464000,1e-05,True,19.1,1532030075,0,0.0,50.0,put,81,27,2018-08-16 17:00:00
586,0.0,0.0,0.0,REGULAR,VXX180817P00051000,USD,1534464000,1e-05,True,19.99,1532008366,0,0.0,51.0,put,21,27,2018-08-16 17:00:00
587,0.0,0.0,0.0,REGULAR,VXX180817P00052000,USD,1534464000,1e-05,True,21.61,1531842844,0,0.0,52.0,put,1,27,2018-08-16 17:00:00
588,0.0,0.0,0.0,REGULAR,VXX180817P00053000,USD,1534464000,1e-05,True,22.25,1531936189,0,0.0,53.0,put,18,27,2018-08-16 17:00:00
589,0.0,0.0,0.0,REGULAR,VXX180817P00054000,USD,1534464000,1e-05,True,20.15,1530893346,0,0.0,54.0,put,8,27,2018-08-16 17:00:00
590,0.0,0.0,0.0,REGULAR,VXX180817P00055000,USD,1534464000,1e-05,True,23.4,1531239035,0,0.0,55.0,put,7,27,2018-08-16 17:00:00
591,0.0,0.0,0.0,REGULAR,VXX180817P00056000,USD,1534464000,1e-05,True,20.2,1530561000,0,0.0,56.0,put,33,27,2018-08-16 17:00:00
592,0.0,0.0,0.0,REGULAR,VXX180817P00057000,USD,1534464000,1e-05,True,26.05,1532030409,0,0.0,57.0,put,17,27,2018-08-16 17:00:00
593,0.0,0.0,0.0,REGULAR,VXX180817P00058000,USD,1534464000,1e-05,True,27.05,1532030350,0,0.0,58.0,put,6,27,2018-08-16 17:00:00
594,0.0,0.0,0.0,REGULAR,VXX180817P00059000,USD,1534464000,1e-05,True,21.8,1529955211,0,0.0,59.0,put,22,27,2018-08-16 17:00:00
595,0.0,0.0,0.0,REGULAR,VXX180817P00060000,USD,1534464000,1e-05,True,29.05,1531837192,0,0.0,60.0,put,2,27,2018-08-16 17:00:00
596,0.0,0.0,0.0,REGULAR,VXX180817P00061000,USD,1534464000,1e-05,True,26.9,1530893346,0,0.0,61.0,put,13,27,2018-08-16 17:00:00
597,0.0,0.0,0.0,REGULAR,VXX180817P00062000,USD,1534464000,1e-05,True,23.9,1530195317,0,0.0,62.0,put,15,27,2018-08-16 17:00:00
598,0.0,0.0,0.0,REGULAR,VXX180817P00063000,USD,1534464000,1e-05,True,24.85,1530202938,0,0.0,63.0,put,8,27,2018-08-16 17:00:00
599,0.0,0.0,0.0,REGULAR,VXX180817P00064000,USD,1534464000,1e-05,True,26.65,1529942794,0,0.0,64.0,put,23,27,2018-08-16 17:00:00
600,0.0,0.0,0.0,REGULAR,VXX180817P00065000,USD,1534464000,1e-05,True,32.55,1529421523,0,0.0,65.0,put,2,27,2018-08-16 17:00:00
601,0.0,0.0,0.0,REGULAR,VXX180817P00067000,USD,1534464000,1e-05,True,31.2,1530298615,0,0.0,67.0,put,3,27,2018-08-16 17:00:00
602,0.0,0.0,0.0,REGULAR,VXX180817P00070000,USD,1534464000,1e-05,True,39.0,1532008019,0,0.0,70.0,put,33,27,2018-08-16 17:00:00
603,0.0,0.0,0.0,REGULAR,VXX180817P00071000,USD,1534464000,1e-05,True,34.1,1530556866,0,0.0,71.0,put,3,27,2018-08-16 17:00:00
604,0.0,0.0,0.0,REGULAR,VXX180817P00073000,USD,1534464000,1e-05,True,35.6,1529944650,0,0.0,73.0,put,14,27,2018-08-16 17:00:00
605,0.0,0.0,0.0,REGULAR,VXX180824C00025000,USD,1535068800,1e-05,True,6.17,1532060727,0,0.0,25.0,call,100,34,2018-08-23 17:00:00
606,0.0,0.0,0.0,REGULAR,VXX180824C00027000,USD,1535068800,1e-05,True,4.85,1532060727,0,0.0,27.0,call,1,34,2018-08-23 17:00:00
607,0.0,0.0,0.0,REGULAR,VXX180824C00028000,USD,1535068800,1e-05,True,4.94,1531491995,0,0.0,28.0,call,25,34,2018-08-23 17:00:00
608,0.0,0.0,0.0,REGULAR,VXX180824C00029000,USD,1535068800,1e-05,True,4.14,1531499983,2,0.0,29.0,call,2,34,2018-08-23 17:00:00
609,0.0,0.0,0.0,REGULAR,VXX180824C00029500,USD,1535068800,1e-05,True,3.47,1532011545,0,0.0,29.5,call,15,34,2018-08-23 17:00:00
610,0.0,0.0,0.0,REGULAR,VXX180824C00030000,USD,1535068800,1e-05,True,3.29,1532029835,0,0.0,30.0,call,140,34,2018-08-23 17:00:00
611,0.0,0.0,0.0,REGULAR,VXX180824C00030500,USD,1535068800,1e-05,True,2.85,1532015500,0,0.0,30.5,call,1,34,2018-08-23 17:00:00
612,0.0,0.0,0.0,REGULAR,VXX180824C00031000,USD,1535068800,1e-05,True,2.92,1532029835,0,0.0,31.0,call,280,34,2018-08-23 17:00:00
613,0.0,0.0,0.0,REGULAR,VXX180824C00031500,USD,1535068800,0.007822421874999999,False,2.59,1531936728,0,0.0,31.5,call,5,34,2018-08-23 17:00:00
614,0.0,0.0,0.0,REGULAR,VXX180824C00032000,USD,1535068800,0.0312596875,False,2.43,1532020460,0,0.0,32.0,call,2,34,2018-08-23 17:00:00
615,0.0,0.0,0.0,REGULAR,VXX180824C00032500,USD,1535068800,0.0312596875,False,2.26,1532027269,0,0.0,32.5,call,25,34,2018-08-23 17:00:00
616,0.0,0.0,0.0,REGULAR,VXX180824C00033000,USD,1535068800,0.062509375,False,2.14,1531925791,0,0.0,33.0,call,1,34,2018-08-23 17:00:00
617,0.0,0.0,0.0,REGULAR,VXX180824C00033500,USD,1535068800,0.062509375,False,2.02,1532009730,0,0.0,33.5,call,6,34,2018-08-23 17:00:00
618,0.0,0.0,0.0,REGULAR,VXX180824C00034000,USD,1535068800,0.062509375,False,1.97,1532021244,0,0.0,34.0,call,31,34,2018-08-23 17:00:00
619,0.0,0.0,0.0,REGULAR,VXX180824C00034500,USD,1535068800,0.062509375,False,1.88,1531933014,0,0.0,34.5,call,5,34,2018-08-23 17:00:00
620,0.0,0.0,0.0,REGULAR,VXX180824C00035000,USD,1535068800,0.12500875,False,1.8,1532029541,0,0.0,35.0,call,4,34,2018-08-23 17:00:00
621,0.0,0.0,0.0,REGULAR,VXX180824C00035500,USD,1535068800,0.12500875,False,1.8399999999999999,1531750866,0,0.0,35.5,call,2,34,2018-08-23 17:00:00
622,0.0,0.0,0.0,REGULAR,VXX180824C00036000,USD,1535068800,0.12500875,False,1.63,1532029369,0,0.0,36.0,call,1,34,2018-08-23 17:00:00
623,0.0,0.0,0.0,REGULAR,VXX180824C00036500,USD,1535068800,0.12500875,False,1.51,1532023110,0,0.0,36.5,call,1,34,2018-08-23 17:00:00
624,0.0,0.0,0.0,REGULAR,VXX180824C00037000,USD,1535068800,0.12500875,False,1.49,1532029369,0,0.0,37.0,call,1,34,2018-08-23 17:00:00
625,0.0,0.0,0.0,REGULAR,VXX180824C00037500,USD,1535068800,0.12500875,False,1.3599999999999999,1531936981,0,0.0,37.5,call,1,34,2018-08-23 17:00:00
626,0.0,0.0,0.0,REGULAR,VXX180824C00038000,USD,1535068800,0.12500875,False,1.35,1531923823,0,0.0,38.0,call,2,34,2018-08-23 17:00:00
627,0.0,0.0,0.0,REGULAR,VXX180824C00038500,USD,1535068800,0.12500875,False,1.3,1531924573,0,0.0,38.5,call,2,34,2018-08-23 17:00:00
628,0.0,0.0,0.0,REGULAR,VXX180824C00039000,USD,1535068800,0.12500875,False,1.22,1532010985,0,0.0,39.0,call,5,34,2018-08-23 17:00:00
629,0.0,0.0,0.0,REGULAR,VXX180824C00039500,USD,1535068800,0.12500875,False,1.05,1531841731,0,0.0,39.5,call,3,34,2018-08-23 17:00:00
630,0.0,0.0,0.0,REGULAR,VXX180824C00040000,USD,1535068800,0.2500075,False,1.06,1532018195,0,0.0,40.0,call,1,34,2018-08-23 17:00:00
631,0.0,0.0,0.0,REGULAR,VXX180824C00040500,USD,1535068800,0.2500075,False,1.45,1531247271,0,0.0,40.5,call,5,34,2018-08-23 17:00:00
632,0.0,0.0,0.0,REGULAR,VXX180824C00041000,USD,1535068800,0.2500075,False,0.99,1532017576,0,0.0,41.0,call,4,34,2018-08-23 17:00:00
633,0.0,0.0,0.0,REGULAR,VXX180824C00041500,USD,1535068800,0.2500075,False,1.17,1531425343,0,0.0,41.5,call,2,34,2018-08-23 17:00:00
634,0.0,0.0,0.0,REGULAR,VXX180824C00042000,USD,1535068800,0.2500075,False,0.9,1531858316,0,0.0,42.0,call,7,34,2018-08-23 17:00:00
635,0.0,0.0,0.0,REGULAR,VXX180824C00042500,USD,1535068800,0.2500075,False,1.09,1531426433,0,0.0,42.5,call,4,34,2018-08-23 17:00:00
636,0.0,0.0,0.0,REGULAR,VXX180824C00043000,USD,1535068800,0.2500075,False,0.85,1532025399,0,0.0,43.0,call,17,34,2018-08-23 17:00:00
637,0.0,0.0,0.0,REGULAR,VXX180824C00045000,USD,1535068800,0.2500075,False,0.73,1531926933,0,0.0,45.0,call,3,34,2018-08-23 17:00:00
638,0.0,0.0,0.0,REGULAR,VXX180824C00046000,USD,1535068800,0.2500075,False,0.66,1531922650,0,0.0,46.0,call,4,34,2018-08-23 17:00:00
639,0.0,0.0,0.0,REGULAR,VXX180824C00047000,USD,1535068800,0.2500075,False,0.65,1532013215,0,0.0,47.0,call,4,34,2018-08-23 17:00:00
640,0.0,0.0,0.0,REGULAR,VXX180824C00048000,USD,1535068800,0.2500075,False,0.8,1531411103,0,0.0,48.0,call,2,34,2018-08-23 17:00:00
641,0.0,0.0,0.0,REGULAR,VXX180824C00049000,USD,1535068800,0.2500075,False,0.55,1531926924,0,0.0,49.0,call,2,34,2018-08-23 17:00:00
642,0.0,0.0,0.0,REGULAR,VXX180824C00050000,USD,1535068800,0.2500075,False,0.59,1532029697,0,0.0,50.0,call,58,34,2018-08-23 17:00:00
643,0.0,0.0,0.0,REGULAR,VXX180824C00051000,USD,1535068800,0.2500075,False,0.56,1532029697,0,0.0,51.0,call,28,34,2018-08-23 17:00:00
644,0.0,0.0,0.0,REGULAR,VXX180824C00052000,USD,1535068800,0.500005,False,0.81,1531329738,0,0.0,52.0,call,15,34,2018-08-23 17:00:00
645,0.0,0.0,0.0,REGULAR,VXX180824C00053000,USD,1535068800,0.500005,False,0.47000000000000003,1532019846,0,0.0,53.0,call,1,34,2018-08-23 17:00:00
646,0.0,0.0,0.0,REGULAR,VXX180824C00054000,USD,1535068800,0.500005,False,0.45,1532017437,0,0.0,54.0,call,3,34,2018-08-23 17:00:00
647,0.0,0.0,0.0,REGULAR,VXX180824C00055000,USD,1535068800,0.500005,False,0.43,1532020721,0,0.0,55.0,call,5,34,2018-08-23 17:00:00
648,0.0,0.0,0.0,REGULAR,VXX180824C00056000,USD,1535068800,0.500005,False,0.41000000000000003,1531837474,0,0.0,56.0,call,5,34,2018-08-23 17:00:00
649,0.0,0.0,0.0,REGULAR,VXX180824C00057000,USD,1535068800,0.500005,False,0.63,1531326593,0,0.0,57.0,call,5,34,2018-08-23 17:00:00
650,0.0,0.0,0.0,REGULAR,VXX180824C00058000,USD,1535068800,0.500005,False,0.6000000000000001,1531326617,0,0.0,58.0,call,5,34,2018-08-23 17:00:00
651,0.0,0.0,0.0,REGULAR,VXX180824C00059000,USD,1535068800,0.500005,False,0.5700000000000001,1531326637,0,0.0,59.0,call,5,34,2018-08-23 17:00:00
652,0.0,0.0,0.0,REGULAR,VXX180824C00060000,USD,1535068800,0.500005,False,0.31,1531926933,0,0.0,60.0,call,3,34,2018-08-23 17:00:00
653,0.0,0.0,0.0,REGULAR,VXX180824C00061000,USD,1535068800,0.500005,False,0.5,1531320110,0,0.0,61.0,call,2,34,2018-08-23 17:00:00
654,0.0,0.0,0.0,REGULAR,VXX180824C00065000,USD,1535068800,0.500005,False,0.26,1532017844,0,0.0,65.0,call,7,34,2018-08-23 17:00:00
655,0.0,0.0,0.0,REGULAR,VXX180824C00066000,USD,1535068800,0.500005,False,0.42,1531151978,0,0.0,66.0,call,1,34,2018-08-23 17:00:00
656,0.0,0.0,0.0,REGULAR,VXX180824C00070000,USD,1535068800,0.500005,False,0.21,1532012331,0,0.0,70.0,call,100,34,2018-08-23 17:00:00
657,0.0,0.0,0.0,REGULAR,VXX180824P00026000,USD,1535068800,0.12500875,False,0.5,1531941441,0,0.0,26.0,put,5,34,2018-08-23 17:00:00
658,0.0,0.0,0.0,REGULAR,VXX180824P00026500,USD,1535068800,0.12500875,False,0.6000000000000001,1531938970,0,0.0,26.5,put,8,34,2018-08-23 17:00:00
659,0.0,0.0,0.0,REGULAR,VXX180824P00027000,USD,1535068800,0.12500875,False,0.8300000000000001,1531941441,0,0.0,27.0,put,8,34,2018-08-23 17:00:00
660,0.0,0.0,0.0,REGULAR,VXX180824P00027500,USD,1535068800,0.12500875,False,0.89,1531935995,0,0.0,27.5,put,18,34,2018-08-23 17:00:00
661,0.0,0.0,0.0,REGULAR,VXX180824P00028000,USD,1535068800,0.12500875,False,1.04,1532028834,0,0.0,28.0,put,20,34,2018-08-23 17:00:00
662,0.0,0.0,0.0,REGULAR,VXX180824P00029000,USD,1535068800,0.062509375,False,1.52,1532019611,0,0.0,29.0,put,16,34,2018-08-23 17:00:00
