,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
644,0.0,0.0,0.0,REGULAR,EWZ190118C00028000,USD,1547769600,1e-05,True,7.0,1532027662,0,0.0,28.0,call,1,181,2019-01-17 16:00:00
645,6.65,6.3,5.8,REGULAR,EWZ190118C00029000,USD,1547769600,0.35498691894531204,True,5.8,1529437921,1966,100.0,29.0,call,0,181,2019-01-17 16:00:00
646,5.9,5.65,5.75,REGULAR,EWZ190118C00030000,USD,1547769600,0.34741863525390604,True,5.75,1531765011,2461,97.45763,30.0,call,11,181,2019-01-17 16:00:00
647,5.25,5.0,5.09,REGULAR,EWZ190118C00031000,USD,1547769600,0.346930358886718,True,5.09,1531504946,2710,100.0,31.0,call,10,181,2019-01-17 16:00:00
648,0.0,0.0,0.0,REGULAR,EWZ190118C00032000,USD,1547769600,1e-05,True,5.1,1531930839,0,0.0,32.0,call,10,181,2019-01-17 16:00:00
649,0.0,0.0,0.0,REGULAR,EWZ190118C00033000,USD,1547769600,1e-05,True,4.45,1531934582,0,0.0,33.0,call,2,181,2019-01-17 16:00:00
650,0.0,0.0,0.0,REGULAR,EWZ190118C00034000,USD,1547769600,1e-05,True,3.58,1532030050,0,0.0,34.0,call,875,181,2019-01-17 16:00:00
651,0.0,0.0,0.0,REGULAR,EWZ190118C00035000,USD,1547769600,0.007822421874999999,False,2.76,1532007934,0,0.0,35.0,call,28,181,2019-01-17 16:00:00
652,0.0,0.0,0.0,REGULAR,EWZ190118C00036000,USD,1547769600,0.015634843750000002,False,2.9,1531930020,0,0.0,36.0,call,1,181,2019-01-17 16:00:00
653,0.0,0.0,0.0,REGULAR,EWZ190118C00037000,USD,1547769600,0.0312596875,False,2.14,1532026663,0,0.0,37.0,call,2,181,2019-01-17 16:00:00
654,0.0,0.0,0.0,REGULAR,EWZ190118C00038000,USD,1547769600,0.0312596875,False,1.69,1532011219,0,0.0,38.0,call,3,181,2019-01-17 16:00:00
655,1.57,1.46,1.37,REGULAR,EWZ190118C00039000,USD,1547769600,0.323737231445312,False,1.37,1531491225,3829,100.0,39.0,call,3,181,2019-01-17 16:00:00
656,0.0,0.0,0.0,REGULAR,EWZ190118C00040000,USD,1547769600,0.062509375,False,1.48,1531920757,0,0.0,40.0,call,5,181,2019-01-17 16:00:00
657,0.0,0.0,0.0,REGULAR,EWZ190118C00041000,USD,1547769600,0.062509375,False,0.98,1532011249,0,0.0,41.0,call,1001,181,2019-01-17 16:00:00
658,0.88,0.75,0.86,REGULAR,EWZ190118C00042000,USD,1547769600,0.315192395019531,False,0.86,1531143370,14554,100.0,42.0,call,1000,181,2019-01-17 16:00:00
659,0.0,0.0,0.0,REGULAR,EWZ190118C00043000,USD,1547769600,0.062509375,False,0.85,1531922316,0,0.0,43.0,call,1,181,2019-01-17 16:00:00
660,0.0,0.0,0.0,REGULAR,EWZ190118C00044000,USD,1547769600,0.062509375,False,0.71,1531926753,0,0.0,44.0,call,4,181,2019-01-17 16:00:00
661,0.0,0.0,0.0,REGULAR,EWZ190118C00045000,USD,1547769600,0.062509375,False,0.58,1531847210,0,0.0,45.0,call,8,181,2019-01-17 16:00:00
662,0.0,0.0,0.0,REGULAR,EWZ190118C00046000,USD,1547769600,0.12500875,False,0.46,1531922238,0,0.0,46.0,call,31,181,2019-01-17 16:00:00
663,0.34,0.24,0.28,REGULAR,EWZ190118C00047000,USD,1547769600,0.31543653320312404,False,0.28,1529424401,4567,100.0,47.0,call,0,181,2019-01-17 16:00:00
664,0.27,0.18,0.21,REGULAR,EWZ190118C00048000,USD,1547769600,0.31299515136718703,False,0.21,1531318395,4750,100.0,48.0,call,10,181,2019-01-17 16:00:00
665,0.24,0.1,0.92,REGULAR,EWZ190118C00049000,USD,1547769600,0.319342744140624,False,0.92,0,2840,100.0,49.0,call,0,181,2019-01-17 16:00:00
666,0.19,0.08,0.12,REGULAR,EWZ190118C00050000,USD,1547769600,0.316901362304687,False,0.12,1530298034,26163,100.0,50.0,call,5,181,2019-01-17 16:00:00
667,0.15,0.05,0.08,REGULAR,EWZ190118C00051000,USD,1547769600,0.31543653320312404,False,0.08,1531332301,2475,100.0,51.0,call,6,181,2019-01-17 16:00:00
668,0.12,0.02,0.1,REGULAR,EWZ190118C00052000,USD,1547769600,0.314459980468749,False,0.1,1531144189,1595,100.0,52.0,call,4,181,2019-01-17 16:00:00
669,0.09,0.02,0.41000000000000003,REGULAR,EWZ190118C00053000,USD,1547769600,0.310553769531249,False,0.41000000000000003,0,3154,100.0,53.0,call,0,181,2019-01-17 16:00:00
670,0.07,0.01,0.22,REGULAR,EWZ190118C00054000,USD,1547769600,0.30860066406250003,False,0.22,0,1923,100.0,54.0,call,0,181,2019-01-17 16:00:00
671,0.12,0.01,0.05,REGULAR,EWZ190118C00055000,USD,1547769600,0.347662773437499,False,0.05,1530287736,8173,100.0,55.0,call,0,181,2019-01-17 16:00:00
672,0.0,0.0,0.0,REGULAR,EWZ190118C00060000,USD,1547769600,0.12500875,False,0.02,1532007376,0,0.0,60.0,call,3,181,2019-01-17 16:00:00
673,0.02,0.0,0.05,REGULAR,EWZ190118C00065000,USD,1547769600,0.351568984374999,False,0.05,0,2,100.0,65.0,call,0,181,2019-01-17 16:00:00
674,0.02,0.0,0.1,REGULAR,EWZ190118C00070000,USD,1547769600,0.386724882812499,False,0.1,0,174,100.0,70.0,call,0,181,2019-01-17 16:00:00
675,0.2,0.1,0.09,REGULAR,EWZ190118P00020000,USD,1547769600,0.47852083984375,False,0.09,1531749577,16288,40.909092,20.0,put,10,181,2019-01-17 16:00:00
676,0.2,0.15,0.17,REGULAR,EWZ190118P00021000,USD,1547769600,0.4414118359375,False,0.17,1531505801,3208,100.0,21.0,put,4,181,2019-01-17 16:00:00
677,0.35000000000000003,0.22,0.46,REGULAR,EWZ190118P00022000,USD,1547769600,0.46338427246093705,False,0.46,1530301091,3665,100.0,22.0,put,1,181,2019-01-17 16:00:00
678,0.0,0.0,0.0,REGULAR,EWZ190118P00023000,USD,1547769600,0.12500875,False,0.25,1531856352,0,0.0,23.0,put,30,181,2019-01-17 16:00:00
679,0.46,0.42,0.46,REGULAR,EWZ190118P00024000,USD,1547769600,0.42090422851562503,False,0.46,1531506274,6751,100.0,24.0,put,179,181,2019-01-17 16:00:00
680,0.0,0.0,0.0,REGULAR,EWZ190118P00025000,USD,1547769600,0.12500875,False,0.48,1531847665,0,0.0,25.0,put,17,181,2019-01-17 16:00:00
681,0.77,0.72,0.76,REGULAR,EWZ190118P00026000,USD,1547769600,0.412847668457031,False,0.76,1531750569,3641,98.7013,26.0,put,3,181,2019-01-17 16:00:00
682,0.0,0.0,0.0,REGULAR,EWZ190118P00027000,USD,1547769600,0.062509375,False,0.97,1532015651,0,0.0,27.0,put,6,181,2019-01-17 16:00:00
683,0.0,0.0,0.0,REGULAR,EWZ190118P00028000,USD,1547769600,0.062509375,False,1.02,1531940274,0,0.0,28.0,put,5504,181,2019-01-17 16:00:00
684,0.0,0.0,0.0,REGULAR,EWZ190118P00029000,USD,1547769600,0.062509375,False,1.29,1531929208,0,0.0,29.0,put,4,181,2019-01-17 16:00:00
685,0.0,0.0,0.0,REGULAR,EWZ190118P00030000,USD,1547769600,0.062509375,False,1.78,1532022421,0,0.0,30.0,put,21,181,2019-01-17 16:00:00
686,0.0,0.0,0.0,REGULAR,EWZ190118P00031000,USD,1547769600,0.0312596875,False,2.15,1532013014,0,0.0,31.0,put,10,181,2019-01-17 16:00:00
687,0.0,0.0,0.0,REGULAR,EWZ190118P00032000,USD,1547769600,0.0312596875,False,2.32,1532030319,0,0.0,32.0,put,1,181,2019-01-17 16:00:00
688,0.0,0.0,0.0,REGULAR,EWZ190118P00033000,USD,1547769600,0.015634843750000002,False,2.64,1531940274,0,0.0,33.0,put,5510,181,2019-01-17 16:00:00
689,0.0,0.0,0.0,REGULAR,EWZ190118P00034000,USD,1547769600,0.007822421874999999,False,3.25,1532030059,0,0.0,34.0,put,679,181,2019-01-17 16:00:00
690,0.0,0.0,0.0,REGULAR,EWZ190118P00035000,USD,1547769600,1e-05,True,3.7,1531924244,0,0.0,35.0,put,10,181,2019-01-17 16:00:00
691,4.7,4.45,5.05,REGULAR,EWZ190118P00036000,USD,1547769600,0.393560751953125,True,5.05,1531327297,17881,100.0,36.0,put,266,181,2019-01-17 16:00:00
692,0.0,0.0,0.0,REGULAR,EWZ190118P00037000,USD,1547769600,1e-05,True,4.65,1531848694,0,0.0,37.0,put,1,181,2019-01-17 16:00:00
693,5.95,5.75,6.25,REGULAR,EWZ190118P00038000,USD,1547769600,0.387945573730468,True,6.25,1531149158,16826,100.0,38.0,put,52,181,2019-01-17 16:00:00
694,6.65,6.45,6.45,REGULAR,EWZ190118P00039000,USD,1547769600,0.38745729736328105,True,6.45,1531511972,9610,100.0,39.0,put,5,181,2019-01-17 16:00:00
695,0.0,0.0,0.0,REGULAR,EWZ190118P00040000,USD,1547769600,1e-05,True,6.65,1531848694,0,0.0,40.0,put,6,181,2019-01-17 16:00:00
696,8.2,7.95,9.35,REGULAR,EWZ190118P00041000,USD,1547769600,0.39331661376953103,True,9.35,1530812181,9699,100.0,41.0,put,12,181,2019-01-17 16:00:00
697,9.0,8.75,10.42,REGULAR,EWZ190118P00042000,USD,1547769600,0.394781442871093,True,10.42,1530279719,10067,100.0,42.0,put,7,181,2019-01-17 16:00:00
698,9.85,9.4,10.15,REGULAR,EWZ190118P00043000,USD,1547769600,0.39942006835937505,True,10.15,1531405389,8913,100.0,43.0,put,12,181,2019-01-17 16:00:00
699,10.7,10.45,11.15,REGULAR,EWZ190118P00044000,USD,1547769600,0.40186145019531205,True,11.15,0,8352,100.0,44.0,put,0,181,2019-01-17 16:00:00
700,11.9,11.3,12.8,REGULAR,EWZ190118P00045000,USD,1547769600,0.44898011962890605,True,12.8,1530801155,5400,100.0,45.0,put,50,181,2019-01-17 16:00:00
701,13.45,11.55,13.11,REGULAR,EWZ190118P00046000,USD,1547769600,0.5378464184570311,True,13.11,1530906483,7140,100.0,46.0,put,50,181,2019-01-17 16:00:00
702,14.3,11.6,13.51,REGULAR,EWZ190118P00047000,USD,1547769600,0.539799523925781,True,13.51,0,1562,100.0,47.0,put,0,181,2019-01-17 16:00:00
703,15.9,13.05,14.85,REGULAR,EWZ190118P00048000,USD,1547769600,0.631839619140625,True,14.85,1529503077,743,100.0,48.0,put,0,181,2019-01-17 16:00:00
704,16.85,14.25,9.9,REGULAR,EWZ190118P00049000,USD,1547769600,0.645267219238281,True,9.9,0,547,100.0,49.0,put,0,181,2019-01-17 16:00:00
705,0.0,0.0,0.0,REGULAR,EWZ190118P00050000,USD,1547769600,1e-05,True,15.31,1531932533,0,0.0,50.0,put,2,181,2019-01-17 16:00:00
706,18.9,15.7,9.65,REGULAR,EWZ190118P00051000,USD,1547769600,0.687747263183593,True,9.65,0,0,100.0,51.0,put,0,181,2019-01-17 16:00:00
707,18.9,17.6,9.7,REGULAR,EWZ190118P00052000,USD,1547769600,0.575687836914062,True,9.7,0,0,100.0,52.0,put,0,181,2019-01-17 16:00:00
708,19.5,18.8,10.45,REGULAR,EWZ190118P00053000,USD,1547769600,0.5307664111328121,True,10.45,0,0,100.0,53.0,put,0,181,2019-01-17 16:00:00
709,21.6,19.9,15.8,REGULAR,EWZ190118P00054000,USD,1547769600,0.584720949707031,True,15.8,0,0,100.0,54.0,put,0,181,2019-01-17 16:00:00
710,22.7,20.5,23.1,REGULAR,EWZ190118P00055000,USD,1547769600,0.575931975097656,True,23.1,1529610194,356,100.0,55.0,put,0,181,2019-01-17 16:00:00
711,27.7,25.95,27.9,REGULAR,EWZ190118P00060000,USD,1547769600,0.6787141503906251,True,27.9,1529954906,6,100.0,60.0,put,0,181,2019-01-17 16:00:00
712,36.85,35.45,29.75,REGULAR,EWZ190118P00070000,USD,1547769600,0.663089306640625,True,29.75,0,0,100.0,70.0,put,0,181,2019-01-17 16:00:00
713,16.75,12.25,13.95,REGULAR,EWZ200117C00020000,USD,1579219200,0.575687836914062,True,13.95,1531321625,158,100.0,20.0,call,2,545,2020-01-16 16:00:00
714,0.0,0.0,0.0,REGULAR,EWZ200117C00025000,USD,1579219200,1e-05,True,10.93,1531844892,0,0.0,25.0,call,2,545,2020-01-16 16:00:00
715,9.9,9.45,9.38,REGULAR,EWZ200117C00026000,USD,1579219200,0.301642725830078,True,9.38,1531251592,100,100.0,26.0,call,3,545,2020-01-16 16:00:00
716,9.3,8.7,9.0,REGULAR,EWZ200117C00027000,USD,1579219200,0.31030963134765605,True,9.0,1531752340,301,111.80124,27.0,call,2,545,2020-01-16 16:00:00
717,8.55,8.1,7.07,REGULAR,EWZ200117C00028000,USD,1579219200,0.30310755493164004,True,7.07,0,6,100.0,28.0,call,0,545,2020-01-16 16:00:00
718,7.95,7.45,7.8,REGULAR,EWZ200117C00029000,USD,1579219200,0.305182729492187,True,7.8,1531509416,40,100.0,29.0,call,9,545,2020-01-16 16:00:00
719,7.4,6.75,6.55,REGULAR,EWZ200117C00030000,USD,1579219200,0.308112387695312,True,6.55,1531331946,206,100.0,30.0,call,81,545,2020-01-16 16:00:00
720,0.0,0.0,0.0,REGULAR,EWZ200117C00031000,USD,1579219200,1e-05,True,6.33,1532008836,0,0.0,31.0,call,40,545,2020-01-16 16:00:00
721,0.0,0.0,0.0,REGULAR,EWZ200117C00032000,USD,1579219200,1e-05,True,6.0,1532019644,0,0.0,32.0,call,1,545,2020-01-16 16:00:00
722,0.0,0.0,0.0,REGULAR,EWZ200117C00033000,USD,1579219200,1e-05,True,5.5,1532014130,0,0.0,33.0,call,2,545,2020-01-16 16:00:00
723,5.25,4.85,5.25,REGULAR,EWZ200117C00034000,USD,1579219200,0.300177896728515,True,5.25,1531749522,339,100.96154,34.0,call,2,545,2020-01-16 16:00:00
724,0.0,0.0,0.0,REGULAR,EWZ200117C00035000,USD,1579219200,0.0039162109375,False,4.55,1532009692,0,0.0,35.0,call,106,545,2020-01-16 16:00:00
725,0.0,0.0,0.0,REGULAR,EWZ200117C00036000,USD,1579219200,0.007822421874999999,False,4.65,1531845312,0,0.0,36.0,call,14,545,2020-01-16 16:00:00
726,3.95,3.55,3.3,REGULAR,EWZ200117C00037000,USD,1579219200,0.29383030395507803,False,3.3,1531332982,783,100.0,37.0,call,678,545,2020-01-16 16:00:00
727,0.0,0.0,0.0,REGULAR,EWZ200117C00038000,USD,1579219200,0.015634843750000002,False,3.8,1531942667,0,0.0,38.0,call,4,545,2020-01-16 16:00:00
728,0.0,0.0,0.0,REGULAR,EWZ200117C00039000,USD,1579219200,0.0312596875,False,3.37,1531845221,0,0.0,39.0,call,4,545,2020-01-16 16:00:00
729,0.0,0.0,0.0,REGULAR,EWZ200117C00040000,USD,1579219200,0.0312596875,False,2.7,1532010265,0,0.0,40.0,call,10,545,2020-01-16 16:00:00
730,0.0,0.0,0.0,REGULAR,EWZ200117C00041000,USD,1579219200,0.0312596875,False,2.89,1531853244,0,0.0,41.0,call,1,545,2020-01-16 16:00:00
731,2.35,2.07,1.79,REGULAR,EWZ200117C00042000,USD,1579219200,0.284553052978515,False,1.79,0,217,100.0,42.0,call,0,545,2020-01-16 16:00:00
732,2.11,1.78,1.8,REGULAR,EWZ200117C00043000,USD,1579219200,0.283210292968749,False,1.8,1531318450,389,100.0,43.0,call,10,545,2020-01-16 16:00:00
733,1.88,1.56,1.77,REGULAR,EWZ200117C00044000,USD,1579219200,0.28113511840820304,False,1.77,0,467,100.0,44.0,call,0,545,2020-01-16 16:00:00
734,0.0,0.0,0.0,REGULAR,EWZ200117C00045000,USD,1579219200,0.062509375,False,1.75,1531842314,0,0.0,45.0,call,30,545,2020-01-16 16:00:00
735,1.49,1.19,1.06,REGULAR,EWZ200117C00046000,USD,1579219200,0.27783925292968703,False,1.06,1529602983,229,100.0,46.0,call,0,545,2020-01-16 16:00:00
736,1.32,1.1,1.06,REGULAR,EWZ200117C00047000,USD,1579219200,0.276130285644531,False,1.06,1530797981,3472,100.0,47.0,call,22,545,2020-01-16 16:00:00
737,1.16,0.9,0.93,REGULAR,EWZ200117C00048000,USD,1579219200,0.27393304199218704,False,0.93,1529517961,730,100.0,48.0,call,0,545,2020-01-16 16:00:00
738,1.04,0.77,0.87,REGULAR,EWZ200117C00049000,USD,1579219200,0.273688903808593,False,0.87,1531328991,1727,100.0,49.0,call,25,545,2020-01-16 16:00:00
739,0.0,0.0,0.0,REGULAR,EWZ200117C00050000,USD,1579219200,0.062509375,False,0.8200000000000001,1532020695,0,0.0,50.0,call,2,545,2020-01-16 16:00:00
740,0.81,0.56,0.63,REGULAR,EWZ200117C00051000,USD,1579219200,0.271003383789062,False,0.63,1531329047,1528,100.0,51.0,call,0,545,2020-01-16 16:00:00
741,0.71,0.5,0.49,REGULAR,EWZ200117C00052000,USD,1579219200,0.2695385546875,False,0.49,1530197617,1119,100.0,52.0,call,0,545,2020-01-16 16:00:00
742,0.0,0.0,0.0,REGULAR,EWZ200117C00053000,USD,1579219200,0.062509375,False,0.61,1531857310,0,0.0,53.0,call,1,545,2020-01-16 16:00:00
743,0.54,0.34,2.59,REGULAR,EWZ200117C00054000,USD,1579219200,0.266120620117187,False,2.59,0,1053,100.0,54.0,call,0,545,2020-01-16 16:00:00
744,0.0,0.0,0.0,REGULAR,EWZ200117C00055000,USD,1579219200,0.062509375,False,0.48,1532029602,0,0.0,55.0,call,1010,545,2020-01-16 16:00:00
745,0.49,0.15,0.2,REGULAR,EWZ200117C00060000,USD,1579219200,0.301764794921875,False,0.2,0,1260,100.0,60.0,call,0,545,2020-01-16 16:00:00
746,0.25,0.05,0.51,REGULAR,EWZ200117C00065000,USD,1579219200,0.290534438476562,False,0.51,0,664,100.0,65.0,call,0,545,2020-01-16 16:00:00
747,0.25,0.03,0.09,REGULAR,EWZ200117C00070000,USD,1579219200,0.316413085937499,False,0.09,1530813252,1340,100.0,70.0,call,12,545,2020-01-16 16:00:00
748,0.73,0.5700000000000001,0.65,REGULAR,EWZ200117P00020000,USD,1579219200,0.382818671874999,False,0.65,1531748857,7301,97.01492,20.0,put,10,545,2020-01-16 16:00:00
749,0.0,0.0,0.0,REGULAR,EWZ200117P00023000,USD,1579219200,0.062509375,False,1.05,1531851531,0,0.0,23.0,put,10,545,2020-01-16 16:00:00
750,0.0,0.0,0.0,REGULAR,EWZ200117P00025000,USD,1579219200,0.062509375,False,1.46,1531853244,0,0.0,25.0,put,2,545,2020-01-16 16:00:00
751,2.01,1.8900000000000001,1.96,REGULAR,EWZ200117P00026000,USD,1579219200,0.35657381713867103,False,1.96,1531511075,819,100.0,26.0,put,2,545,2020-01-16 16:00:00
752,2.31,2.19,2.45,REGULAR,EWZ200117P00027000,USD,1579219200,0.35254553710937503,False,2.45,1531147671,1660,100.0,27.0,put,6,545,2020-01-16 16:00:00
753,2.67,2.41,2.6,REGULAR,EWZ200117P00028000,USD,1579219200,0.351202777099609,False,2.6,1531504020,2761,100.0,28.0,put,285,545,2020-01-16 16:00:00
754,3.0,2.89,2.95,REGULAR,EWZ200117P00029000,USD,1579219200,0.34546552978515604,False,2.95,1531767748,28984,93.650795,29.0,put,1000,545,2020-01-16 16:00:00
755,0.0,0.0,0.0,REGULAR,EWZ200117P00030000,USD,1579219200,0.0312596875,False,3.25,1532029716,0,0.0,30.0,put,40,545,2020-01-16 16:00:00
756,0.0,0.0,0.0,REGULAR,EWZ200117P00031000,USD,1579219200,0.0312596875,False,3.6,1532030394,0,0.0,31.0,put,120,545,2020-01-16 16:00:00
757,0.0,0.0,0.0,REGULAR,EWZ200117P00032000,USD,1579219200,0.015634843750000002,False,3.8,1531849016,0,0.0,32.0,put,54,545,2020-01-16 16:00:00
758,0.0,0.0,0.0,REGULAR,EWZ200117P00033000,USD,1579219200,0.007822421874999999,False,4.2,1531854635,0,0.0,33.0,put,47,545,2020-01-16 16:00:00
759,0.0,0.0,0.0,REGULAR,EWZ200117P00034000,USD,1579219200,0.0039162109375,False,4.7,1531848890,0,0.0,34.0,put,52,545,2020-01-16 16:00:00
760,5.75,5.4,5.91,REGULAR,EWZ200117P00035000,USD,1579219200,0.32617861328125,True,5.91,1531143582,18526,100.0,35.0,put,1,545,2020-01-16 16:00:00
761,0.0,0.0,0.0,REGULAR,EWZ200117P00036000,USD,1579219200,1e-05,True,5.9,1532030382,0,0.0,36.0,put,42,545,2020-01-16 16:00:00
762,6.9,6.5,8.09,REGULAR,EWZ200117P00037000,USD,1579219200,0.320929642333984,True,8.09,1530547133,4667,100.0,37.0,put,3,545,2020-01-16 16:00:00
763,0.0,0.0,0.0,REGULAR,EWZ200117P00038000,USD,1579219200,1e-05,True,7.25,1532029693,0,0.0,38.0,put,2,545,2020-01-16 16:00:00
764,8.15,7.75,9.2,REGULAR,EWZ200117P00039000,USD,1579219200,0.31543653320312404,True,9.2,1530293751,734,100.0,39.0,put,10,545,2020-01-16 16:00:00
765,8.8,8.4,9.3,REGULAR,EWZ200117P00040000,USD,1579219200,0.312018598632812,True,9.3,1531332990,2000,100.0,40.0,put,4,545,2020-01-16 16:00:00
766,0.0,0.0,0.0,REGULAR,EWZ200117P00041000,USD,1579219200,1e-05,True,9.56,1532008519,0,0.0,41.0,put,2,545,2020-01-16 16:00:00
767,10.25,9.8,10.0,REGULAR,EWZ200117P00042000,USD,1579219200,0.31030963134765605,True,10.0,1531748367,3676,97.08738,42.0,put,2,545,2020-01-16 16:00:00
768,11.0,10.4,10.45,REGULAR,EWZ200117P00043000,USD,1579219200,0.30896687133789,True,10.45,0,1109,100.0,43.0,put,0,545,2020-01-16 16:00:00
769,11.85,11.2,12.8,REGULAR,EWZ200117P00044000,USD,1579219200,0.31299515136718703,True,12.8,0,358,100.0,44.0,put,0,545,2020-01-16 16:00:00
770,12.55,12.0,14.36,REGULAR,EWZ200117P00045000,USD,1579219200,0.306037213134765,True,14.36,1530197420,586,100.0,45.0,put,1,545,2020-01-16 16:00:00
771,13.35,12.85,8.0,REGULAR,EWZ200117P00046000,USD,1579219200,0.304450314941406,True,8.0,0,911,100.0,46.0,put,0,545,2020-01-16 16:00:00
772,14.2,13.65,14.9,REGULAR,EWZ200117P00047000,USD,1579219200,0.305304798583984,True,14.9,0,2742,100.0,47.0,put,0,545,2020-01-16 16:00:00
773,15.1,14.5,16.52,REGULAR,EWZ200117P00048000,USD,1579219200,0.30896687133789,True,16.52,1530107927,133,100.0,48.0,put,0,545,2020-01-16 16:00:00
774,15.85,15.45,9.7,REGULAR,EWZ200117P00049000,USD,1579219200,0.300177896728515,True,9.7,0,128,100.0,49.0,put,0,545,2020-01-16 16:00:00
775,16.75,15.35,17.74,REGULAR,EWZ200117P00050000,USD,1579219200,0.302008933105468,True,17.74,1530022954,289,100.0,50.0,put,0,545,2020-01-16 16:00:00
776,17.65,16.65,19.6,REGULAR,EWZ200117P00051000,USD,1579219200,0.302985485839843,True,19.6,0,28,100.0,51.0,put,0,545,2020-01-16 16:00:00
777,22.2,17.9,21.93,REGULAR,EWZ200117P00054000,USD,1579219200,0.44849184326171804,True,21.93,1529602983,1,100.0,54.0,put,0,545,2020-01-16 16:00:00
778,22.8,19.05,15.34,REGULAR,EWZ200117P00055000,USD,1579219200,0.429571134033203,True,15.34,0,0,100.0,55.0,put,0,545,2020-01-16 16:00:00
779,28.45,23.75,18.1,REGULAR,EWZ200117P00060000,USD,1579219200,0.518315363769531,True,18.1,0,1,100.0,60.0,put,0,545,2020-01-16 16:00:00
780,33.55,29.05,22.85,REGULAR,EWZ200117P00065000,USD,1579219200,0.5634809277343751,True,22.85,0,0,100.0,65.0,put,0,545,2020-01-16 16:00:00
781,37.65,34.7,26.75,REGULAR,EWZ200117P00070000,USD,1579219200,0.530400203857422,True,26.75,0,1,100.0,70.0,put,0,545,2020-01-16 16:00:00
