,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
160,0.25,0.0,0.1,REGULAR,GOOG180720P00930000,USD,1532044800,1.7656261718750001,False,0.1,1531489266,42,100.0,930.0,put,20,0,2018-07-19 17:00:00
161,0.15,0.9,1.0,REGULAR,GOOG180720P00935000,USD,1532044800,2.054692363281249,False,1.0,1529945758,25,100.0,935.0,put,0,0,2018-07-19 17:00:00
162,0.2,0.0,0.6000000000000001,REGULAR,GOOG180720P00940000,USD,1532044800,1.65625171875,False,0.6000000000000001,1530561000,110,100.0,940.0,put,2,0,2018-07-19 17:00:00
163,4.3,0.0,0.7000000000000001,REGULAR,GOOG180720P00945000,USD,1532044800,2.472171788330078,False,0.7000000000000001,0,97,100.0,945.0,put,0,0,2018-07-19 17:00:00
164,0.2,0.0,0.09,REGULAR,GOOG180720P00950000,USD,1532044800,1.587892685546874,False,0.09,1531491894,772,100.0,950.0,put,40,0,2018-07-19 17:00:00
165,0.2,0.75,1.5,REGULAR,GOOG180720P00955000,USD,1532044800,1.868164721679687,False,1.5,1530128806,34,100.0,955.0,put,3,0,2018-07-19 17:00:00
166,0.0,0.0,0.0,REGULAR,GOOG180720P00960000,USD,1532044800,0.500005,False,0.1,1532016144,0,0.0,960.0,put,1,0,2018-07-19 17:00:00
167,0.1,0.0,0.08,REGULAR,GOOG180720P00965000,USD,1532044800,1.386721816406249,False,0.08,1531755226,81,7.619048,965.0,put,15,0,2018-07-19 17:00:00
168,0.0,0.0,0.0,REGULAR,GOOG180720P00970000,USD,1532044800,0.500005,False,0.13,1532016144,0,0.0,970.0,put,1,0,2018-07-19 17:00:00
169,0.0,0.0,0.0,REGULAR,GOOG180720P00975000,USD,1532044800,0.500005,False,0.05,1532022854,0,0.0,975.0,put,1,0,2018-07-19 17:00:00
170,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00977500,USD,1532044800,1.4902369238281241,False,0.1,1531540155,10,0.0,977.5,put,10,0,2018-07-19 17:00:00
171,0.0,0.0,0.0,REGULAR,GOOG180720P00980000,USD,1532044800,0.500005,False,0.08,1532022854,0,0.0,980.0,put,1,0,2018-07-19 17:00:00
172,0.35000000000000003,0.0,0.0,REGULAR,GOOG180720P00982500,USD,1532044800,1.455080849609375,False,0.35000000000000003,1531540155,3,0.0,982.5,put,4,0,2018-07-19 17:00:00
173,0.2,0.0,0.01,REGULAR,GOOG180720P00985000,USD,1532044800,1.351565742187499,False,0.01,1531500131,51,100.0,985.0,put,6,0,2018-07-19 17:00:00
174,0.25,0.0,0.2,REGULAR,GOOG180720P00990000,USD,1532044800,1.351565742187499,False,0.2,1531425164,97,100.0,990.0,put,2,0,2018-07-19 17:00:00
175,0.4,0.0,0.0,REGULAR,GOOG180720P00992500,USD,1532044800,1.408206083984375,False,0.4,1531540156,4,0.0,992.5,put,4,0,2018-07-19 17:00:00
176,0.30000000000000004,0.5,0.65,REGULAR,GOOG180720P00995000,USD,1532044800,1.518557094726562,False,0.65,1530895122,57,100.0,995.0,put,5,0,2018-07-19 17:00:00
177,0.0,0.0,0.0,REGULAR,GOOG180720P00997500,USD,1532044800,0.500005,False,0.05,1532060658,0,0.0,997.5,put,1,0,2018-07-19 17:00:00
178,0.0,0.0,0.0,REGULAR,GOOG180720P01000000,USD,1532044800,0.500005,False,0.04,1531845454,0,0.0,1000.0,put,1,0,2018-07-19 17:00:00
179,0.30000000000000004,0.0,0.1,REGULAR,GOOG180720P01002500,USD,1532044800,1.29297228515625,False,0.1,1531753675,15,100.0,1002.5,put,10,0,2018-07-19 17:00:00
180,0.25,0.0,0.1,REGULAR,GOOG180720P01005000,USD,1532044800,1.250003749999999,False,0.1,1531768712,218,111.11111,1005.0,put,3,0,2018-07-19 17:00:00
181,0.35000000000000003,0.0,0.1,REGULAR,GOOG180720P01010000,USD,1532044800,1.264652114257812,False,0.1,1531768712,93,25.0,1010.0,put,1,0,2018-07-19 17:00:00
182,0.25,0.0,0.1,REGULAR,GOOG180720P01015000,USD,1532044800,1.18359783203125,False,0.1,1531409724,110,100.0,1015.0,put,1,0,2018-07-19 17:00:00
183,0.0,0.0,0.0,REGULAR,GOOG180720P01020000,USD,1532044800,0.500005,False,0.05,1531847891,0,0.0,1020.0,put,3,0,2018-07-19 17:00:00
184,0.0,0.0,0.0,REGULAR,GOOG180720P01025000,USD,1532044800,0.500005,False,0.05,1531854811,0,0.0,1025.0,put,1,0,2018-07-19 17:00:00
185,0.45,0.0,0.0,REGULAR,GOOG180720P01027500,USD,1532044800,1.179691601562499,False,0.55,1531540141,6,0.0,1027.5,put,6,0,2018-07-19 17:00:00
186,0.0,0.0,0.0,REGULAR,GOOG180720P01030000,USD,1532044800,0.500005,False,0.1,1531838122,0,0.0,1030.0,put,2,0,2018-07-19 17:00:00
187,0.0,0.0,0.0,REGULAR,GOOG180720P01035000,USD,1532044800,0.500005,False,0.08,1532030133,0,0.0,1035.0,put,1,0,2018-07-19 17:00:00
188,0.0,0.0,0.0,REGULAR,GOOG180720P01040000,USD,1532044800,0.500005,False,2.36,1531834210,0,0.0,1040.0,put,2,0,2018-07-19 17:00:00
189,0.0,0.0,0.0,REGULAR,GOOG180720P01045000,USD,1532044800,0.500005,False,0.01,1531926004,0,0.0,1045.0,put,10,0,2018-07-19 17:00:00
190,0.0,0.0,0.0,REGULAR,GOOG180720P01050000,USD,1532044800,0.500005,False,0.08,1532029540,0,0.0,1050.0,put,1,0,2018-07-19 17:00:00
191,0.0,0.0,0.0,REGULAR,GOOG180720P01055000,USD,1532044800,0.500005,False,0.08,1532030133,0,0.0,1055.0,put,2,0,2018-07-19 17:00:00
192,0.0,0.0,0.0,REGULAR,GOOG180720P01060000,USD,1532044800,0.500005,False,0.2,1532030253,0,0.0,1060.0,put,10,0,2018-07-19 17:00:00
193,0.5,0.2,0.0,REGULAR,GOOG180720P01062500,USD,1532044800,0.994628959960937,False,0.30000000000000004,1531540142,0,0.0,1062.5,put,32,0,2018-07-19 17:00:00
194,0.0,0.0,0.0,REGULAR,GOOG180720P01065000,USD,1532044800,0.500005,False,0.03,1532030133,0,0.0,1065.0,put,1,0,2018-07-19 17:00:00
195,0.0,0.0,0.0,REGULAR,GOOG180720P01070000,USD,1532044800,0.500005,False,0.05,1531937334,0,0.0,1070.0,put,17,0,2018-07-19 17:00:00
196,0.6000000000000001,0.25,0.0,REGULAR,GOOG180720P01072500,USD,1532044800,0.9487309814453121,False,0.35000000000000003,1531540142,0,0.0,1072.5,put,9,0,2018-07-19 17:00:00
197,0.0,0.0,0.0,REGULAR,GOOG180720P01075000,USD,1532044800,0.500005,False,0.1,1531933712,0,0.0,1075.0,put,8,0,2018-07-19 17:00:00
198,0.6000000000000001,0.30000000000000004,0.0,REGULAR,GOOG180720P01077500,USD,1532044800,0.91992267578125,False,0.30000000000000004,1531540143,3,0.0,1077.5,put,1,0,2018-07-19 17:00:00
199,0.0,0.0,0.0,REGULAR,GOOG180720P01080000,USD,1532044800,0.2500075,False,0.05,1532007786,0,0.0,1080.0,put,1,0,2018-07-19 17:00:00
200,0.45,0.2,0.30000000000000004,REGULAR,GOOG180720P01082500,USD,1532044800,0.8393570751953121,False,0.30000000000000004,1531770008,4,50.0,1082.5,put,29,0,2018-07-19 17:00:00
201,0.0,0.0,0.0,REGULAR,GOOG180720P01085000,USD,1532044800,0.2500075,False,0.15,1532019640,0,0.0,1085.0,put,2,0,2018-07-19 17:00:00
202,0.7000000000000001,0.4,0.0,REGULAR,GOOG180720P01087500,USD,1532044800,0.8725598681640621,False,1.44,1531540143,2,0.0,1087.5,put,2,0,2018-07-19 17:00:00
203,0.0,0.0,0.0,REGULAR,GOOG180720P01090000,USD,1532044800,0.2500075,False,0.1,1531938680,0,0.0,1090.0,put,10,0,2018-07-19 17:00:00
204,0.75,0.45,0.0,REGULAR,GOOG180720P01092500,USD,1532044800,0.846681220703124,False,0.55,1531540143,2,0.0,1092.5,put,1,0,2018-07-19 17:00:00
205,0.0,0.0,0.0,REGULAR,GOOG180720P01095000,USD,1532044800,0.2500075,False,0.21,1531846058,0,0.0,1095.0,put,18,0,2018-07-19 17:00:00
206,0.75,0.5,0.0,REGULAR,GOOG180720P01097500,USD,1532044800,0.8129901513671871,False,0.6000000000000001,1531540143,9,0.0,1097.5,put,5,0,2018-07-19 17:00:00
207,0.0,0.0,0.0,REGULAR,GOOG180720P01100000,USD,1532044800,0.2500075,False,0.05,1532020029,0,0.0,1100.0,put,10,0,2018-07-19 17:00:00
208,0.0,0.0,0.0,REGULAR,GOOG180720P01102500,USD,1532044800,0.2500075,False,0.2,1531921078,0,0.0,1102.5,put,2,0,2018-07-19 17:00:00
209,0.0,0.0,0.0,REGULAR,GOOG180720P01105000,USD,1532044800,0.2500075,False,0.26,1531921052,0,0.0,1105.0,put,10,0,2018-07-19 17:00:00
210,0.85,0.7000000000000001,0.0,REGULAR,GOOG180720P01107500,USD,1532044800,0.7641625146484371,False,0.7000000000000001,1531540143,50,0.0,1107.5,put,13,0,2018-07-19 17:00:00
211,0.0,0.0,0.0,REGULAR,GOOG180720P01110000,USD,1532044800,0.2500075,False,0.1,1531939338,0,0.0,1110.0,put,16,0,2018-07-19 17:00:00
212,0.9500000000000001,0.75,0.0,REGULAR,GOOG180720P01112500,USD,1532044800,0.736574899902343,False,1.32,1531540144,17,0.0,1112.5,put,5,0,2018-07-19 17:00:00
213,0.0,0.0,0.0,REGULAR,GOOG180720P01115000,USD,1532044800,0.2500075,False,0.06,1532028155,0,0.0,1115.0,put,1,0,2018-07-19 17:00:00
214,0.0,0.0,0.0,REGULAR,GOOG180720P01117500,USD,1532044800,0.2500075,False,0.25,1531921078,0,0.0,1117.5,put,2,0,2018-07-19 17:00:00
215,0.0,0.0,0.0,REGULAR,GOOG180720P01120000,USD,1532044800,0.2500075,False,0.06,1532030065,0,0.0,1120.0,put,10,0,2018-07-19 17:00:00
216,0.0,0.0,0.0,REGULAR,GOOG180720P01122500,USD,1532044800,0.2500075,False,0.25,1531921558,0,0.0,1122.5,put,1,0,2018-07-19 17:00:00
217,0.0,0.0,0.0,REGULAR,GOOG180720P01125000,USD,1532044800,0.2500075,False,0.27,1531926662,0,0.0,1125.0,put,2,0,2018-07-19 17:00:00
218,0.0,0.0,0.0,REGULAR,GOOG180720P01127500,USD,1532044800,0.2500075,False,0.4,1531844377,0,0.0,1127.5,put,11,0,2018-07-19 17:00:00
219,0.0,0.0,0.0,REGULAR,GOOG180720P01130000,USD,1532044800,0.2500075,False,0.09,1532030065,0,0.0,1130.0,put,12,0,2018-07-19 17:00:00
220,0.0,0.0,0.0,REGULAR,GOOG180720P01132500,USD,1532044800,0.2500075,False,0.17,1531943981,0,0.0,1132.5,put,18,0,2018-07-19 17:00:00
221,0.0,0.0,0.0,REGULAR,GOOG180720P01135000,USD,1532044800,0.12500875,False,0.15,1532010320,0,0.0,1135.0,put,1,0,2018-07-19 17:00:00
222,0.0,0.0,0.0,REGULAR,GOOG180720P01137500,USD,1532044800,0.12500875,False,0.2,1532007432,0,0.0,1137.5,put,1,0,2018-07-19 17:00:00
223,0.0,0.0,0.0,REGULAR,GOOG180720P01140000,USD,1532044800,0.12500875,False,0.1,1532030371,0,0.0,1140.0,put,8,0,2018-07-19 17:00:00
224,0.0,0.0,0.0,REGULAR,GOOG180720P01142500,USD,1532044800,0.12500875,False,0.38,1532007178,0,0.0,1142.5,put,1,0,2018-07-19 17:00:00
225,0.0,0.0,0.0,REGULAR,GOOG180720P01145000,USD,1532044800,0.12500875,False,0.2,1532011142,0,0.0,1145.0,put,11,0,2018-07-19 17:00:00
226,0.0,0.0,0.0,REGULAR,GOOG180720P01147500,USD,1532044800,0.12500875,False,0.27,1531942840,0,0.0,1147.5,put,8,0,2018-07-19 17:00:00
227,0.0,0.0,0.0,REGULAR,GOOG180720P01150000,USD,1532044800,0.12500875,False,0.05,1532028826,0,0.0,1150.0,put,9,0,2018-07-19 17:00:00
228,0.0,0.0,0.0,REGULAR,GOOG180720P01152500,USD,1532044800,0.12500875,False,0.15,1532028028,0,0.0,1152.5,put,1,0,2018-07-19 17:00:00
229,0.0,0.0,0.0,REGULAR,GOOG180720P01155000,USD,1532044800,0.12500875,False,0.2,1532028168,0,0.0,1155.0,put,31,0,2018-07-19 17:00:00
230,0.0,0.0,0.0,REGULAR,GOOG180720P01157500,USD,1532044800,0.12500875,False,0.22,1532026590,0,0.0,1157.5,put,13,0,2018-07-19 17:00:00
231,0.0,0.0,0.0,REGULAR,GOOG180720P01160000,USD,1532044800,0.12500875,False,0.17,1532029106,0,0.0,1160.0,put,70,0,2018-07-19 17:00:00
232,0.0,0.0,0.0,REGULAR,GOOG180720P01162500,USD,1532044800,0.062509375,False,0.15,1532029254,0,0.0,1162.5,put,37,0,2018-07-19 17:00:00
233,0.0,0.0,0.0,REGULAR,GOOG180720P01165000,USD,1532044800,0.062509375,False,0.29,1532029106,0,0.0,1165.0,put,43,0,2018-07-19 17:00:00
234,0.0,0.0,0.0,REGULAR,GOOG180720P01167500,USD,1532044800,0.062509375,False,0.55,1532029879,0,0.0,1167.5,put,65,0,2018-07-19 17:00:00
235,0.0,0.0,0.0,REGULAR,GOOG180720P01170000,USD,1532044800,0.062509375,False,0.6000000000000001,1532029650,0,0.0,1170.0,put,374,0,2018-07-19 17:00:00
236,0.0,0.0,0.0,REGULAR,GOOG180720P01172500,USD,1532044800,0.062509375,False,1.33,1532027870,0,0.0,1172.5,put,126,0,2018-07-19 17:00:00
237,0.0,0.0,0.0,REGULAR,GOOG180720P01175000,USD,1532044800,0.0312596875,False,1.25,1532029955,0,0.0,1175.0,put,82,0,2018-07-19 17:00:00
238,0.0,0.0,0.0,REGULAR,GOOG180720P01177500,USD,1532044800,0.0312596875,False,1.8,1532030330,0,0.0,1177.5,put,60,0,2018-07-19 17:00:00
239,0.0,0.0,0.0,REGULAR,GOOG180720P01180000,USD,1532044800,0.0312596875,False,2.1,1532030365,0,0.0,1180.0,put,625,0,2018-07-19 17:00:00
240,0.0,0.0,0.0,REGULAR,GOOG180720P01182500,USD,1532044800,0.015634843750000002,False,3.3,1532030294,0,0.0,1182.5,put,169,0,2018-07-19 17:00:00
241,0.0,0.0,0.0,REGULAR,GOOG180720P01185000,USD,1532044800,0.007822421874999999,False,3.96,1532030389,0,0.0,1185.0,put,375,0,2018-07-19 17:00:00
242,0.0,0.0,0.0,REGULAR,GOOG180720P01187500,USD,1532044800,1e-05,True,5.4,1532030293,0,0.0,1187.5,put,353,0,2018-07-19 17:00:00
243,0.0,0.0,0.0,REGULAR,GOOG180720P01190000,USD,1532044800,1e-05,True,6.2,1532030388,0,0.0,1190.0,put,329,0,2018-07-19 17:00:00
244,0.0,0.0,0.0,REGULAR,GOOG180720P01192500,USD,1532044800,1e-05,True,8.3,1532030344,0,0.0,1192.5,put,143,0,2018-07-19 17:00:00
245,0.0,0.0,0.0,REGULAR,GOOG180720P01195000,USD,1532044800,1e-05,True,10.3,1532030293,0,0.0,1195.0,put,400,0,2018-07-19 17:00:00
246,0.0,0.0,0.0,REGULAR,GOOG180720P01197500,USD,1532044800,1e-05,True,11.55,1532029800,0,0.0,1197.5,put,82,0,2018-07-19 17:00:00
247,0.0,0.0,0.0,REGULAR,GOOG180720P01200000,USD,1532044800,1e-05,True,15.0,1532030330,0,0.0,1200.0,put,179,0,2018-07-19 17:00:00
248,0.0,0.0,0.0,REGULAR,GOOG180720P01202500,USD,1532044800,1e-05,True,16.5,1532028108,0,0.0,1202.5,put,61,0,2018-07-19 17:00:00
249,0.0,0.0,0.0,REGULAR,GOOG180720P01205000,USD,1532044800,1e-05,True,19.0,1532026391,0,0.0,1205.0,put,19,0,2018-07-19 17:00:00
250,0.0,0.0,0.0,REGULAR,GOOG180720P01207500,USD,1532044800,1e-05,True,19.2,1532023203,0,0.0,1207.5,put,25,0,2018-07-19 17:00:00
251,0.0,0.0,0.0,REGULAR,GOOG180720P01210000,USD,1532044800,1e-05,True,22.68,1532029540,0,0.0,1210.0,put,42,0,2018-07-19 17:00:00
252,0.0,0.0,0.0,REGULAR,GOOG180720P01212500,USD,1532044800,1e-05,True,15.2,1531942198,0,0.0,1212.5,put,20,0,2018-07-19 17:00:00
253,0.0,0.0,0.0,REGULAR,GOOG180720P01215000,USD,1532044800,1e-05,True,24.9,1532060648,0,0.0,1215.0,put,3,0,2018-07-19 17:00:00
254,0.0,0.0,0.0,REGULAR,GOOG180720P01217500,USD,1532044800,1e-05,True,27.25,1532008980,0,0.0,1217.5,put,2,0,2018-07-19 17:00:00
255,0.0,0.0,0.0,REGULAR,GOOG180720P01220000,USD,1532044800,1e-05,True,32.15,1532016944,0,0.0,1220.0,put,3,0,2018-07-19 17:00:00
256,0.0,0.0,0.0,REGULAR,GOOG180720P01222500,USD,1532044800,1e-05,True,22.2,1531932997,0,0.0,1222.5,put,4,0,2018-07-19 17:00:00
257,0.0,0.0,0.0,REGULAR,GOOG180720P01225000,USD,1532044800,1e-05,True,24.2,1531932764,0,0.0,1225.0,put,8,0,2018-07-19 17:00:00
258,0.0,0.0,0.0,REGULAR,GOOG180720P01227500,USD,1532044800,1e-05,True,29.0,1531921322,0,0.0,1227.5,put,1,0,2018-07-19 17:00:00
259,0.0,0.0,0.0,REGULAR,GOOG180720P01230000,USD,1532044800,1e-05,True,39.15,1532013371,0,0.0,1230.0,put,2,0,2018-07-19 17:00:00
260,0.0,0.0,0.0,REGULAR,GOOG180720P01232500,USD,1532044800,1e-05,True,42.6,1532060649,0,0.0,1232.5,put,2,0,2018-07-19 17:00:00
261,0.0,0.0,0.0,REGULAR,GOOG180720P01240000,USD,1532044800,1e-05,True,42.8,1532060649,0,0.0,1240.0,put,21,0,2018-07-19 17:00:00
262,69.3,63.1,96.31,REGULAR,GOOG180720P01250000,USD,1532044800,0.8408219042968751,True,96.31,0,0,100.0,1250.0,put,0,0,2018-07-19 17:00:00
263,71.8,65.4,69.35,REGULAR,GOOG180720P01252500,USD,1532044800,0.8554701953125,True,69.35,1531748991,0,100.0,1252.5,put,6,0,2018-07-19 17:00:00
264,76.8,70.3,74.25,REGULAR,GOOG180720P01257500,USD,1532044800,0.895630926513671,True,74.25,1531748991,0,100.0,1257.5,put,6,0,2018-07-19 17:00:00
265,0.0,0.0,0.0,REGULAR,GOOG180720P01262500,USD,1532044800,1e-05,True,78.4,1531839221,0,0.0,1262.5,put,3,0,2018-07-19 17:00:00
266,89.3,82.7,118.1,REGULAR,GOOG180720P01270000,USD,1532044800,0.9985351708984371,True,118.1,1531250936,0,100.0,1270.0,put,1,0,2018-07-19 17:00:00
267,86.7,80.4,0.0,REGULAR,GOOG180720P01272500,USD,1532044800,0.8193377441406241,True,114.5,1531540149,1,0.0,1272.5,put,1,0,2018-07-19 17:00:00
268,99.3,92.6,154.5,REGULAR,GOOG180720P01280000,USD,1532044800,1.076908912353515,True,154.5,0,0,100.0,1280.0,put,0,0,2018-07-19 17:00:00
269,119.3,112.6,183.9,REGULAR,GOOG180720P01300000,USD,1532044800,1.236331943359375,True,183.9,1530631504,0,100.0,1300.0,put,4,0,2018-07-19 17:00:00
270,0.0,0.0,0.0,REGULAR,GOOG180720P01320000,USD,1532044800,1e-05,True,135.9,1531839221,0,0.0,1320.0,put,10,0,2018-07-19 17:00:00
271,159.4,152.7,226.24,REGULAR,GOOG180720P01340000,USD,1532044800,1.547365544433593,True,226.24,1530122672,4,100.0,1340.0,put,5,0,2018-07-19 17:00:00
272,179.4,172.6,200.16,REGULAR,GOOG180720P01360000,USD,1532044800,1.683351192626953,True,200.16,1531327289,0,100.0,1360.0,put,8,0,2018-07-19 17:00:00
273,312.0,309.3,0.0,REGULAR,GOOG180720P01500000,USD,1532044800,1e-05,True,345.7,1531540151,0,0.0,1500.0,put,1,0,2018-07-19 17:00:00
274,0.0,0.0,0.0,REGULAR,GOOG180727C00800000,USD,1532649600,1e-05,True,376.0,1531834538,0,0.0,800.0,call,1,6,2018-07-26 17:00:00
275,288.9,281.5,205.12,REGULAR,GOOG180727C00900000,USD,1532649600,1.010258854980468,True,205.12,1530538211,3,100.0,900.0,call,3,6,2018-07-26 17:00:00
276,259.1,251.6,200.28,REGULAR,GOOG180727C00930000,USD,1532649600,0.924317163085937,True,200.28,1530281142,1,100.0,930.0,call,1,6,2018-07-26 17:00:00
277,249.7,241.7,183.78,REGULAR,GOOG180727C00940000,USD,1532649600,0.933106137695312,True,183.78,0,19,100.0,940.0,call,0,6,2018-07-26 17:00:00
278,229.8,221.8,164.81,REGULAR,GOOG180727C00960000,USD,1532649600,0.869264002685546,True,164.81,0,19,100.0,960.0,call,0,6,2018-07-26 17:00:00
279,0.0,0.0,0.0,REGULAR,GOOG180727C00995000,USD,1532649600,1e-05,True,205.9,1531856940,0,0.0,995.0,call,1,6,2018-07-26 17:00:00
280,0.0,0.0,0.0,REGULAR,GOOG180727C01000000,USD,1532649600,1e-05,True,198.6,1531854663,0,0.0,1000.0,call,17,6,2018-07-26 17:00:00
281,0.0,0.0,0.0,REGULAR,GOOG180727C01002500,USD,1532649600,1e-05,True,198.2,1531850997,0,0.0,1002.5,call,1,6,2018-07-26 17:00:00
282,0.0,0.0,0.0,REGULAR,GOOG180727C01035000,USD,1532649600,1e-05,True,166.35,1532060562,0,0.0,1035.0,call,1,6,2018-07-26 17:00:00
283,150.5,141.8,86.65,REGULAR,GOOG180727C01040000,USD,1532649600,0.6250647845458981,True,86.65,1530209882,12,100.0,1040.0,call,1,6,2018-07-26 17:00:00
284,0.0,0.0,0.0,REGULAR,GOOG180727C01050000,USD,1532649600,1e-05,True,137.55,1532019489,0,0.0,1050.0,call,2,6,2018-07-26 17:00:00
285,136.1,127.4,111.01,REGULAR,GOOG180727C01055000,USD,1532649600,0.595096822509765,True,111.01,1531321399,1,100.0,1055.0,call,1,6,2018-07-26 17:00:00
286,125.9,118.9,77.43,REGULAR,GOOG180727C01065000,USD,1532649600,0.5515791912841791,True,77.43,1530039842,0,100.0,1065.0,call,0,6,2018-07-26 17:00:00
287,121.1,114.1,88.9,REGULAR,GOOG180727C01070000,USD,1532649600,0.540592973022461,True,88.9,1531315966,1,100.0,1070.0,call,1,6,2018-07-26 17:00:00
288,0.0,0.0,0.0,REGULAR,GOOG180727C01072500,USD,1532649600,1e-05,True,122.5,1532060563,0,0.0,1072.5,call,1,6,2018-07-26 17:00:00
289,0.0,0.0,0.0,REGULAR,GOOG180727C01080000,USD,1532649600,1e-05,True,109.63,1532030158,0,0.0,1080.0,call,5,6,2018-07-26 17:00:00
290,0.0,0.0,0.0,REGULAR,GOOG180727C01082500,USD,1532649600,1e-05,True,117.3,1531928588,0,0.0,1082.5,call,1,6,2018-07-26 17:00:00
291,0.0,0.0,0.0,REGULAR,GOOG180727C01085000,USD,1532649600,1e-05,True,119.1,1531938165,0,0.0,1085.0,call,2,6,2018-07-26 17:00:00
292,103.6,98.8,56.6,REGULAR,GOOG180727C01087500,USD,1532649600,0.47662876892089806,True,56.6,1530558091,1,100.0,1087.5,call,1,6,2018-07-26 17:00:00
293,0.0,0.0,0.0,REGULAR,GOOG180727C01095000,USD,1532649600,1e-05,True,107.7,1531854827,0,0.0,1095.0,call,12,6,2018-07-26 17:00:00
294,0.0,0.0,0.0,REGULAR,GOOG180727C01097500,USD,1532649600,1e-05,True,93.87,1532060564,0,0.0,1097.5,call,55,6,2018-07-26 17:00:00
295,0.0,0.0,0.0,REGULAR,GOOG180727C01100000,USD,1532649600,1e-05,True,91.17,1532030158,0,0.0,1100.0,call,63,6,2018-07-26 17:00:00
296,89.8,84.8,84.0,REGULAR,GOOG180727C01102500,USD,1532649600,0.455205643310546,True,84.0,1531415694,2,100.0,1102.5,call,2,6,2018-07-26 17:00:00
297,0.0,0.0,0.0,REGULAR,GOOG180727C01105000,USD,1532649600,1e-05,True,86.9,1532029701,0,0.0,1105.0,call,8,6,2018-07-26 17:00:00
298,86.1,81.5,55.2,REGULAR,GOOG180727C01107500,USD,1532649600,0.46857220886230405,True,55.2,1531143619,26,100.0,1107.5,call,1,6,2018-07-26 17:00:00
299,0.0,0.0,0.0,REGULAR,GOOG180727C01110000,USD,1532649600,1e-05,True,72.9,1531834607,0,0.0,1110.0,call,7,6,2018-07-26 17:00:00
300,81.7,76.7,52.0,REGULAR,GOOG180727C01112500,USD,1532649600,0.46216358154296805,True,52.0,1531143619,0,100.0,1112.5,call,1,6,2018-07-26 17:00:00
301,0.0,0.0,0.0,REGULAR,GOOG180727C01115000,USD,1532649600,1e-05,True,88.1,1532007991,0,0.0,1115.0,call,7,6,2018-07-26 17:00:00
302,0.0,0.0,0.0,REGULAR,GOOG180727C01117500,USD,1532649600,1e-05,True,84.14,1531925670,0,0.0,1117.5,call,1,6,2018-07-26 17:00:00
303,0.0,0.0,0.0,REGULAR,GOOG180727C01120000,USD,1532649600,1e-05,True,77.1,1532023832,0,0.0,1120.0,call,10,6,2018-07-26 17:00:00
304,74.0,69.2,59.61,REGULAR,GOOG180727C01122500,USD,1532649600,0.46857220886230405,True,59.61,1531404109,6,100.0,1122.5,call,1,6,2018-07-26 17:00:00
305,71.1,66.1,72.73,REGULAR,GOOG180727C01125000,USD,1532649600,0.44928529235839804,True,72.73,1531508999,20,100.0,1125.0,call,1,6,2018-07-26 17:00:00
306,0.0,0.0,0.0,REGULAR,GOOG180727C01127500,USD,1532649600,1e-05,True,71.5,1532011206,0,0.0,1127.5,call,1,6,2018-07-26 17:00:00
307,0.0,0.0,0.0,REGULAR,GOOG180727C01130000,USD,1532649600,1e-05,True,67.7,1532021819,0,0.0,1130.0,call,16,6,2018-07-26 17:00:00
308,0.0,0.0,0.0,REGULAR,GOOG180727C01132500,USD,1532649600,1e-05,True,58.3,1531834535,0,0.0,1132.5,call,5,6,2018-07-26 17:00:00
309,0.0,0.0,0.0,REGULAR,GOOG180727C01135000,USD,1532649600,1e-05,True,63.5,1532029250,0,0.0,1135.0,call,122,6,2018-07-26 17:00:00
310,62.9,55.7,59.22,REGULAR,GOOG180727C01137500,USD,1532649600,0.471105142517089,True,59.22,1531770566,10,92.09953,1137.5,call,2,6,2018-07-26 17:00:00
311,0.0,0.0,0.0,REGULAR,GOOG180727C01140000,USD,1532649600,1e-05,True,60.1,1532021819,0,0.0,1140.0,call,5,6,2018-07-26 17:00:00
312,0.0,0.0,0.0,REGULAR,GOOG180727C01142500,USD,1532649600,1e-05,True,67.3,1531856940,0,0.0,1142.5,call,9,6,2018-07-26 17:00:00
313,0.0,0.0,0.0,REGULAR,GOOG180727C01145000,USD,1532649600,1e-05,True,62.95,1531930637,0,0.0,1145.0,call,1,6,2018-07-26 17:00:00
314,0.0,0.0,0.0,REGULAR,GOOG180727C01147500,USD,1532649600,1e-05,True,53.8,1532025514,0,0.0,1147.5,call,12,6,2018-07-26 17:00:00
315,0.0,0.0,0.0,REGULAR,GOOG180727C01150000,USD,1532649600,1e-05,True,51.5,1532029995,0,0.0,1150.0,call,32,6,2018-07-26 17:00:00
316,0.0,0.0,0.0,REGULAR,GOOG180727C01152500,USD,1532649600,1e-05,True,52.75,1532015930,0,0.0,1152.5,call,16,6,2018-07-26 17:00:00
317,0.0,0.0,0.0,REGULAR,GOOG180727C01155000,USD,1532649600,1e-05,True,49.1,1532029250,0,0.0,1155.0,call,120,6,2018-07-26 17:00:00
318,0.0,0.0,0.0,REGULAR,GOOG180727C01157500,USD,1532649600,1e-05,True,47.63,1532028233,0,0.0,1157.5,call,7,6,2018-07-26 17:00:00
319,0.0,0.0,0.0,REGULAR,GOOG180727C01160000,USD,1532649600,1e-05,True,45.0,1532030071,0,0.0,1160.0,call,233,6,2018-07-26 17:00:00
