,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
57,0.0,0.0,0.0,REGULAR,QQQ180720C00168000,USD,1532044800,1e-05,True,11.13,1532026640,0,0.0,168.0,call,32,0,2018-07-19 17:00:00
58,0.0,0.0,0.0,REGULAR,QQQ180720C00168500,USD,1532044800,1e-05,True,11.46,1531922587,0,0.0,168.5,call,1,0,2018-07-19 17:00:00
59,0.0,0.0,0.0,REGULAR,QQQ180720C00169000,USD,1532044800,1e-05,True,10.06,1532028535,0,0.0,169.0,call,78,0,2018-07-19 17:00:00
60,8.86,8.2,9.56,REGULAR,QQQ180720C00169500,USD,1532044800,1e-05,True,9.56,1531414372,1008,100.0,169.5,call,3,0,2018-07-19 17:00:00
61,0.0,0.0,0.0,REGULAR,QQQ180720C00170000,USD,1532044800,1e-05,True,8.95,1532030871,0,0.0,170.0,call,296,0,2018-07-19 17:00:00
62,0.0,0.0,0.0,REGULAR,QQQ180720C00170500,USD,1532044800,1e-05,True,8.46,1532029846,0,0.0,170.5,call,11,0,2018-07-19 17:00:00
63,0.0,0.0,0.0,REGULAR,QQQ180720C00171000,USD,1532044800,1e-05,True,7.8100000000000005,1532030692,0,0.0,171.0,call,698,0,2018-07-19 17:00:00
64,0.0,0.0,0.0,REGULAR,QQQ180720C00171500,USD,1532044800,1e-05,True,8.03,1532022968,0,0.0,171.5,call,7,0,2018-07-19 17:00:00
65,0.0,0.0,0.0,REGULAR,QQQ180720C00172000,USD,1532044800,1e-05,True,6.93,1532027995,0,0.0,172.0,call,629,0,2018-07-19 17:00:00
66,0.0,0.0,0.0,REGULAR,QQQ180720C00172500,USD,1532044800,1e-05,True,6.98,1532022600,0,0.0,172.5,call,36,0,2018-07-19 17:00:00
67,0.0,0.0,0.0,REGULAR,QQQ180720C00173000,USD,1532044800,1e-05,True,5.85,1532030731,0,0.0,173.0,call,754,0,2018-07-19 17:00:00
68,0.0,0.0,0.0,REGULAR,QQQ180720C00173500,USD,1532044800,1e-05,True,5.58,1532028598,0,0.0,173.5,call,6,0,2018-07-19 17:00:00
69,0.0,0.0,0.0,REGULAR,QQQ180720C00174000,USD,1532044800,1e-05,True,4.8100000000000005,1532030692,0,0.0,174.0,call,878,0,2018-07-19 17:00:00
70,0.0,0.0,0.0,REGULAR,QQQ180720C00174500,USD,1532044800,1e-05,True,4.68,1532029405,0,0.0,174.5,call,37,0,2018-07-19 17:00:00
71,0.0,0.0,0.0,REGULAR,QQQ180720C00175000,USD,1532044800,1e-05,True,4.07,1532030367,0,0.0,175.0,call,378,0,2018-07-19 17:00:00
72,0.0,0.0,0.0,REGULAR,QQQ180720C00175500,USD,1532044800,1e-05,True,3.61,1532030399,0,0.0,175.5,call,53,0,2018-07-19 17:00:00
73,0.0,0.0,0.0,REGULAR,QQQ180720C00176000,USD,1532044800,1e-05,True,2.88,1532030622,0,0.0,176.0,call,794,0,2018-07-19 17:00:00
74,0.0,0.0,0.0,REGULAR,QQQ180720C00176500,USD,1532044800,1e-05,True,2.38,1532030625,0,0.0,176.5,call,142,0,2018-07-19 17:00:00
75,0.0,0.0,0.0,REGULAR,QQQ180720C00177000,USD,1532044800,1e-05,True,2.17,1532030940,0,0.0,177.0,call,1343,0,2018-07-19 17:00:00
76,0.0,0.0,0.0,REGULAR,QQQ180720C00177500,USD,1532044800,1e-05,True,1.6400000000000001,1532030880,0,0.0,177.5,call,683,0,2018-07-19 17:00:00
77,0.0,0.0,0.0,REGULAR,QQQ180720C00178000,USD,1532044800,1e-05,True,1.3599999999999999,1532031090,0,0.0,178.0,call,2834,0,2018-07-19 17:00:00
78,0.0,0.0,0.0,REGULAR,QQQ180720C00178500,USD,1532044800,1e-05,True,0.89,1532030880,0,0.0,178.5,call,2079,0,2018-07-19 17:00:00
79,0.0,0.0,0.0,REGULAR,QQQ180720C00179000,USD,1532044800,1e-05,True,0.6000000000000001,1532031223,0,0.0,179.0,call,13515,0,2018-07-19 17:00:00
80,0.0,0.0,0.0,REGULAR,QQQ180720C00179500,USD,1532044800,0.015634843750000002,False,0.4,1532031285,0,0.0,179.5,call,6760,0,2018-07-19 17:00:00
81,0.0,0.0,0.0,REGULAR,QQQ180720C00180000,USD,1532044800,0.0312596875,False,0.19,1532031223,0,0.0,180.0,call,19341,0,2018-07-19 17:00:00
82,0.0,0.0,0.0,REGULAR,QQQ180720C00180500,USD,1532044800,0.0312596875,False,0.11,1532031285,0,0.0,180.5,call,3882,0,2018-07-19 17:00:00
83,0.0,0.0,0.0,REGULAR,QQQ180720C00181000,USD,1532044800,0.062509375,False,0.06,1532031178,0,0.0,181.0,call,5458,0,2018-07-19 17:00:00
84,0.0,0.0,0.0,REGULAR,QQQ180720C00181500,USD,1532044800,0.062509375,False,0.05,1532031191,0,0.0,181.5,call,2789,0,2018-07-19 17:00:00
85,0.0,0.0,0.0,REGULAR,QQQ180720C00182000,USD,1532044800,0.062509375,False,0.02,1532031299,0,0.0,182.0,call,12506,0,2018-07-19 17:00:00
86,0.0,0.0,0.0,REGULAR,QQQ180720C00182500,USD,1532044800,0.12500875,False,0.02,1532030030,0,0.0,182.5,call,766,0,2018-07-19 17:00:00
87,0.0,0.0,0.0,REGULAR,QQQ180720C00183000,USD,1532044800,0.12500875,False,0.01,1532031185,0,0.0,183.0,call,870,0,2018-07-19 17:00:00
88,0.0,0.0,0.0,REGULAR,QQQ180720C00183500,USD,1532044800,0.12500875,False,0.01,1532029907,0,0.0,183.5,call,562,0,2018-07-19 17:00:00
89,0.0,0.0,0.0,REGULAR,QQQ180720C00184000,USD,1532044800,0.12500875,False,0.01,1532026676,0,0.0,184.0,call,1122,0,2018-07-19 17:00:00
90,0.0,0.0,0.0,REGULAR,QQQ180720C00184500,USD,1532044800,0.12500875,False,0.01,1532020122,0,0.0,184.5,call,292,0,2018-07-19 17:00:00
91,0.0,0.0,0.0,REGULAR,QQQ180720C00185000,USD,1532044800,0.12500875,False,0.01,1532030367,0,0.0,185.0,call,8128,0,2018-07-19 17:00:00
92,0.0,0.0,0.0,REGULAR,QQQ180720C00185500,USD,1532044800,0.12500875,False,0.01,1532014619,0,0.0,185.5,call,4956,0,2018-07-19 17:00:00
93,0.0,0.0,0.0,REGULAR,QQQ180720C00186000,USD,1532044800,0.12500875,False,0.01,1532030297,0,0.0,186.0,call,48,0,2018-07-19 17:00:00
94,0.0,0.0,0.0,REGULAR,QQQ180720C00186500,USD,1532044800,0.2500075,False,0.05,1531920635,0,0.0,186.5,call,14,0,2018-07-19 17:00:00
95,0.0,0.0,0.0,REGULAR,QQQ180720C00187000,USD,1532044800,0.2500075,False,0.01,1531924761,0,0.0,187.0,call,3,0,2018-07-19 17:00:00
96,0.01,0.0,0.01,REGULAR,QQQ180720C00187500,USD,1532044800,0.367193828125,False,0.01,1531766648,4381,100.0,187.5,call,30,0,2018-07-19 17:00:00
97,0.01,0.0,0.01,REGULAR,QQQ180720C00188000,USD,1532044800,0.39063109375,False,0.01,1531765979,13217,100.0,188.0,call,24,0,2018-07-19 17:00:00
98,0.01,0.0,0.01,REGULAR,QQQ180720C00189000,USD,1532044800,0.42188078124999995,False,0.01,1531771528,783,100.0,189.0,call,1,0,2018-07-19 17:00:00
99,0.01,0.0,0.01,REGULAR,QQQ180720C00190000,USD,1532044800,0.46094289062500005,False,0.01,1531770479,2678,100.0,190.0,call,54,0,2018-07-19 17:00:00
100,0.01,0.0,0.01,REGULAR,QQQ180720C00191000,USD,1532044800,0.500005,False,0.01,1530804638,216,100.0,191.0,call,0,0,2018-07-19 17:00:00
101,0.01,0.0,0.01,REGULAR,QQQ180720C00192000,USD,1532044800,0.500005,False,0.01,1530561001,180,100.0,192.0,call,0,0,2018-07-19 17:00:00
102,0.01,0.0,0.02,REGULAR,QQQ180720C00192500,USD,1532044800,0.500005,False,0.02,1529693529,1856,100.0,192.5,call,0,0,2018-07-19 17:00:00
103,0.01,0.0,0.01,REGULAR,QQQ180720C00193000,USD,1532044800,0.5312546875,False,0.01,1530561000,2148,100.0,193.0,call,0,0,2018-07-19 17:00:00
104,0.01,0.0,0.01,REGULAR,QQQ180720C00194000,USD,1532044800,0.5625043750000001,False,0.01,1529942800,24,100.0,194.0,call,0,0,2018-07-19 17:00:00
105,0.01,0.0,0.01,REGULAR,QQQ180720C00195000,USD,1532044800,0.5937540625000001,False,0.01,1531143000,157,100.0,195.0,call,0,0,2018-07-19 17:00:00
106,0.01,0.0,0.02,REGULAR,QQQ180720C00196000,USD,1532044800,0.6250037500000001,False,0.02,0,1,100.0,196.0,call,0,0,2018-07-19 17:00:00
107,0.01,0.0,0.26,REGULAR,QQQ180720C00197000,USD,1532044800,0.6562534375000001,False,0.26,1529415000,13,100.0,197.0,call,0,0,2018-07-19 17:00:00
108,0.01,0.0,0.01,REGULAR,QQQ180720C00198000,USD,1532044800,0.6875031250000001,False,0.01,1531407283,28,100.0,198.0,call,30,0,2018-07-19 17:00:00
109,0.01,0.0,0.03,REGULAR,QQQ180720C00199000,USD,1532044800,0.7187528125,False,0.03,0,4,100.0,199.0,call,0,0,2018-07-19 17:00:00
110,0.01,0.0,0.02,REGULAR,QQQ180720C00200000,USD,1532044800,0.7500025,False,0.02,1529511425,11,100.0,200.0,call,0,0,2018-07-19 17:00:00
111,0.01,0.0,0.01,REGULAR,QQQ180720C00205000,USD,1532044800,0.9062509375000001,False,0.01,1529520756,33,100.0,205.0,call,0,0,2018-07-19 17:00:00
112,0.01,0.0,0.01,REGULAR,QQQ180720C00210000,USD,1532044800,1.03125484375,False,0.01,1529677011,3850,100.0,210.0,call,0,0,2018-07-19 17:00:00
113,0.01,0.0,0.01,REGULAR,QQQ180720C00215000,USD,1532044800,1.1875040625,False,0.01,0,449,100.0,215.0,call,0,0,2018-07-19 17:00:00
114,0.01,0.0,0.01,REGULAR,QQQ180720C00220000,USD,1532044800,1.312503437499999,False,0.01,0,756,100.0,220.0,call,0,0,2018-07-19 17:00:00
115,0.01,0.0,0.01,REGULAR,QQQ180720P00095000,USD,1532044800,3.750000625,False,0.01,0,215,100.0,95.0,put,0,0,2018-07-19 17:00:00
116,0.01,0.0,0.01,REGULAR,QQQ180720P00100000,USD,1532044800,3.50000125,False,0.01,0,1117,100.0,100.0,put,0,0,2018-07-19 17:00:00
117,0.01,0.0,0.01,REGULAR,QQQ180720P00105000,USD,1532044800,3.250001874999999,False,0.01,1529943079,678,100.0,105.0,put,0,0,2018-07-19 17:00:00
118,0.01,0.0,0.01,REGULAR,QQQ180720P00110000,USD,1532044800,3.0000025,False,0.01,1530205985,6082,100.0,110.0,put,0,0,2018-07-19 17:00:00
119,0.01,0.0,0.01,REGULAR,QQQ180720P00115000,USD,1532044800,2.6875032812499997,False,0.01,1529696982,915,100.0,115.0,put,0,0,2018-07-19 17:00:00
120,0.01,0.01,0.01,REGULAR,QQQ180720P00120000,USD,1532044800,2.6250034375,False,0.01,1530301764,1374,100.0,120.0,put,0,0,2018-07-19 17:00:00
121,0.01,0.02,0.01,REGULAR,QQQ180720P00125000,USD,1532044800,2.468753828125,False,0.01,1531143060,817,100.0,125.0,put,0,0,2018-07-19 17:00:00
122,0.01,0.0,0.01,REGULAR,QQQ180720P00126000,USD,1532044800,2.187504531249999,False,0.01,1530627248,498,100.0,126.0,put,15,0,2018-07-19 17:00:00
123,0.01,0.0,0.04,REGULAR,QQQ180720P00127000,USD,1532044800,2.125004687499999,False,0.04,0,170,100.0,127.0,put,0,0,2018-07-19 17:00:00
124,0.01,0.02,0.03,REGULAR,QQQ180720P00128000,USD,1532044800,2.312504218749999,False,0.03,1530128269,141,100.0,128.0,put,39,0,2018-07-19 17:00:00
125,0.01,0.0,0.02,REGULAR,QQQ180720P00129000,USD,1532044800,2.062504843749999,False,0.02,1530541783,185,100.0,129.0,put,48,0,2018-07-19 17:00:00
126,0.01,0.0,0.01,REGULAR,QQQ180720P00130000,USD,1532044800,2.000005,False,0.01,1530627846,13808,100.0,130.0,put,6,0,2018-07-19 17:00:00
127,0.01,0.02,0.05,REGULAR,QQQ180720P00131000,USD,1532044800,2.156254609375,False,0.05,1530128432,307,100.0,131.0,put,29,0,2018-07-19 17:00:00
128,0.01,0.02,0.03,REGULAR,QQQ180720P00132000,USD,1532044800,2.125004687499999,False,0.03,1530301801,1352,100.0,132.0,put,8,0,2018-07-19 17:00:00
129,0.01,0.0,0.03,REGULAR,QQQ180720P00133000,USD,1532044800,1.8750006250000002,False,0.03,1530541776,1466,100.0,133.0,put,93,0,2018-07-19 17:00:00
130,0.01,0.0,0.01,REGULAR,QQQ180720P00134000,USD,1532044800,1.812500937499999,False,0.01,1530626385,122,100.0,134.0,put,1,0,2018-07-19 17:00:00
131,0.01,0.0,0.01,REGULAR,QQQ180720P00135000,USD,1532044800,1.75000125,False,0.01,1531423477,54176,100.0,135.0,put,30,0,2018-07-19 17:00:00
132,0.01,0.0,0.02,REGULAR,QQQ180720P00136000,USD,1532044800,1.75000125,False,0.02,1530883800,1863,100.0,136.0,put,1,0,2018-07-19 17:00:00
133,0.01,0.0,0.01,REGULAR,QQQ180720P00137000,USD,1532044800,1.6875015625,False,0.01,1531235560,26481,100.0,137.0,put,200,0,2018-07-19 17:00:00
134,0.01,0.0,0.01,REGULAR,QQQ180720P00138000,USD,1532044800,1.6250018750000002,False,0.01,1531155804,544,100.0,138.0,put,1,0,2018-07-19 17:00:00
135,0.01,0.0,0.01,REGULAR,QQQ180720P00139000,USD,1532044800,1.6250018750000002,False,0.01,1531329751,406,100.0,139.0,put,15,0,2018-07-19 17:00:00
136,0.01,0.0,0.01,REGULAR,QQQ180720P00140000,USD,1532044800,1.562502187499999,False,0.01,1531771539,17089,100.0,140.0,put,12,0,2018-07-19 17:00:00
137,0.01,0.01,0.01,REGULAR,QQQ180720P00141000,USD,1532044800,1.6250018750000002,False,0.01,1531149932,2441,100.0,141.0,put,10,0,2018-07-19 17:00:00
138,0.01,0.0,0.01,REGULAR,QQQ180720P00142000,USD,1532044800,1.5000025,False,0.01,1531318051,6470,100.0,142.0,put,5,0,2018-07-19 17:00:00
139,0.01,0.0,0.01,REGULAR,QQQ180720P00143000,USD,1532044800,1.4375028125,False,0.01,1531495621,1335,100.0,143.0,put,2,0,2018-07-19 17:00:00
140,0.01,0.0,0.01,REGULAR,QQQ180720P00144000,USD,1532044800,1.375003124999999,False,0.01,1531748707,3767,50.0,144.0,put,1,0,2018-07-19 17:00:00
141,0.01,0.0,0.01,REGULAR,QQQ180720P00145000,USD,1532044800,1.375003124999999,False,0.01,1531771539,28901,100.0,145.0,put,3,0,2018-07-19 17:00:00
142,0.01,0.0,0.01,REGULAR,QQQ180720P00146000,USD,1532044800,1.312503437499999,False,0.01,1531499192,2231,100.0,146.0,put,1,0,2018-07-19 17:00:00
143,0.01,0.0,0.01,REGULAR,QQQ180720P00147000,USD,1532044800,1.281253593749999,False,0.01,1531336661,14688,100.0,147.0,put,3,0,2018-07-19 17:00:00
144,0.01,0.0,0.01,REGULAR,QQQ180720P00148000,USD,1532044800,1.250003749999999,False,0.01,1531235083,21368,100.0,148.0,put,117,0,2018-07-19 17:00:00
145,0.01,0.0,0.01,REGULAR,QQQ180720P00149000,USD,1532044800,1.1875040625,False,0.01,1531498177,4743,100.0,149.0,put,1,0,2018-07-19 17:00:00
146,0.01,0.0,0.01,REGULAR,QQQ180720P00150000,USD,1532044800,1.15625421875,False,0.01,1531766191,42984,100.0,150.0,put,100,0,2018-07-19 17:00:00
147,0.01,0.0,0.01,REGULAR,QQQ180720P00151000,USD,1532044800,1.125004375,False,0.01,1531498193,4570,100.0,151.0,put,1,0,2018-07-19 17:00:00
148,0.01,0.0,0.01,REGULAR,QQQ180720P00152000,USD,1532044800,1.0625046875,False,0.01,1531767944,25407,100.0,152.0,put,8,0,2018-07-19 17:00:00
149,0.01,0.0,0.01,REGULAR,QQQ180720P00153000,USD,1532044800,1.03125484375,False,0.01,1531498384,12012,100.0,153.0,put,1,0,2018-07-19 17:00:00
150,0.01,0.0,0.03,REGULAR,QQQ180720P00153500,USD,1532044800,1.000005,False,0.03,1531143970,653,100.0,153.5,put,10,0,2018-07-19 17:00:00
151,0.01,0.0,0.01,REGULAR,QQQ180720P00154000,USD,1532044800,0.9843751562499999,False,0.01,1531757590,15454,100.0,154.0,put,41,0,2018-07-19 17:00:00
152,0.01,0.06,0.15,REGULAR,QQQ180720P00154500,USD,1532044800,1.203128984375,False,0.15,1530817292,874,100.0,154.5,put,41,0,2018-07-19 17:00:00
153,0.0,0.0,0.0,REGULAR,QQQ180720P00155000,USD,1532044800,0.500005,False,0.02,1532030622,0,0.0,155.0,put,22,0,2018-07-19 17:00:00
154,0.01,0.0,0.02,REGULAR,QQQ180720P00155500,USD,1532044800,0.9375006250000001,False,0.02,1531238484,832,100.0,155.5,put,1,0,2018-07-19 17:00:00
155,0.01,0.0,0.01,REGULAR,QQQ180720P00156000,USD,1532044800,0.9062509375000001,False,0.01,1531770198,10586,100.0,156.0,put,33,0,2018-07-19 17:00:00
156,0.0,0.0,0.0,REGULAR,QQQ180720P00156500,USD,1532044800,0.500005,False,0.01,1532016896,0,0.0,156.5,put,1,0,2018-07-19 17:00:00
157,0.02,0.0,0.01,REGULAR,QQQ180720P00157000,USD,1532044800,0.9375006250000001,False,0.01,1531771533,9293,100.0,157.0,put,62,0,2018-07-19 17:00:00
158,0.02,0.0,0.04,REGULAR,QQQ180720P00157500,USD,1532044800,0.9218757812499999,False,0.04,1531321078,1288,100.0,157.5,put,54,0,2018-07-19 17:00:00
159,0.02,0.0,0.01,REGULAR,QQQ180720P00158000,USD,1532044800,0.9062509375000001,False,0.01,1531753058,12713,100.0,158.0,put,3,0,2018-07-19 17:00:00
160,0.02,0.0,0.04,REGULAR,QQQ180720P00158500,USD,1532044800,0.8750012500000001,False,0.04,1531339188,2243,100.0,158.5,put,189,0,2018-07-19 17:00:00
161,0.02,0.0,0.01,REGULAR,QQQ180720P00159000,USD,1532044800,0.85937640625,False,0.01,1531771528,14851,100.0,159.0,put,13,0,2018-07-19 17:00:00
162,0.0,0.0,0.0,REGULAR,QQQ180720P00159500,USD,1532044800,0.500005,False,0.01,1532016896,0,0.0,159.5,put,1,0,2018-07-19 17:00:00
163,0.0,0.0,0.0,REGULAR,QQQ180720P00160000,USD,1532044800,0.500005,False,0.03,1532030622,0,0.0,160.0,put,92,0,2018-07-19 17:00:00
164,0.0,0.0,0.0,REGULAR,QQQ180720P00160500,USD,1532044800,0.500005,False,0.01,1531856683,0,0.0,160.5,put,295,0,2018-07-19 17:00:00
165,0.0,0.0,0.0,REGULAR,QQQ180720P00161000,USD,1532044800,0.500005,False,0.01,1532010946,0,0.0,161.0,put,1,0,2018-07-19 17:00:00
166,0.03,0.01,0.05,REGULAR,QQQ180720P00161500,USD,1532044800,0.820314296874999,False,0.05,1531330231,279,100.0,161.5,put,10,0,2018-07-19 17:00:00
167,0.0,0.0,0.0,REGULAR,QQQ180720P00162000,USD,1532044800,0.500005,False,0.01,1532016393,0,0.0,162.0,put,9,0,2018-07-19 17:00:00
168,0.03,0.01,0.02,REGULAR,QQQ180720P00162500,USD,1532044800,0.7812521875,False,0.02,1531501822,838,100.0,162.5,put,84,0,2018-07-19 17:00:00
169,0.0,0.0,0.0,REGULAR,QQQ180720P00163000,USD,1532044800,0.500005,False,0.01,1532027671,0,0.0,163.0,put,44,0,2018-07-19 17:00:00
170,0.03,0.01,0.02,REGULAR,QQQ180720P00163500,USD,1532044800,0.73437765625,False,0.02,1531498918,10082,100.0,163.5,put,41,0,2018-07-19 17:00:00
171,0.0,0.0,0.0,REGULAR,QQQ180720P00164000,USD,1532044800,0.500005,False,0.01,1532016393,0,0.0,164.0,put,15,0,2018-07-19 17:00:00
172,0.0,0.0,0.0,REGULAR,QQQ180720P00164500,USD,1532044800,0.500005,False,0.01,1531932495,0,0.0,164.5,put,15,0,2018-07-19 17:00:00
173,0.0,0.0,0.0,REGULAR,QQQ180720P00165000,USD,1532044800,0.2500075,False,0.01,1532030243,0,0.0,165.0,put,119,0,2018-07-19 17:00:00
174,0.0,0.0,0.0,REGULAR,QQQ180720P00165500,USD,1532044800,0.2500075,False,0.01,1531924324,0,0.0,165.5,put,100,0,2018-07-19 17:00:00
175,0.0,0.0,0.0,REGULAR,QQQ180720P00166000,USD,1532044800,0.2500075,False,0.01,1532030189,0,0.0,166.0,put,74,0,2018-07-19 17:00:00
176,0.0,0.0,0.0,REGULAR,QQQ180720P00166500,USD,1532044800,0.2500075,False,0.01,1532008834,0,0.0,166.5,put,150,0,2018-07-19 17:00:00
177,0.0,0.0,0.0,REGULAR,QQQ180720P00167000,USD,1532044800,0.2500075,False,0.01,1532030621,0,0.0,167.0,put,179,0,2018-07-19 17:00:00
178,0.0,0.0,0.0,REGULAR,QQQ180720P00167500,USD,1532044800,0.2500075,False,0.01,1532030614,0,0.0,167.5,put,46,0,2018-07-19 17:00:00
179,0.0,0.0,0.0,REGULAR,QQQ180720P00168000,USD,1532044800,0.2500075,False,0.01,1532030620,0,0.0,168.0,put,33,0,2018-07-19 17:00:00
180,0.0,0.0,0.0,REGULAR,QQQ180720P00168500,USD,1532044800,0.2500075,False,0.01,1532031079,0,0.0,168.5,put,122,0,2018-07-19 17:00:00
181,0.0,0.0,0.0,REGULAR,QQQ180720P00169000,USD,1532044800,0.2500075,False,0.01,1532029044,0,0.0,169.0,put,23,0,2018-07-19 17:00:00
182,0.0,0.0,0.0,REGULAR,QQQ180720P00169500,USD,1532044800,0.2500075,False,0.01,1532030068,0,0.0,169.5,put,151,0,2018-07-19 17:00:00
183,0.0,0.0,0.0,REGULAR,QQQ180720P00170000,USD,1532044800,0.2500075,False,0.02,1532030947,0,0.0,170.0,put,292,0,2018-07-19 17:00:00
184,0.0,0.0,0.0,REGULAR,QQQ180720P00170500,USD,1532044800,0.2500075,False,0.02,1532029846,0,0.0,170.5,put,8,0,2018-07-19 17:00:00
185,0.0,0.0,0.0,REGULAR,QQQ180720P00171000,USD,1532044800,0.2500075,False,0.01,1532029429,0,0.0,171.0,put,32,0,2018-07-19 17:00:00
186,0.0,0.0,0.0,REGULAR,QQQ180720P00171500,USD,1532044800,0.2500075,False,0.01,1531941295,0,0.0,171.5,put,86,0,2018-07-19 17:00:00
187,0.0,0.0,0.0,REGULAR,QQQ180720P00172000,USD,1532044800,0.2500075,False,0.02,1532030622,0,0.0,172.0,put,67,0,2018-07-19 17:00:00
188,0.0,0.0,0.0,REGULAR,QQQ180720P00172500,USD,1532044800,0.12500875,False,0.02,1532010513,0,0.0,172.5,put,2,0,2018-07-19 17:00:00
189,0.0,0.0,0.0,REGULAR,QQQ180720P00173000,USD,1532044800,0.12500875,False,0.01,1532029964,0,0.0,173.0,put,653,0,2018-07-19 17:00:00
190,0.0,0.0,0.0,REGULAR,QQQ180720P00173500,USD,1532044800,0.12500875,False,0.02,1532030337,0,0.0,173.5,put,2092,0,2018-07-19 17:00:00
191,0.0,0.0,0.0,REGULAR,QQQ180720P00174000,USD,1532044800,0.12500875,False,0.03,1532030975,0,0.0,174.0,put,404,0,2018-07-19 17:00:00
192,0.0,0.0,0.0,REGULAR,QQQ180720P00174500,USD,1532044800,0.12500875,False,0.03,1532025310,0,0.0,174.5,put,363,0,2018-07-19 17:00:00
193,0.0,0.0,0.0,REGULAR,QQQ180720P00175000,USD,1532044800,0.12500875,False,0.04,1532030238,0,0.0,175.0,put,459,0,2018-07-19 17:00:00
194,0.0,0.0,0.0,REGULAR,QQQ180720P00175500,USD,1532044800,0.12500875,False,0.04,1532031285,0,0.0,175.5,put,111,0,2018-07-19 17:00:00
195,0.0,0.0,0.0,REGULAR,QQQ180720P00176000,USD,1532044800,0.062509375,False,0.05,1532031062,0,0.0,176.0,put,5690,0,2018-07-19 17:00:00
196,0.0,0.0,0.0,REGULAR,QQQ180720P00176500,USD,1532044800,0.062509375,False,0.08,1532031115,0,0.0,176.5,put,5638,0,2018-07-19 17:00:00
197,0.0,0.0,0.0,REGULAR,QQQ180720P00177000,USD,1532044800,0.062509375,False,0.11,1532030578,0,0.0,177.0,put,4208,0,2018-07-19 17:00:00
198,0.0,0.0,0.0,REGULAR,QQQ180720P00177500,USD,1532044800,0.062509375,False,0.15,1532031291,0,0.0,177.5,put,3822,0,2018-07-19 17:00:00
199,0.0,0.0,0.0,REGULAR,QQQ180720P00178000,USD,1532044800,0.0312596875,False,0.27,1532031295,0,0.0,178.0,put,17113,0,2018-07-19 17:00:00
200,0.0,0.0,0.0,REGULAR,QQQ180720P00178500,USD,1532044800,0.015634843750000002,False,0.37,1532031135,0,0.0,178.5,put,8134,0,2018-07-19 17:00:00
201,0.0,0.0,0.0,REGULAR,QQQ180720P00179000,USD,1532044800,0.00196310546875,False,0.56,1532031293,0,0.0,179.0,put,27702,0,2018-07-19 17:00:00
202,0.0,0.0,0.0,REGULAR,QQQ180720P00179500,USD,1532044800,1e-05,True,0.8,1532031034,0,0.0,179.5,put,8211,0,2018-07-19 17:00:00
203,0.0,0.0,0.0,REGULAR,QQQ180720P00180000,USD,1532044800,1e-05,True,1.1400000000000001,1532031090,0,0.0,180.0,put,12142,0,2018-07-19 17:00:00
204,0.0,0.0,0.0,REGULAR,QQQ180720P00180500,USD,1532044800,1e-05,True,1.5899999999999999,1532030384,0,0.0,180.5,put,552,0,2018-07-19 17:00:00
205,0.0,0.0,0.0,REGULAR,QQQ180720P00181000,USD,1532044800,1e-05,True,2.05,1532030361,0,0.0,181.0,put,925,0,2018-07-19 17:00:00
206,0.0,0.0,0.0,REGULAR,QQQ180720P00181500,USD,1532044800,1e-05,True,2.48,1532031174,0,0.0,181.5,put,260,0,2018-07-19 17:00:00
207,0.0,0.0,0.0,REGULAR,QQQ180720P00182000,USD,1532044800,1e-05,True,2.98,1532030471,0,0.0,182.0,put,380,0,2018-07-19 17:00:00
208,0.0,0.0,0.0,REGULAR,QQQ180720P00182500,USD,1532044800,1e-05,True,3.12,1532022656,0,0.0,182.5,put,91,0,2018-07-19 17:00:00
209,0.0,0.0,0.0,REGULAR,QQQ180720P00183000,USD,1532044800,1e-05,True,3.62,1532023958,0,0.0,183.0,put,78,0,2018-07-19 17:00:00
210,0.0,0.0,0.0,REGULAR,QQQ180720P00183500,USD,1532044800,1e-05,True,4.6,1532027768,0,0.0,183.5,put,137,0,2018-07-19 17:00:00
211,0.0,0.0,0.0,REGULAR,QQQ180720P00184000,USD,1532044800,1e-05,True,4.93,1532030399,0,0.0,184.0,put,219,0,2018-07-19 17:00:00
212,6.93,6.24,5.65,REGULAR,QQQ180720P00184500,USD,1532044800,0.821290849609374,True,5.65,1531423476,10,100.0,184.5,put,10,0,2018-07-19 17:00:00
213,0.0,0.0,0.0,REGULAR,QQQ180720P00185000,USD,1532044800,1e-05,True,6.05,1532030111,0,0.0,185.0,put,7522,0,2018-07-19 17:00:00
214,7.93,7.24,8.3,REGULAR,QQQ180720P00185500,USD,1532044800,0.8984385156249991,True,8.3,1529588898,1,100.0,185.5,put,0,0,2018-07-19 17:00:00
215,0.0,0.0,0.0,REGULAR,QQQ180720P00186000,USD,1532044800,1e-05,True,6.71,1532025348,0,0.0,186.0,put,3,0,2018-07-19 17:00:00
216,0.0,0.0,0.0,REGULAR,QQQ180720P00187000,USD,1532044800,1e-05,True,6.5,1531857000,0,0.0,187.0,put,19,0,2018-07-19 17:00:00
217,8.03,7.78,0.0,REGULAR,QQQ180720P00187500,USD,1532044800,1e-05,True,8.1,1531540630,0,0.0,187.5,put,15,0,2018-07-19 17:00:00
218,10.43,9.74,14.52,REGULAR,QQQ180720P00188000,USD,1532044800,1.08203583984375,True,14.52,0,3,100.0,188.0,put,0,0,2018-07-19 17:00:00
