,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
531,0.01,0.0,0.0,REGULAR,GLD180921P00085000,USD,1537488000,0.277350976562499,False,0.02,1532023740,6,0.0,85.0,put,3,59,2018-09-20 17:00:00
532,0.01,0.0,0.03,REGULAR,GLD180921P00086000,USD,1537488000,0.26563234375,False,0.03,0,314,100.0,86.0,put,0,59,2018-09-20 17:00:00
533,0.02,0.0,0.02,REGULAR,GLD180921P00087000,USD,1537488000,0.277350976562499,False,0.02,0,10,100.0,87.0,put,0,59,2018-09-20 17:00:00
534,0.02,0.01,0.01,REGULAR,GLD180921P00088000,USD,1537488000,0.26563234375,False,0.01,1529696936,110,100.0,88.0,put,0,59,2018-09-20 17:00:00
535,0.02,0.01,0.02,REGULAR,GLD180921P00089000,USD,1537488000,0.25781992187499997,False,0.02,0,4,100.0,89.0,put,0,59,2018-09-20 17:00:00
536,0.02,0.01,0.02,REGULAR,GLD180921P00090000,USD,1537488000,0.2461012890625,False,0.02,0,40,100.0,90.0,put,0,59,2018-09-20 17:00:00
537,0.02,0.01,0.02,REGULAR,GLD180921P00092000,USD,1537488000,0.22852333984375,False,0.02,0,24,100.0,92.0,put,0,59,2018-09-20 17:00:00
538,0.02,0.01,0.02,REGULAR,GLD180921P00093000,USD,1537488000,0.218757812499999,False,0.02,0,804,100.0,93.0,put,0,59,2018-09-20 17:00:00
539,0.02,0.01,0.02,REGULAR,GLD180921P00094000,USD,1537488000,0.208992285156249,False,0.02,0,364,100.0,94.0,put,0,59,2018-09-20 17:00:00
540,0.03,0.02,0.02,REGULAR,GLD180921P00095000,USD,1537488000,0.208992285156249,False,0.02,1531241389,6420,100.0,95.0,put,2,59,2018-09-20 17:00:00
541,0.03,0.02,0.02,REGULAR,GLD180921P00096000,USD,1537488000,0.19922675781250002,False,0.02,1531158236,3046,100.0,96.0,put,0,59,2018-09-20 17:00:00
542,0.03,0.02,0.03,REGULAR,GLD180921P00097000,USD,1537488000,0.18946123046875002,False,0.03,1530907042,310,100.0,97.0,put,2,59,2018-09-20 17:00:00
543,0.03,0.02,0.03,REGULAR,GLD180921P00098000,USD,1537488000,0.179695703125,False,0.03,1530298583,1562,100.0,98.0,put,3,59,2018-09-20 17:00:00
544,0.04,0.03,0.05,REGULAR,GLD180921P00099000,USD,1537488000,0.17774259765625,False,0.05,0,207,100.0,99.0,put,0,59,2018-09-20 17:00:00
545,0.04,0.03,0.0,REGULAR,GLD180921P00100000,USD,1537488000,0.1679770703125,False,0.04,1532374854,733,0.0,100.0,put,27,59,2018-09-20 17:00:00
546,0.05,0.04,-0.02,REGULAR,GLD180921P00101000,USD,1537488000,0.16309430664062502,False,0.05,1532096376,164,-28.571426,101.0,put,6,59,2018-09-20 17:00:00
547,0.06,0.05,0.0,REGULAR,GLD180921P00102000,USD,1537488000,0.157234990234375,False,0.09,1532020100,9,0.0,102.0,put,7,59,2018-09-20 17:00:00
548,0.07,0.05,-0.030000001000000002,REGULAR,GLD180921P00103000,USD,1537488000,0.151375673828125,False,0.07,1532116236,608,-30.000002,103.0,put,50,59,2018-09-20 17:00:00
549,0.08,0.07,0.0,REGULAR,GLD180921P00104000,USD,1537488000,0.144051528320312,False,0.08,1532362755,1563,0.0,104.0,put,13,59,2018-09-20 17:00:00
550,0.09,0.08,-0.029999994000000002,REGULAR,GLD180921P00105000,USD,1537488000,0.136239106445312,False,0.1,1532097445,385,-23.07692,105.0,put,2,59,2018-09-20 17:00:00
551,0.12,0.11,0.009999998000000001,REGULAR,GLD180921P00106000,USD,1537488000,0.132577033691406,False,0.12,1532363572,873,9.090907,106.0,put,8,59,2018-09-20 17:00:00
552,0.14,0.13,-0.049999997000000004,REGULAR,GLD180921P00107000,USD,1537488000,0.125252888183593,False,0.14,1532107244,6393,-26.315788,107.0,put,8,59,2018-09-20 17:00:00
553,0.19,0.18,0.019999996000000003,REGULAR,GLD180921P00108000,USD,1537488000,0.12207909179687501,False,0.19,1532375721,2160,11.764703,108.0,put,30,59,2018-09-20 17:00:00
554,0.25,0.23,0.019999996000000003,REGULAR,GLD180921P00109000,USD,1537488000,0.11768460449218701,False,0.24,1532374996,832,9.090907,109.0,put,37,59,2018-09-20 17:00:00
555,0.32,0.30000000000000004,0.00999999,REGULAR,GLD180921P00110000,USD,1537488000,0.11255770263671801,False,0.31,1532371629,1862,3.3333302,110.0,put,105,59,2018-09-20 17:00:00
556,0.42,0.41000000000000003,0.030000001000000002,REGULAR,GLD180921P00111000,USD,1537488000,0.108163215332031,False,0.42,1532372909,15910,7.692308,111.0,put,77,59,2018-09-20 17:00:00
557,0.56,0.55,0.040000020000000004,REGULAR,GLD180921P00112000,USD,1537488000,0.104257004394531,False,0.55,1532375554,2233,7.843141,112.0,put,95,59,2018-09-20 17:00:00
558,0.76,0.74,0.06999999,REGULAR,GLD180921P00113000,USD,1537488000,0.101449415283203,False,0.74,1532375282,5434,10.44776,113.0,put,123,59,2018-09-20 17:00:00
559,1.02,1.0,0.11000001400000001,REGULAR,GLD180921P00114000,USD,1537488000,0.098763895263671,False,1.01,1532375924,4887,12.222224,114.0,put,519,59,2018-09-20 17:00:00
560,1.3599999999999999,1.33,0.120000005,REGULAR,GLD180921P00115000,USD,1537488000,0.096444582519531,False,1.34,1532375569,5146,9.836065,115.0,put,3285,59,2018-09-20 17:00:00
561,1.79,1.77,0.16999996,REGULAR,GLD180921P00116000,USD,1537488000,0.094674580688476,False,1.76,1532375721,1646,10.691821000000001,116.0,put,260,59,2018-09-20 17:00:00
562,2.32,2.2800000000000002,0.22000003,REGULAR,GLD180921P00117000,USD,1537488000,0.09351492431640601,True,2.33,1532372440,3924,10.426542,117.0,put,60,59,2018-09-20 17:00:00
563,2.94,2.91,0.26999998000000003,REGULAR,GLD180921P00118000,USD,1537488000,0.09241630249023401,True,2.9,1532375777,2843,10.266159,118.0,put,571,59,2018-09-20 17:00:00
564,3.65,3.6,0.23000002,REGULAR,GLD180921P00119000,USD,1537488000,0.09180595703125,True,3.6,1532360387,3384,6.8249264,119.0,put,5,59,2018-09-20 17:00:00
565,4.45,4.4,0.37999964,REGULAR,GLD180921P00120000,USD,1537488000,0.092538371582031,True,4.45,1532371448,4651,9.336599,120.0,put,78,59,2018-09-20 17:00:00
566,5.3,5.25,0.35999966,REGULAR,GLD180921P00121000,USD,1537488000,0.09290457885742101,True,5.22,1532367737,7344,7.4074,121.0,put,33,59,2018-09-20 17:00:00
567,5.7,5.65,-0.5999998999999999,REGULAR,GLD180921P00122000,USD,1537488000,1e-05,True,5.8,1532099527,1794,-9.374998,122.0,put,3,59,2018-09-20 17:00:00
568,7.15,7.05,0.25,REGULAR,GLD180921P00123000,USD,1537488000,0.09790941162109301,True,7.02,1532367737,3308,3.6927621,123.0,put,15,59,2018-09-20 17:00:00
569,8.1,8.0,0.27999973,REGULAR,GLD180921P00124000,USD,1537488000,0.099130102539062,True,8.07,1532366086,3535,3.5943481999999998,124.0,put,58,59,2018-09-20 17:00:00
570,9.1,8.9,0.39000034,REGULAR,GLD180921P00125000,USD,1537488000,0.108651491699218,True,9.09,1532373864,4613,4.4827623,125.0,put,9,59,2018-09-20 17:00:00
571,10.1,9.85,0.5,REGULAR,GLD180921P00126000,USD,1537488000,0.11768460449218701,True,10.05,1532374158,514,5.235602,126.0,put,1,59,2018-09-20 17:00:00
572,11.1,10.85,0.27999973,REGULAR,GLD180921P00127000,USD,1537488000,0.12696185546875,True,11.13,1532364310,9571,2.5806427,127.0,put,6,59,2018-09-20 17:00:00
573,11.6,11.3,0.0,REGULAR,GLD180921P00128000,USD,1537488000,1e-05,True,12.73,1532010579,3937,0.0,128.0,put,1,59,2018-09-20 17:00:00
574,12.1,11.1,10.17,REGULAR,GLD180921P00129000,USD,1537488000,1e-05,True,10.17,1531237319,434,100.0,129.0,put,1,59,2018-09-20 17:00:00
575,14.15,13.85,0.03999996,REGULAR,GLD180921P00130000,USD,1537488000,0.16431499755859302,True,13.74,1532353068,1235,0.29197052,130.0,put,20,59,2018-09-20 17:00:00
576,13.85,13.1,13.2,REGULAR,GLD180921P00131000,USD,1537488000,1e-05,True,13.2,1531336229,178,100.0,131.0,put,175,59,2018-09-20 17:00:00
577,15.85,15.1,0.0,REGULAR,GLD180921P00132000,USD,1537488000,1e-05,True,15.6,1531841029,286,0.0,132.0,put,2,59,2018-09-20 17:00:00
578,15.85,15.2,14.25,REGULAR,GLD180921P00133000,USD,1537488000,1e-05,True,14.25,1530627624,174,100.0,133.0,put,2,59,2018-09-20 17:00:00
579,17.4,15.7,15.86,REGULAR,GLD180921P00134000,USD,1537488000,1e-05,True,15.86,1530209935,143,100.0,134.0,put,50,59,2018-09-20 17:00:00
580,17.85,17.3,14.5,REGULAR,GLD180921P00135000,USD,1537488000,1e-05,True,14.5,1529516172,290,100.0,135.0,put,0,59,2018-09-20 17:00:00
581,20.3,18.1,17.48,REGULAR,GLD180921P00136000,USD,1537488000,0.24536887451171802,True,17.48,1530301173,145,100.0,136.0,put,7,59,2018-09-20 17:00:00
582,21.3,17.85,14.4,REGULAR,GLD180921P00137000,USD,1537488000,0.25391371093750004,True,14.4,0,3,100.0,137.0,put,0,59,2018-09-20 17:00:00
583,20.85,20.2,15.5,REGULAR,GLD180921P00138000,USD,1537488000,1e-05,True,15.5,0,122,100.0,138.0,put,0,59,2018-09-20 17:00:00
584,21.85,21.15,16.05,REGULAR,GLD180921P00139000,USD,1537488000,1e-05,True,16.05,0,22,100.0,139.0,put,0,59,2018-09-20 17:00:00
585,24.3,20.85,17.5,REGULAR,GLD180921P00140000,USD,1537488000,0.279304082031249,True,17.5,0,23,100.0,140.0,put,0,59,2018-09-20 17:00:00
586,23.85,23.3,21.89,REGULAR,GLD180921P00141000,USD,1537488000,1e-05,True,21.89,1530808385,0,100.0,141.0,put,10,59,2018-09-20 17:00:00
587,24.85,24.2,19.45,REGULAR,GLD180921P00142000,USD,1537488000,1e-05,True,19.45,0,0,100.0,142.0,put,0,59,2018-09-20 17:00:00
588,26.0,25.25,20.45,REGULAR,GLD180921P00143000,USD,1537488000,1e-05,True,20.45,0,28,100.0,143.0,put,0,59,2018-09-20 17:00:00
589,28.3,24.85,18.85,REGULAR,GLD180921P00144000,USD,1537488000,0.31153032226562405,True,18.85,0,15,100.0,144.0,put,0,59,2018-09-20 17:00:00
590,27.85,27.25,17.76,REGULAR,GLD180921P00145000,USD,1537488000,1e-05,True,17.76,0,0,100.0,145.0,put,0,59,2018-09-20 17:00:00
591,32.0,31.25,22.1,REGULAR,GLD180921P00149000,USD,1537488000,1e-05,True,22.1,0,3,100.0,149.0,put,0,59,2018-09-20 17:00:00
592,32.85,32.2,24.85,REGULAR,GLD180921P00150000,USD,1537488000,1e-05,True,24.85,0,1,100.0,150.0,put,0,59,2018-09-20 17:00:00
593,39.3,35.75,28.76,REGULAR,GLD180921P00155000,USD,1537488000,0.39258419921875,True,28.76,0,0,100.0,155.0,put,0,59,2018-09-20 17:00:00
594,67.8,67.05,59.3,REGULAR,GLD180921P00185000,USD,1537488000,1e-05,True,59.3,0,0,100.0,185.0,put,0,59,2018-09-20 17:00:00
595,33.4,32.5,40.95,REGULAR,GLD180928C00085000,USD,1538092800,0.6586948193359371,True,40.95,0,77,100.0,85.0,call,0,66,2018-09-27 17:00:00
596,32.4,31.5,41.5,REGULAR,GLD180928C00086000,USD,1538092800,0.640384455566406,True,41.5,0,82,100.0,86.0,call,0,66,2018-09-27 17:00:00
597,31.4,30.5,39.0,REGULAR,GLD180928C00087000,USD,1538092800,0.622318229980468,True,39.0,0,60,100.0,87.0,call,0,66,2018-09-27 17:00:00
598,30.4,29.5,36.09,REGULAR,GLD180928C00088000,USD,1538092800,0.6042520043945311,True,36.09,0,19,100.0,88.0,call,0,66,2018-09-27 17:00:00
599,29.4,28.5,33.0,REGULAR,GLD180928C00089000,USD,1538092800,0.586429916992187,True,33.0,0,32,100.0,89.0,call,0,66,2018-09-27 17:00:00
600,28.45,27.55,36.05,REGULAR,GLD180928C00090000,USD,1538092800,0.573490593261718,True,36.05,0,30,100.0,90.0,call,0,66,2018-09-27 17:00:00
601,27.45,26.55,35.05,REGULAR,GLD180928C00091000,USD,1538092800,0.555790574951172,True,35.05,0,10,100.0,91.0,call,0,66,2018-09-27 17:00:00
602,26.45,25.55,34.1,REGULAR,GLD180928C00092000,USD,1538092800,0.538090556640625,True,34.1,0,1,100.0,92.0,call,0,66,2018-09-27 17:00:00
603,24.45,23.55,32.15,REGULAR,GLD180928C00094000,USD,1538092800,0.503178796386718,True,32.15,0,10,100.0,94.0,call,0,66,2018-09-27 17:00:00
604,23.45,22.55,31.03,REGULAR,GLD180928C00095000,USD,1538092800,0.523930541992187,True,31.03,0,8,100.0,95.0,call,0,66,2018-09-27 17:00:00
605,22.45,21.55,30.2,REGULAR,GLD180928C00096000,USD,1538092800,0.505742247314453,True,30.2,0,10,100.0,96.0,call,0,66,2018-09-27 17:00:00
606,21.5,20.6,29.2,REGULAR,GLD180928C00097000,USD,1538092800,0.49170430175781205,True,29.2,0,11,100.0,97.0,call,0,66,2018-09-27 17:00:00
607,20.5,19.6,28.2,REGULAR,GLD180928C00098000,USD,1538092800,0.473516007080078,True,28.2,0,1,100.0,98.0,call,0,66,2018-09-27 17:00:00
608,19.5,18.6,21.4,REGULAR,GLD180928C00099000,USD,1538092800,0.45544978149414006,True,21.4,0,51,100.0,99.0,call,0,66,2018-09-27 17:00:00
609,18.5,17.6,26.3,REGULAR,GLD180928C00100000,USD,1538092800,0.437505625,True,26.3,0,10,100.0,100.0,call,0,66,2018-09-27 17:00:00
610,17.5,16.65,19.4,REGULAR,GLD180928C00101000,USD,1538092800,0.41943939941406205,True,19.4,0,14,100.0,101.0,call,0,66,2018-09-27 17:00:00
611,15.55,14.65,17.0,REGULAR,GLD180928C00103000,USD,1538092800,0.386724882812499,True,17.0,0,32,100.0,103.0,call,0,66,2018-09-27 17:00:00
612,14.55,13.65,22.5,REGULAR,GLD180928C00104000,USD,1538092800,0.368414519042968,True,22.5,0,110,100.0,104.0,call,0,66,2018-09-27 17:00:00
613,13.55,12.7,21.75,REGULAR,GLD180928C00105000,USD,1538092800,0.35022622436523404,True,21.75,0,54,100.0,105.0,call,0,66,2018-09-27 17:00:00
614,11.35,11.1,-13.35,REGULAR,GLD180928C00106000,USD,1538092800,0.24988543090820303,True,11.15,1532112438,126,-54.489796,106.0,call,3,66,2018-09-27 17:00:00
615,11.35,11.1,20.0,REGULAR,GLD180928C00107000,USD,1538092800,0.30066617309570304,True,20.0,0,286,100.0,107.0,call,0,66,2018-09-27 17:00:00
616,10.35,10.25,12.75,REGULAR,GLD180928C00108000,USD,1538092800,0.28223374023437503,True,12.75,0,72,100.0,108.0,call,0,66,2018-09-27 17:00:00
617,9.4,9.3,10.85,REGULAR,GLD180928C00109000,USD,1538092800,0.266608896484375,True,10.85,1530633466,56,100.0,109.0,call,19,66,2018-09-27 17:00:00
618,7.5,7.4,0.0,REGULAR,GLD180928C00110000,USD,1538092800,0.19336744140625,True,6.45,1532007351,172,0.0,110.0,call,60,66,2018-09-27 17:00:00
619,6.6,6.5,0.0,REGULAR,GLD180928C00111000,USD,1538092800,0.18189294677734302,True,5.6,1532009444,41,0.0,111.0,call,25,66,2018-09-27 17:00:00
620,5.75,5.65,0.0,REGULAR,GLD180928C00112000,USD,1538092800,0.17212741943359303,True,5.6,1532021832,56,0.0,112.0,call,21,66,2018-09-27 17:00:00
621,4.9,4.8,0.0,REGULAR,GLD180928C00113000,USD,1538092800,0.16114120117187503,True,4.35,1532020467,117,0.0,113.0,call,5,66,2018-09-27 17:00:00
622,3.7,3.6,-0.10000014,REGULAR,GLD180928C00114000,USD,1538092800,0.13013565185546802,True,3.62,1532362846,173,-2.688176,114.0,call,2,66,2018-09-27 17:00:00
623,3.05,2.98,-0.3499999,REGULAR,GLD180928C00115000,USD,1538092800,0.126595648193359,True,3.15,1532352855,265,-9.999997,115.0,call,42,66,2018-09-27 17:00:00
624,2.45,2.4,-0.05000019,REGULAR,GLD180928C00116000,USD,1538092800,0.12256736816406201,False,2.36,1532365739,310,-2.0746968,116.0,call,1,66,2018-09-27 17:00:00
625,1.94,1.9100000000000001,-0.17000008,REGULAR,GLD180928C00117000,USD,1538092800,0.12000391723632801,False,2.07,1532352600,393,-7.5892887,117.0,call,5,66,2018-09-27 17:00:00
626,1.54,1.51,-0.29999995,REGULAR,GLD180928C00118000,USD,1538092800,0.11951564086914,False,1.48,1532363258,437,-16.85393,118.0,call,8,66,2018-09-27 17:00:00
627,1.21,1.19,-0.25,REGULAR,GLD180928C00119000,USD,1538092800,0.119637709960937,False,1.2,1532375412,310,-17.241379,119.0,call,70,66,2018-09-27 17:00:00
628,0.96,0.9400000000000001,-0.31000006,REGULAR,GLD180928C00120000,USD,1538092800,0.1211025390625,False,0.88,1532363551,925,-26.050425,120.0,call,14,66,2018-09-27 17:00:00
629,0.77,0.74,-0.03999996,REGULAR,GLD180928C00121000,USD,1538092800,0.12342185180664,False,0.74,1532374700,623,-5.1282005,121.0,call,10,66,2018-09-27 17:00:00
630,0.62,0.6000000000000001,-0.120000005,REGULAR,GLD180928C00122000,USD,1538092800,0.12610737182617102,False,0.58,1532374340,1173,-17.142859,122.0,call,14,66,2018-09-27 17:00:00
631,0.5,0.48,-0.08999997400000001,REGULAR,GLD180928C00123000,USD,1538092800,0.12891496093750002,False,0.49,1532368891,1989,-15.517238,123.0,call,4,66,2018-09-27 17:00:00
632,0.41000000000000003,0.4,0.01999998,REGULAR,GLD180928C00124000,USD,1538092800,0.13233289550781202,False,0.39,1532375563,3877,5.4054003,124.0,call,60,66,2018-09-27 17:00:00
633,0.35000000000000003,0.33,-0.06999999,REGULAR,GLD180928C00125000,USD,1538092800,0.136971520996093,False,0.32,1532372204,1481,-17.948717,125.0,call,2,66,2018-09-27 17:00:00
634,0.33,0.31,0.0,REGULAR,GLD180928C00126000,USD,1538092800,0.145028081054687,False,0.28,1532030308,1069,0.0,126.0,call,10,66,2018-09-27 17:00:00
635,0.28,0.26,0.09999999400000001,REGULAR,GLD180928C00127000,USD,1538092800,0.14893429199218702,False,0.29,1532110508,878,52.631577,127.0,call,8,66,2018-09-27 17:00:00
636,0.24,0.22,0.0,REGULAR,GLD180928C00128000,USD,1538092800,0.152840502929687,False,0.16,1532007361,887,0.0,128.0,call,20,66,2018-09-27 17:00:00
637,0.21,0.19,-0.13,REGULAR,GLD180928C00129000,USD,1538092800,0.157234990234375,False,0.19,1532093408,254,-40.625,129.0,call,2,66,2018-09-27 17:00:00
638,0.18,0.17,0.04,REGULAR,GLD180928C00130000,USD,1538092800,0.16089706298828102,False,0.16,1532093409,2239,33.333336,130.0,call,1,66,2018-09-27 17:00:00
639,0.17,0.15,0.16,REGULAR,GLD180928C00131000,USD,1538092800,0.16748879394531202,False,0.16,1531769681,653,69.565216,131.0,call,4,66,2018-09-27 17:00:00
640,0.15,0.13,0.22,REGULAR,GLD180928C00132000,USD,1538092800,0.171395004882812,False,0.22,1530902714,295,100.0,132.0,call,98,66,2018-09-27 17:00:00
641,0.13,0.11,0.0,REGULAR,GLD180928C00133000,USD,1538092800,0.174812939453125,False,0.11,1532027670,398,0.0,133.0,call,8,66,2018-09-27 17:00:00
642,0.12,0.1,0.15,REGULAR,GLD180928C00134000,USD,1538092800,0.180183979492187,False,0.15,1531317982,143,100.0,134.0,call,6,66,2018-09-27 17:00:00
643,0.1,0.08,0.13,REGULAR,GLD180928C00135000,USD,1538092800,0.18164880859375,False,0.13,1530291683,1516,100.0,135.0,call,26,66,2018-09-27 17:00:00
644,0.09,0.07,0.1,REGULAR,GLD180928C00136000,USD,1538092800,0.18604329589843702,False,0.1,1531411510,61,100.0,136.0,call,25,66,2018-09-27 17:00:00
645,0.08,0.06,0.14,REGULAR,GLD180928C00137000,USD,1538092800,0.18946123046875002,False,0.14,1531145825,517,100.0,137.0,call,233,66,2018-09-27 17:00:00
646,0.07,0.05,0.35000000000000003,REGULAR,GLD180928C00138000,USD,1538092800,0.192390888671875,False,0.35000000000000003,0,165,100.0,138.0,call,0,66,2018-09-27 17:00:00
647,0.06,0.05,0.06,REGULAR,GLD180928C00139000,USD,1538092800,0.195320546875,False,0.06,1531760158,115,100.0,139.0,call,5,66,2018-09-27 17:00:00
648,0.06,0.04,0.1,REGULAR,GLD180928C00140000,USD,1538092800,0.201179863281249,False,0.1,1530813094,511,100.0,140.0,call,12,66,2018-09-27 17:00:00
649,0.05,0.03,0.29,REGULAR,GLD180928C00141000,USD,1538092800,0.203132968749999,False,0.29,0,342,100.0,141.0,call,0,66,2018-09-27 17:00:00
650,0.05,0.04,0.0,REGULAR,GLD180928C00142000,USD,1538092800,0.208992285156249,False,0.02,1532011217,1258,0.0,142.0,call,25,66,2018-09-27 17:00:00
651,0.05,0.02,0.18,REGULAR,GLD180928C00143000,USD,1538092800,0.2148516015625,False,0.18,0,7,100.0,143.0,call,0,66,2018-09-27 17:00:00
652,0.04,0.02,0.05,REGULAR,GLD180928C00144000,USD,1538092800,0.2148516015625,False,0.05,1530282178,263,100.0,144.0,call,2,66,2018-09-27 17:00:00
653,0.04,0.02,0.0,REGULAR,GLD180928C00145000,USD,1538092800,0.220710917968749,False,0.02,1532011217,861,0.0,145.0,call,25,66,2018-09-27 17:00:00
654,0.03,0.0,0.02,REGULAR,GLD180928C00150000,USD,1538092800,0.24024197265624903,False,0.02,1531488915,257,100.0,150.0,call,25,66,2018-09-27 17:00:00
655,0.02,0.0,0.02,REGULAR,GLD180928C00155000,USD,1538092800,0.25586681640625003,False,0.02,1531748040,1649,66.66667,155.0,call,45,66,2018-09-27 17:00:00
656,0.02,0.0,0.02,REGULAR,GLD180928C00160000,USD,1538092800,0.281257187499999,False,0.02,1530886899,434,100.0,160.0,call,0,66,2018-09-27 17:00:00
657,0.02,0.0,0.01,REGULAR,GLD180928C00165000,USD,1538092800,0.304694453125,False,0.01,1531489124,61,100.0,165.0,call,1,66,2018-09-27 17:00:00
658,0.02,0.0,0.09,REGULAR,GLD180928P00085000,USD,1538092800,0.281257187499999,False,0.09,0,23,100.0,85.0,put,0,66,2018-09-27 17:00:00
659,0.02,0.0,0.03,REGULAR,GLD180928P00086000,USD,1538092800,0.27149166015625,False,0.03,0,12,100.0,86.0,put,0,66,2018-09-27 17:00:00
660,0.02,0.0,0.03,REGULAR,GLD180928P00087000,USD,1538092800,0.2617261328125,False,0.03,0,12,100.0,87.0,put,0,66,2018-09-27 17:00:00
661,0.02,0.0,0.03,REGULAR,GLD180928P00090000,USD,1538092800,0.23438265625,False,0.03,0,6,100.0,90.0,put,0,66,2018-09-27 17:00:00
662,0.02,0.0,0.02,REGULAR,GLD180928P00093000,USD,1538092800,0.20703917968749902,False,0.02,0,11,100.0,93.0,put,0,66,2018-09-27 17:00:00
663,0.02,0.0,0.02,REGULAR,GLD180928P00094000,USD,1538092800,0.19727365234375,False,0.02,1531762901,20,200.0,94.0,put,1,66,2018-09-27 17:00:00
664,0.04,0.02,0.14,REGULAR,GLD180928P00099000,USD,1538092800,0.1679770703125,False,0.14,0,84,100.0,99.0,put,0,66,2018-09-27 17:00:00
665,0.05,0.03,0.02,REGULAR,GLD180928P00100000,USD,1538092800,0.16407085937500002,False,0.02,1529345109,262,100.0,100.0,put,0,66,2018-09-27 17:00:00
666,0.05,0.03,0.04,REGULAR,GLD180928P00101000,USD,1538092800,0.15430533203125002,False,0.04,1529345109,83,100.0,101.0,put,0,66,2018-09-27 17:00:00
667,0.06,0.04,0.06,REGULAR,GLD180928P00102000,USD,1538092800,0.149422568359375,False,0.06,1530106206,476,100.0,102.0,put,0,66,2018-09-27 17:00:00
668,0.08,0.06,0.18,REGULAR,GLD180928P00103000,USD,1538092800,0.14649291015625,False,0.18,0,367,100.0,103.0,put,0,66,2018-09-27 17:00:00
669,0.09,0.07,0.08,REGULAR,GLD180928P00104000,USD,1538092800,0.139168764648437,False,0.08,1531762901,346,114.285706,104.0,put,1,66,2018-09-27 17:00:00
670,0.12,0.1,0.0,REGULAR,GLD180928P00105000,USD,1538092800,0.136239106445312,False,0.13,1531848812,317,0.0,105.0,put,6,66,2018-09-27 17:00:00
671,0.12,0.11,0.08,REGULAR,GLD180928P00106000,USD,1538092800,0.12549702636718701,False,0.08,1530895472,5308,100.0,106.0,put,2500,66,2018-09-27 17:00:00
672,0.17,0.16,0.0,REGULAR,GLD180928P00107000,USD,1538092800,0.12378805908203101,False,0.19,1531841036,3044,0.0,107.0,put,1,66,2018-09-27 17:00:00
673,0.21,0.2,0.0,REGULAR,GLD180928P00108000,USD,1538092800,0.118417019042968,False,0.35000000000000003,1532007002,364,0.0,108.0,put,3,66,2018-09-27 17:00:00
674,0.27,0.25,0.0,REGULAR,GLD180928P00109000,USD,1538092800,0.11377839355468701,False,0.4,1532007355,2046,0.0,109.0,put,18,66,2018-09-27 17:00:00
675,0.37,0.35000000000000003,-0.07999998,REGULAR,GLD180928P00110000,USD,1538092800,0.11158114990234301,False,0.36,1532362762,963,-18.181814,110.0,put,1,66,2018-09-27 17:00:00
676,0.44,0.42,-0.00999999,REGULAR,GLD180928P00111000,USD,1538092800,0.10401286621093701,False,0.46,1532097557,69,-2.1276574,111.0,put,1,66,2018-09-27 17:00:00
