,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,0.26,0.24,-0.15,REGULAR,AAPL180810P00170000,USD,1533859200,0.31543653320312404,False,0.26,1532371900,471,-36.585365,170.0,put,26,17,2018-08-09 17:00:00
153,0.36,0.34,-0.16999999,REGULAR,AAPL180810P00172500,USD,1533859200,0.304694453125,False,0.35000000000000003,1532375315,285,-32.692307,172.5,put,51,17,2018-08-09 17:00:00
154,0.5,0.48,-0.18,REGULAR,AAPL180810P00175000,USD,1533859200,0.29395237304687405,False,0.52,1532365161,311,-25.714287,175.0,put,162,17,2018-08-09 17:00:00
155,0.71,0.68,-0.24000001,REGULAR,AAPL180810P00177500,USD,1533859200,0.285407536621093,False,0.67,1532370399,338,-26.373629,177.5,put,94,17,2018-08-09 17:00:00
156,1.02,0.98,-0.37000006,REGULAR,AAPL180810P00180000,USD,1533859200,0.27905994384765603,False,0.9500000000000001,1532372266,497,-28.030306,180.0,put,64,17,2018-08-09 17:00:00
157,1.46,1.42,-0.30999994000000003,REGULAR,AAPL180810P00182500,USD,1533859200,0.274177180175781,False,1.45,1532374836,273,-17.613632,182.5,put,52,17,2018-08-09 17:00:00
158,2.05,2.01,-0.39000009999999996,REGULAR,AAPL180810P00185000,USD,1533859200,0.269782692871093,False,2.03,1532375917,712,-16.115705,185.0,put,105,17,2018-08-09 17:00:00
159,2.83,2.7800000000000002,-0.76,REGULAR,AAPL180810P00187500,USD,1533859200,0.266486827392578,False,2.69,1532372047,252,-22.028986,187.5,put,36,17,2018-08-09 17:00:00
160,3.85,3.75,-0.72000027,REGULAR,AAPL180810P00190000,USD,1533859200,0.26551027465820304,False,3.83,1532374916,440,-15.824181,190.0,put,28,17,2018-08-09 17:00:00
161,5.05,4.95,-0.40000009999999997,REGULAR,AAPL180810P00192500,USD,1533859200,0.26270268554687504,True,5.2,1532367117,412,-7.142859,192.5,put,38,17,2018-08-09 17:00:00
162,6.45,6.35,-0.8299999,REGULAR,AAPL180810P00195000,USD,1533859200,0.25904061279296803,True,6.42,1532375771,139,-11.448275,195.0,put,22,17,2018-08-09 17:00:00
163,8.1,7.95,-0.9899998,REGULAR,AAPL180810P00197500,USD,1533859200,0.25781992187499997,True,8.05,1532368379,117,-10.951325,197.5,put,4,17,2018-08-09 17:00:00
164,9.95,9.85,-0.07999992,REGULAR,AAPL180810P00200000,USD,1533859200,0.257331645507812,True,10.5,1532362540,21,-0.7561429,200.0,put,17,17,2018-08-09 17:00:00
165,12.05,11.9,-0.35999966,REGULAR,AAPL180810P00202500,USD,1533859200,0.26465579101562503,True,12.05,1532375986,5,-2.9008837,202.5,put,33,17,2018-08-09 17:00:00
166,16.45,12.5,0.0,REGULAR,AAPL180810P00205000,USD,1533859200,0.44605046142578103,True,13.7,1532144776,17,0.0,205.0,put,3,17,2018-08-09 17:00:00
167,18.8,15.0,-0.65999985,REGULAR,AAPL180810P00207500,USD,1533859200,0.47534704345703105,True,15.99,1532099310,10,-3.9639633,207.5,put,3,17,2018-08-09 17:00:00
168,21.2,17.35,0.0,REGULAR,AAPL180810P00210000,USD,1533859200,0.5059863854980461,True,19.05,1532144776,10,0.0,210.0,put,10,17,2018-08-09 17:00:00
169,21.8,20.85,0.0,REGULAR,AAPL180810P00212500,USD,1533859200,0.37061176269531204,True,22.25,1532144777,0,0.0,212.5,put,1,17,2018-08-09 17:00:00
170,186.3,185.45,183.5,REGULAR,AAPL180817C00005000,USD,1534464000,1e-05,True,183.5,1531330000,0,100.0,5.0,call,1,24,2018-08-16 17:00:00
171,178.9,178.0,175.99,REGULAR,AAPL180817C00012500,USD,1534464000,1e-05,True,175.99,1531330000,0,100.0,12.5,call,1,24,2018-08-16 17:00:00
172,126.4,125.55,124.2,REGULAR,AAPL180817C00065000,USD,1534464000,1e-05,True,124.2,1529347787,1,100.0,65.0,call,0,24,2018-08-16 17:00:00
173,121.5,120.6,116.3,REGULAR,AAPL180817C00070000,USD,1534464000,1e-05,True,116.3,1529506319,359,100.0,70.0,call,0,24,2018-08-16 17:00:00
174,111.45,110.65,111.35,REGULAR,AAPL180817C00080000,USD,1534464000,1e-05,True,111.35,1531756867,100,99.86547,80.0,call,4,24,2018-08-16 17:00:00
175,107.0,106.0,0.0,REGULAR,AAPL180817C00085000,USD,1534464000,1.498049384765624,True,105.4,1531540371,219,0.0,85.0,call,219,24,2018-08-16 17:00:00
176,102.35,101.2,1.1500015,REGULAR,AAPL180817C00090000,USD,1534464000,1.238285058593749,True,101.85,1532111569,94,1.1420075,90.0,call,10,24,2018-08-16 17:00:00
177,98.6,94.1,0.0,REGULAR,AAPL180817C00095000,USD,1534464000,1.790528391113281,True,95.65,1531837899,168,0.0,95.0,call,102,24,2018-08-16 17:00:00
178,91.5,90.65,88.8,REGULAR,AAPL180817C00100000,USD,1534464000,1e-05,True,88.8,0,5,100.0,100.0,call,0,24,2018-08-16 17:00:00
179,88.35,84.1,0.0,REGULAR,AAPL180817C00105000,USD,1534464000,1.522219185791015,True,86.5,1532144719,40,0.0,105.0,call,40,24,2018-08-16 17:00:00
180,81.55,80.65,74.94,REGULAR,AAPL180817C00110000,USD,1534464000,1e-05,True,74.94,1529933728,10,100.0,110.0,call,0,24,2018-08-16 17:00:00
181,77.05,76.5,-0.27999878,REGULAR,AAPL180817C00115000,USD,1534464000,0.867188828125,True,75.19,1532353669,298,-0.37100673,115.0,call,30,24,2018-08-16 17:00:00
182,73.3,69.6,0.0,REGULAR,AAPL180817C00120000,USD,1534464000,1.2265663671875,True,70.95,1531843173,139,0.0,120.0,call,54,24,2018-08-16 17:00:00
183,67.4,66.25,0.0,REGULAR,AAPL180817C00125000,USD,1534464000,0.768557001953125,True,66.45,1532008982,128,0.0,125.0,call,34,24,2018-08-16 17:00:00
184,62.4,61.15,-1.4000015,REGULAR,AAPL180817C00130000,USD,1534464000,0.6787141503906251,True,60.8,1532114900,341,-2.2508063,130.0,call,5,24,2018-08-16 17:00:00
185,56.55,55.7,55.4,REGULAR,AAPL180817C00135000,USD,1534464000,1e-05,True,55.4,1531150603,34,100.0,135.0,call,21,24,2018-08-16 17:00:00
186,52.4,51.25,-1.75,REGULAR,AAPL180817C00140000,USD,1534464000,0.585941640625,True,50.7,1532115545,249,-3.336511,140.0,call,5,24,2018-08-16 17:00:00
187,47.05,46.75,-2.75,REGULAR,AAPL180817C00145000,USD,1534464000,0.5561567822265621,True,44.9,1532354227,321,-5.7712483,145.0,call,60,24,2018-08-16 17:00:00
188,42.1,41.75,-1.7000008,REGULAR,AAPL180817C00150000,USD,1534464000,0.505376040039062,True,40.0,1532354148,1465,-4.0767407,150.0,call,1,24,2018-08-16 17:00:00
189,37.1,36.6,-1.5699996999999999,REGULAR,AAPL180817C00155000,USD,1534464000,0.4882863671875,True,35.63,1532359652,339,-4.220429,155.0,call,40,24,2018-08-16 17:00:00
190,32.5,31.45,-1.1599998,REGULAR,AAPL180817C00160000,USD,1534464000,0.491460163574218,True,31.39,1532116601,913,-3.5637476,160.0,call,20,24,2018-08-16 17:00:00
191,27.1,26.95,-1.039999,REGULAR,AAPL180817C00165000,USD,1534464000,0.36865865722656205,True,25.77,1532359652,1556,-3.8791459,165.0,call,46,24,2018-08-16 17:00:00
192,22.2,22.05,0.5699997,REGULAR,AAPL180817C00170000,USD,1534464000,0.32349309326171805,True,22.3,1532373250,3410,2.6231003,170.0,call,68,24,2018-08-16 17:00:00
193,17.45,17.3,0.48999977,REGULAR,AAPL180817C00175000,USD,1534464000,0.28955788574218705,True,17.48,1532375400,4669,2.8840482,175.0,call,57,24,2018-08-16 17:00:00
194,15.15,14.9,0.0,REGULAR,AAPL180817C00177500,USD,1534464000,0.274909594726562,True,15.11,1532380304,0,0.0,177.5,call,577,24,2018-08-16 17:00:00
195,12.9,12.8,0.7800007,REGULAR,AAPL180817C00180000,USD,1534464000,0.25977302734375,True,12.93,1532375556,9729,6.4197593,180.0,call,1184,24,2018-08-16 17:00:00
196,10.85,10.65,0.0,REGULAR,AAPL180817C00182500,USD,1534464000,0.252937158203125,True,10.75,1532380304,0,0.0,182.5,call,70,24,2018-08-16 17:00:00
197,8.9,8.8,0.0,REGULAR,AAPL180817C00185000,USD,1534464000,0.24451439086914,True,8.8,1532375984,12387,0.0,185.0,call,843,24,2018-08-16 17:00:00
198,7.15,7.05,0.0,REGULAR,AAPL180817C00187500,USD,1534464000,0.23877714355468702,True,7.05,1532380305,0,0.0,187.5,call,94,24,2018-08-16 17:00:00
199,5.55,5.5,-0.03000021,REGULAR,AAPL180817C00190000,USD,1534464000,0.23145299804687502,True,5.5,1532375991,23336,-0.54249924,190.0,call,2229,24,2018-08-16 17:00:00
200,4.2,4.1,0.0,REGULAR,AAPL180817C00192500,USD,1534464000,0.22644816528320302,False,4.15,1532380305,0,0.0,192.5,call,511,24,2018-08-16 17:00:00
201,3.05,2.99,-0.049999952,REGULAR,AAPL180817C00195000,USD,1534464000,0.22083298706054602,False,3.0,1532375984,22623,-1.6393426999999998,195.0,call,3165,24,2018-08-16 17:00:00
202,2.1,2.07,0.0,REGULAR,AAPL180817C00197500,USD,1534464000,0.21424125610351502,False,2.09,1532380305,0,0.0,197.5,call,2421,24,2018-08-16 17:00:00
203,1.4,1.3599999999999999,-0.08000004000000001,REGULAR,AAPL180817C00200000,USD,1534464000,0.20984676879882802,False,1.38,1532375783,30583,-5.479455,200.0,call,2265,24,2018-08-16 17:00:00
204,0.89,0.86,0.0,REGULAR,AAPL180817C00202500,USD,1534464000,0.20581848876953102,False,0.9,1532380305,0,0.0,202.5,call,238,24,2018-08-16 17:00:00
205,0.54,0.52,-0.100000024,REGULAR,AAPL180817C00205000,USD,1534464000,0.20227848510742102,False,0.52,1532375997,31747,-16.129036,205.0,call,1685,24,2018-08-16 17:00:00
206,0.33,0.31,0.0,REGULAR,AAPL180817C00207500,USD,1534464000,0.20166813964843702,False,0.35000000000000003,1532380306,0,0.0,207.5,call,246,24,2018-08-16 17:00:00
207,0.2,0.17,-0.030000001000000002,REGULAR,AAPL180817C00210000,USD,1534464000,0.202400554199218,False,0.2,1532375581,11718,-13.043478,210.0,call,705,24,2018-08-16 17:00:00
208,0.12,0.1,0.0,REGULAR,AAPL180817C00212500,USD,1534464000,0.20362124511718702,False,0.12,1532380306,0,0.0,212.5,call,36,24,2018-08-16 17:00:00
209,0.09,0.06,-0.020000003000000002,REGULAR,AAPL180817C00215000,USD,1534464000,0.21241021972656202,False,0.08,1532373089,8942,-20.000004,215.0,call,421,24,2018-08-16 17:00:00
210,0.04,0.03,-0.04,REGULAR,AAPL180817C00220000,USD,1534464000,0.22168747070312403,False,0.03,1532369275,6304,-57.142853,220.0,call,197,24,2018-08-16 17:00:00
211,0.06,0.02,0.0,REGULAR,AAPL180817C00225000,USD,1534464000,0.26563234375,False,0.03,1532116595,626,0.0,225.0,call,50,24,2018-08-16 17:00:00
212,0.03,0.0,-0.01,REGULAR,AAPL180817C00230000,USD,1534464000,0.273444765625,False,0.02,1532102653,1650,-33.333336,230.0,call,1,24,2018-08-16 17:00:00
213,0.02,0.01,-0.01,REGULAR,AAPL180817C00235000,USD,1534464000,0.28906960937499904,False,0.01,1532097465,188,-50.0,235.0,call,1,24,2018-08-16 17:00:00
214,0.03,0.0,0.0,REGULAR,AAPL180817C00240000,USD,1534464000,0.328131718749999,False,0.01,1532022667,1188,0.0,240.0,call,28,24,2018-08-16 17:00:00
215,0.02,0.0,-0.01,REGULAR,AAPL180817C00245000,USD,1534464000,0.3398503515625,False,0.01,1532356696,52,-50.0,245.0,call,10,24,2018-08-16 17:00:00
216,0.02,0.02,-0.02,REGULAR,AAPL180817C00250000,USD,1534464000,0.3632876171875,False,0.01,1532359102,52,-66.66667,250.0,call,300,24,2018-08-16 17:00:00
217,0.02,0.02,0.03,REGULAR,AAPL180817C00255000,USD,1534464000,0.386724882812499,False,0.03,1530906589,10,100.0,255.0,call,10,24,2018-08-16 17:00:00
218,0.02,0.0,0.01,REGULAR,AAPL180817C00270000,USD,1534464000,0.45703667968750006,False,0.01,1531157897,3,100.0,270.0,call,2,24,2018-08-16 17:00:00
219,0.02,0.0,0.01,REGULAR,AAPL180817C00275000,USD,1534464000,0.476567734375,False,0.01,1530026772,1,100.0,275.0,call,0,24,2018-08-16 17:00:00
220,0.01,0.0,0.03,REGULAR,AAPL180817C00280000,USD,1534464000,0.4687553125,False,0.03,1529416991,93,100.0,280.0,call,0,24,2018-08-16 17:00:00
221,0.02,0.0,0.01,REGULAR,AAPL180817C00300000,USD,1534464000,0.54687953125,False,0.01,1530797563,45,100.0,300.0,call,0,24,2018-08-16 17:00:00
222,0.02,0.0,0.01,REGULAR,AAPL180817C00305000,USD,1534464000,0.5625043750000001,False,0.01,1529599877,3,100.0,305.0,call,0,24,2018-08-16 17:00:00
223,0.02,0.0,0.03,REGULAR,AAPL180817C00360000,USD,1534464000,0.742190078124999,False,0.03,1531747809,0,150.0,360.0,call,20,24,2018-08-16 17:00:00
224,0.02,0.0,0.01,REGULAR,AAPL180817P00100000,USD,1534464000,0.79687703125,False,0.01,1529524346,1161,100.0,100.0,put,0,24,2018-08-16 17:00:00
225,0.01,0.0,0.01,REGULAR,AAPL180817P00105000,USD,1534464000,0.7031279687499999,False,0.01,1530903250,136,100.0,105.0,put,60,24,2018-08-16 17:00:00
226,0.02,0.0,-0.01,REGULAR,AAPL180817P00110000,USD,1534464000,0.6875031250000001,False,0.01,1532095780,748,-50.0,110.0,put,150,24,2018-08-16 17:00:00
227,0.02,0.0,0.02,REGULAR,AAPL180817P00115000,USD,1534464000,0.6406285937499999,False,0.02,0,225,100.0,115.0,put,0,24,2018-08-16 17:00:00
228,0.03,0.0,0.01,REGULAR,AAPL180817P00120000,USD,1534464000,0.60937890625,False,0.01,1531766149,565,50.0,120.0,put,6,24,2018-08-16 17:00:00
229,0.02,0.0,-0.01,REGULAR,AAPL180817P00125000,USD,1534464000,0.539067109375,False,0.01,1532369672,484,-50.0,125.0,put,12,24,2018-08-16 17:00:00
230,0.02,0.01,-0.01,REGULAR,AAPL180817P00130000,USD,1534464000,0.51562984375,False,0.01,1532375400,719,-50.0,130.0,put,72,24,2018-08-16 17:00:00
231,0.03,0.0,-0.01,REGULAR,AAPL180817P00135000,USD,1534464000,0.500005,False,0.02,1532116389,569,-33.333336,135.0,put,10,24,2018-08-16 17:00:00
232,0.02,0.0,-0.02,REGULAR,AAPL180817P00140000,USD,1534464000,0.4335994140625,False,0.02,1532370504,3554,-50.0,140.0,put,15,24,2018-08-16 17:00:00
233,0.04,0.01,-0.040000003,REGULAR,AAPL180817P00145000,USD,1534464000,0.42188078124999995,False,0.05,1532353314,3489,-44.444447,145.0,put,2,24,2018-08-16 17:00:00
234,0.05,0.03,-0.040000003,REGULAR,AAPL180817P00150000,USD,1534464000,0.384771777343749,False,0.05,1532375408,4369,-44.444447,150.0,put,48,24,2018-08-16 17:00:00
235,0.08,0.07,-0.060000002000000004,REGULAR,AAPL180817P00155000,USD,1534464000,0.360357958984374,False,0.08,1532367602,10457,-42.857143,155.0,put,37,24,2018-08-16 17:00:00
236,0.13,0.12,-0.07000001,REGULAR,AAPL180817P00160000,USD,1534464000,0.335944140625,False,0.13,1532375622,11021,-35.000004,160.0,put,751,24,2018-08-16 17:00:00
237,0.17,0.14,0.0,REGULAR,AAPL180817P00162500,USD,1534464000,0.325202060546874,False,0.19,1532380362,0,0.0,162.5,put,5,24,2018-08-16 17:00:00
238,0.22,0.2,-0.11999999,REGULAR,AAPL180817P00165000,USD,1534464000,0.31348342773437504,False,0.2,1532375857,58160,-37.499996,165.0,put,404,24,2018-08-16 17:00:00
239,0.30000000000000004,0.26,0.0,REGULAR,AAPL180817P00167500,USD,1534464000,0.305182729492187,False,0.27,1532380362,0,0.0,167.5,put,27,24,2018-08-16 17:00:00
240,0.38,0.35000000000000003,-0.17999998,REGULAR,AAPL180817P00170000,USD,1534464000,0.291999267578124,False,0.34,1532375621,10476,-34.615383,170.0,put,466,24,2018-08-16 17:00:00
241,0.49,0.47000000000000003,0.0,REGULAR,AAPL180817P00172500,USD,1534464000,0.279792358398437,False,0.48,1532380362,0,0.0,172.5,put,64,24,2018-08-16 17:00:00
242,0.67,0.65,-0.22999996,REGULAR,AAPL180817P00175000,USD,1534464000,0.271735798339843,False,0.66,1532375795,51176,-25.842693,175.0,put,592,24,2018-08-16 17:00:00
243,0.91,0.88,0.0,REGULAR,AAPL180817P00177500,USD,1534464000,0.263435100097656,False,0.89,1532380362,0,0.0,177.5,put,231,24,2018-08-16 17:00:00
244,1.26,1.22,-0.34000003,REGULAR,AAPL180817P00180000,USD,1534464000,0.25757578369140605,False,1.23,1532375809,10934,-21.656054,180.0,put,7178,24,2018-08-16 17:00:00
245,1.72,1.6800000000000002,0.0,REGULAR,AAPL180817P00182500,USD,1534464000,0.251716467285156,False,1.7000000000000002,1532380363,0,0.0,182.5,put,425,24,2018-08-16 17:00:00
246,2.34,2.3,-0.32000017000000003,REGULAR,AAPL180817P00185000,USD,1534464000,0.24744404907226503,False,2.33,1532375985,19431,-12.075478,185.0,put,987,24,2018-08-16 17:00:00
247,3.2,3.1,0.0,REGULAR,AAPL180817P00187500,USD,1534464000,0.24719991088867102,False,3.16,1532380363,0,0.0,187.5,put,320,24,2018-08-16 17:00:00
248,4.15,4.05,-0.5,REGULAR,AAPL180817P00190000,USD,1534464000,0.241950939941406,False,4.1,1532375986,13358,-10.869566,190.0,put,1280,24,2018-08-16 17:00:00
249,5.35,5.25,0.0,REGULAR,AAPL180817P00192500,USD,1534464000,0.23926541992187403,True,5.3,1532380363,0,0.0,192.5,put,203,24,2018-08-16 17:00:00
250,6.7,6.65,-0.61000013,REGULAR,AAPL180817P00195000,USD,1534464000,0.234138518066406,True,6.65,1532374658,2678,-8.402205,195.0,put,135,24,2018-08-16 17:00:00
251,8.35,8.25,0.0,REGULAR,AAPL180817P00197500,USD,1534464000,0.23401644897460902,True,8.6,1532380363,0,0.0,197.5,put,501,24,2018-08-16 17:00:00
252,10.25,10.05,-1.0500002,REGULAR,AAPL180817P00200000,USD,1534464000,0.23841093627929602,True,10.05,1532370156,2103,-9.45946,200.0,put,553,24,2018-08-16 17:00:00
253,12.2,12.1,0.0,REGULAR,AAPL180817P00202500,USD,1534464000,0.236946107177734,True,12.0,1532380364,0,0.0,202.5,put,121,24,2018-08-16 17:00:00
254,14.4,14.2,1.75,REGULAR,AAPL180817P00205000,USD,1534464000,0.24488059814453103,True,15.9,1532356677,1400,12.367492,205.0,put,12,24,2018-08-16 17:00:00
255,20.05,19.5,25.25,REGULAR,AAPL180817P00210000,USD,1534464000,0.353277951660156,True,25.25,1530302399,419,100.0,210.0,put,1,24,2018-08-16 17:00:00
256,24.3,23.35,-0.36999893,REGULAR,AAPL180817P00215000,USD,1534464000,0.34180345703125,True,23.6,1532093613,34,-1.5435917,215.0,put,2,24,2018-08-16 17:00:00
257,31.1,27.35,0.0,REGULAR,AAPL180817P00220000,USD,1534464000,0.5435836657714841,True,28.89,1531851935,100,0.0,220.0,put,16,24,2018-08-16 17:00:00
258,34.9,34.05,40.3,REGULAR,AAPL180817P00225000,USD,1534464000,0.49731947998046805,True,40.3,1530802321,4,100.0,225.0,put,4,24,2018-08-16 17:00:00
259,41.15,37.25,0.0,REGULAR,AAPL180817P00230000,USD,1534464000,0.6521030883789061,True,39.6,1531843173,66,0.0,230.0,put,5,24,2018-08-16 17:00:00
260,44.9,44.05,49.31,REGULAR,AAPL180817P00235000,USD,1534464000,0.540776076660156,True,49.31,1529432315,0,100.0,235.0,put,0,24,2018-08-16 17:00:00
261,51.0,47.15,0.0,REGULAR,AAPL180817P00240000,USD,1534464000,0.5251512329101561,True,47.84,1532015354,21,0.0,240.0,put,3,24,2018-08-16 17:00:00
262,59.05,58.5,0.0,REGULAR,AAPL180817P00250000,USD,1534464000,0.536625727539062,True,60.31,1532380365,0,0.0,250.0,put,300,24,2018-08-16 17:00:00
263,64.15,63.7,0.0,REGULAR,AAPL180817P00255000,USD,1534464000,0.6025430371093751,True,64.65,1531540425,5,0.0,255.0,put,5,24,2018-08-16 17:00:00
264,94.3,93.15,0.0,REGULAR,AAPL180817P00285000,USD,1534464000,0.726565234375,True,92.85,1532144783,5,0.0,285.0,put,5,24,2018-08-16 17:00:00
265,111.4,107.0,0.0,REGULAR,AAPL180817P00300000,USD,1534464000,0.926026130371093,True,109.8,1532144783,6,0.0,300.0,put,6,24,2018-08-16 17:00:00
266,114.05,113.55,0.0,REGULAR,AAPL180817P00305000,USD,1534464000,0.8520522607421871,True,114.05,1531540426,15,0.0,305.0,put,15,24,2018-08-16 17:00:00
267,124.05,123.55,0.0,REGULAR,AAPL180817P00315000,USD,1534464000,0.8999033447265621,True,124.25,1531540426,10,0.0,315.0,put,10,24,2018-08-16 17:00:00
268,149.05,148.05,0.0,REGULAR,AAPL180817P00340000,USD,1534464000,0.8935557519531251,True,148.65,1532144784,0,0.0,340.0,put,249,24,2018-08-16 17:00:00
269,154.05,153.05,0.0,REGULAR,AAPL180817P00345000,USD,1534464000,0.913086806640625,True,154.5,1532144784,0,0.0,345.0,put,314,24,2018-08-16 17:00:00
270,178.7,178.4,0.0,REGULAR,AAPL180817P00370000,USD,1534464000,1.003911230468749,True,179.85,1532380368,0,0.0,370.0,put,31,24,2018-08-16 17:00:00
271,183.7,183.45,-4.5,REGULAR,AAPL180817P00375000,USD,1534464000,1.0390673046875,True,184.85,1532353069,1,-2.3765514,375.0,put,28,24,2018-08-16 17:00:00
272,188.65,188.45,0.4500122,REGULAR,AAPL180817P00380000,USD,1534464000,1.038090747070312,True,189.85,1532353069,288,0.23759885,380.0,put,334,24,2018-08-16 17:00:00
273,39.9,38.9,0.54999924,REGULAR,AAPL180824C00152500,USD,1535068800,0.510258803710937,True,38.95,1532144728,1,1.4120648,152.5,call,1,31,2018-08-23 17:00:00
274,36.9,36.4,0.0,REGULAR,AAPL180824C00155000,USD,1535068800,0.391607646484374,True,37.2,1531540371,2,0.0,155.0,call,2,31,2018-08-23 17:00:00
275,31.8,31.0,31.75,REGULAR,AAPL180824C00160000,USD,1535068800,0.316901362304687,True,31.75,1531757848,4,111.756424,160.0,call,10,31,2018-08-23 17:00:00
276,26.65,26.4,26.13,REGULAR,AAPL180824C00165000,USD,1535068800,0.21387504882812503,True,26.13,1531761761,1,97.31843,165.0,call,1,31,2018-08-23 17:00:00
277,24.8,24.3,-1.1999989,REGULAR,AAPL180824C00167500,USD,1535068800,0.326422751464843,True,24.36,1532370612,41,-4.6948314,167.5,call,20,31,2018-08-23 17:00:00
278,22.1,21.35,22.72,REGULAR,AAPL180824C00170000,USD,1535068800,0.274421318359375,True,22.72,1531747801,2,105.18517,170.0,call,1,31,2018-08-23 17:00:00
279,20.35,19.55,-0.030000687,REGULAR,AAPL180824C00172500,USD,1535068800,0.321662056884765,True,20.05,1532108882,3,-0.1494058,172.5,call,2,31,2018-08-23 17:00:00
280,18.05,17.2,-1.6200008000000001,REGULAR,AAPL180824C00175000,USD,1535068800,0.30579307495117103,True,16.66,1532115842,18,-8.862149,175.0,call,16,31,2018-08-23 17:00:00
281,15.35,15.0,-0.5600004,REGULAR,AAPL180824C00177500,USD,1535068800,0.25916268188476504,True,15.29,1532370612,144,-3.5331256,177.5,call,20,31,2018-08-23 17:00:00
282,13.15,12.95,0.15999985,REGULAR,AAPL180824C00180000,USD,1535068800,0.246955772705078,True,13.09,1532374798,27,1.237431,180.0,call,89,31,2018-08-23 17:00:00
283,11.1,10.9,-0.15000057,REGULAR,AAPL180824C00182500,USD,1535068800,0.23877714355468702,True,11.2,1532375400,846,-1.3215909,182.5,call,2,31,2018-08-23 17:00:00
284,9.2,9.0,-0.80999947,REGULAR,AAPL180824C00185000,USD,1535068800,0.23224644714355402,True,9.14,1532374798,185,-8.140698,185.0,call,7,31,2018-08-23 17:00:00
285,7.5,7.3,0.39999962,REGULAR,AAPL180824C00187500,USD,1535068800,0.228157132568359,True,7.43,1532372940,671,5.6898947,187.5,call,162,31,2018-08-23 17:00:00
286,5.9,5.8,0.5,REGULAR,AAPL180824C00190000,USD,1535068800,0.22083298706054602,True,5.85,1532375973,375,9.345795,190.0,call,119,31,2018-08-23 17:00:00
287,4.55,4.4,0.099999905,REGULAR,AAPL180824C00192500,USD,1535068800,0.21625539611816402,False,4.5,1532374754,705,2.272725,192.5,call,123,31,2018-08-23 17:00:00
288,3.4,3.25,0.23000002,REGULAR,AAPL180824C00195000,USD,1535068800,0.211738839721679,False,3.42,1532375407,351,7.210032,195.0,call,176,31,2018-08-23 17:00:00
289,2.41,2.36,0.08000016,REGULAR,AAPL180824C00197500,USD,1535068800,0.20526917785644502,False,2.39,1532375952,416,3.4632106,197.5,call,220,31,2018-08-23 17:00:00
290,1.67,1.63,0.11000001400000001,REGULAR,AAPL180824C00200000,USD,1535068800,0.20130193237304603,False,1.7000000000000002,1532375400,1701,6.9182396,200.0,call,75,31,2018-08-23 17:00:00
291,1.13,1.09,0.07999992,REGULAR,AAPL180824C00202500,USD,1535068800,0.19886055053710902,False,1.15,1532375400,655,7.476628,202.5,call,20,31,2018-08-23 17:00:00
292,0.74,0.7000000000000001,-0.120000005,REGULAR,AAPL180824C00205000,USD,1535068800,0.196785375976562,False,0.6900000000000001,1532370728,624,-14.814815,205.0,call,77,31,2018-08-23 17:00:00
293,0.48,0.45,0.06999999,REGULAR,AAPL180824C00207500,USD,1535068800,0.19605296142578102,False,0.51,1532375400,274,15.909089,207.5,call,11,31,2018-08-23 17:00:00
294,0.32,0.28,-0.09999999400000001,REGULAR,AAPL180824C00210000,USD,1535068800,0.198006066894531,False,0.29,1532373068,47,-25.641024,210.0,call,5,31,2018-08-23 17:00:00
295,0.21,0.17,-0.030000001000000002,REGULAR,AAPL180824C00212500,USD,1535068800,0.19971503417968703,False,0.17,1532366676,54,-15.000001,212.5,call,4,31,2018-08-23 17:00:00
296,0.15,0.12,-0.09,REGULAR,AAPL180824C00215000,USD,1535068800,0.20508607421874903,False,0.13,1532375418,64,-40.909092,215.0,call,4,31,2018-08-23 17:00:00
297,0.16,0.1,0.22,REGULAR,AAPL180824C00217500,USD,1535068800,0.224128852539062,False,0.22,1530818443,1,100.0,217.5,call,1,31,2018-08-23 17:00:00
298,0.12,0.07,0.1,REGULAR,AAPL180824C00220000,USD,1535068800,0.22949989257812503,False,0.1,1531423391,9,100.0,220.0,call,6,31,2018-08-23 17:00:00
299,0.12,0.06,0.0,REGULAR,AAPL180824C00222500,USD,1535068800,0.245124736328125,False,0.07,1531540374,1,0.0,222.5,call,1,31,2018-08-23 17:00:00
300,0.13,0.1,0.0,REGULAR,AAPL180824P00152500,USD,1535068800,0.36621727539062504,False,0.13,1532144787,0,0.0,152.5,put,32,31,2018-08-23 17:00:00
301,0.24,0.16,0.0,REGULAR,AAPL180824P00155000,USD,1535068800,0.37891246093750003,False,0.31,1531540430,22,0.0,155.0,put,1,31,2018-08-23 17:00:00
302,0.2,0.17,0.0,REGULAR,AAPL180824P00157500,USD,1535068800,0.34375656250000003,False,0.23,1532144787,1,0.0,157.5,put,1,31,2018-08-23 17:00:00
303,0.19,0.15,-0.10000001,REGULAR,AAPL180824P00160000,USD,1535068800,0.31738963867187503,False,0.17,1532375151,115,-37.03704,160.0,put,26,31,2018-08-23 17:00:00
304,0.24,0.2,-0.14000002,REGULAR,AAPL180824P00162500,USD,1535068800,0.30664755859375,False,0.29,1532352815,51,-32.558144,162.5,put,1,31,2018-08-23 17:00:00
