,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
154,27.5,23.55,22.42,REGULAR,FB180810C00182500,USD,1533859200,1e-05,True,22.42,1531247592,11,100.0,182.5,call,4,17,2018-08-09 17:00:00
155,26.2,25.7,0.0,REGULAR,FB180810C00185000,USD,1533859200,0.340338627929687,True,24.95,1532008420,300,0.0,185.0,call,5,17,2018-08-09 17:00:00
156,21.65,21.25,21.11,REGULAR,FB180810C00187500,USD,1533859200,1e-05,True,21.11,1531506917,3,100.0,187.5,call,1,17,2018-08-09 17:00:00
157,22.25,22.05,1.9500008,REGULAR,FB180810C00190000,USD,1533859200,0.41968353759765603,True,22.7,1532369125,42,9.3975935,190.0,call,43,17,2018-08-09 17:00:00
158,19.35,19.1,0.050001144000000004,REGULAR,FB180810C00192500,USD,1533859200,0.34229173339843705,True,18.95,1532115832,548,0.26455635,192.5,call,69,17,2018-08-09 17:00:00
159,17.95,17.75,0.710001,REGULAR,FB180810C00195000,USD,1533859200,0.40308214111328106,True,17.7,1532362076,369,4.1789346,195.0,call,63,17,2018-08-09 17:00:00
160,15.9,15.7,0.32999992,REGULAR,FB180810C00197500,USD,1533859200,0.39429316650390606,True,15.5,1532360252,191,2.1753457,197.5,call,10,17,2018-08-09 17:00:00
161,13.95,13.75,0.65999985,REGULAR,FB180810C00200000,USD,1533859200,0.386358675537109,True,13.96,1532374116,379,4.9624047000000004,200.0,call,69,17,2018-08-09 17:00:00
162,12.15,11.95,0.8500004,REGULAR,FB180810C00202500,USD,1533859200,0.38147591186523405,True,12.0,1532373308,129,7.6233225000000004,202.5,call,109,17,2018-08-09 17:00:00
163,10.45,10.3,0.72999954,REGULAR,FB180810C00205000,USD,1533859200,0.375616595458984,True,10.33,1532375925,929,7.6041617,205.0,call,173,17,2018-08-09 17:00:00
164,8.9,8.75,0.6800003,REGULAR,FB180810C00207500,USD,1533859200,0.3711000390625,True,8.85,1532366628,458,8.323136,207.5,call,54,17,2018-08-09 17:00:00
165,7.45,7.3,0.5,REGULAR,FB180810C00210000,USD,1533859200,0.364752446289062,True,7.38,1532375925,874,7.2674417,210.0,call,348,17,2018-08-09 17:00:00
166,6.2,6.05,0.52,REGULAR,FB180810C00212500,USD,1533859200,0.361578649902343,False,6.17,1532375702,324,9.203539,212.5,call,409,17,2018-08-09 17:00:00
167,5.0,4.9,0.4499998,REGULAR,FB180810C00215000,USD,1533859200,0.35352208984374905,False,5.0,1532375710,559,9.890105,215.0,call,136,17,2018-08-09 17:00:00
168,4.0,3.85,0.55999994,REGULAR,FB180810C00217500,USD,1533859200,0.348517257080078,False,4.0,1532375102,120,16.279068,217.5,call,275,17,2018-08-09 17:00:00
169,3.15,3.0,0.34000015,REGULAR,FB180810C00220000,USD,1533859200,0.344000700683593,False,3.15,1532375662,559,12.099649,220.0,call,181,17,2018-08-09 17:00:00
170,2.43,2.35,0.26999998000000003,REGULAR,FB180810C00222500,USD,1533859200,0.33911793701171805,False,2.42,1532371348,152,12.558138,222.5,call,16,17,2018-08-09 17:00:00
171,1.87,1.79,0.29999995,REGULAR,FB180810C00225000,USD,1533859200,0.336920693359375,False,1.92,1532374291,104,18.518515,225.0,call,73,17,2018-08-09 17:00:00
172,1.43,1.35,0.16000009,REGULAR,FB180810C00227500,USD,1533859200,0.335944140625,False,1.45,1532363409,63,12.403108,227.5,call,13,17,2018-08-09 17:00:00
173,1.09,1.02,0.16000003000000002,REGULAR,FB180810C00230000,USD,1533859200,0.335944140625,False,1.07,1532375856,3339,17.58242,230.0,call,150,17,2018-08-09 17:00:00
174,0.8300000000000001,0.76,0.120000005,REGULAR,FB180810C00232500,USD,1533859200,0.336920693359375,False,0.87,1532363884,61,16.000002,232.5,call,18,17,2018-08-09 17:00:00
175,0.64,0.5700000000000001,0.08999997400000001,REGULAR,FB180810C00235000,USD,1533859200,0.3398503515625,False,0.65,1532374716,116,16.071424,235.0,call,10,17,2018-08-09 17:00:00
176,0.5,0.4,-0.020000010000000002,REGULAR,FB180810C00237500,USD,1533859200,0.344000700683593,False,0.47000000000000003,1532361300,20,-4.081635,237.5,call,3,17,2018-08-09 17:00:00
177,0.38,0.32,0.030000001000000002,REGULAR,FB180810C00240000,USD,1533859200,0.34619794433593704,False,0.34,1532352641,57,9.67742,240.0,call,1,17,2018-08-09 17:00:00
178,0.30000000000000004,0.26,0.0,REGULAR,FB180810C00242500,USD,1533859200,0.351568984374999,False,0.23,1532380064,0,0.0,242.5,call,4,17,2018-08-09 17:00:00
179,0.24,0.19,-0.020000010000000002,REGULAR,FB180810C00245000,USD,1533859200,0.35742830078125,False,0.21,1532366428,106,-8.695657,245.0,call,3,17,2018-08-09 17:00:00
180,0.15,0.13,0.0,REGULAR,FB180810C00250000,USD,1533859200,0.367193828125,False,0.16,1532368263,154,0.0,250.0,call,12,17,2018-08-09 17:00:00
181,0.09,0.0,-0.07,REGULAR,FB180810P00150000,USD,1533859200,0.5937540625000001,False,0.04,1532101486,233,-63.636364,150.0,put,1,17,2018-08-09 17:00:00
182,0.11,0.01,0.0,REGULAR,FB180810P00155000,USD,1533859200,0.5585981640625001,False,0.1,1531834347,281,0.0,155.0,put,20,17,2018-08-09 17:00:00
183,0.11,0.01,-0.02,REGULAR,FB180810P00160000,USD,1533859200,0.507817421875,False,0.05,1532359212,261,-28.571426,160.0,put,2,17,2018-08-09 17:00:00
184,0.07,0.03,-0.030000005000000003,REGULAR,FB180810P00162500,USD,1533859200,0.49023947265625006,False,0.06,1532353023,192,-33.333336,162.5,put,8,17,2018-08-09 17:00:00
185,0.08,0.05,-0.019999996000000003,REGULAR,FB180810P00165000,USD,1533859200,0.47363807617187503,False,0.1,1532353023,649,-16.666664,165.0,put,8,17,2018-08-09 17:00:00
186,0.11,0.08,-0.12,REGULAR,FB180810P00167500,USD,1533859200,0.46777875976562505,False,0.1,1532375836,202,-54.545456,167.5,put,12,17,2018-08-09 17:00:00
187,0.22,0.12,0.0,REGULAR,FB180810P00170000,USD,1533859200,0.49121602539062503,False,0.32,1531834347,69,0.0,170.0,put,20,17,2018-08-09 17:00:00
188,0.26,0.19,0.0,REGULAR,FB180810P00172500,USD,1533859200,0.47607945800781204,False,0.25,1531844845,327,0.0,172.5,put,2,17,2018-08-09 17:00:00
189,0.22,0.19,-0.09,REGULAR,FB180810P00175000,USD,1533859200,0.43457596679687505,False,0.19,1532369088,213,-32.14286,175.0,put,25,17,2018-08-09 17:00:00
190,0.28,0.23,-0.16,REGULAR,FB180810P00177500,USD,1533859200,0.424322163085937,False,0.27,1532370133,313,-37.2093,177.5,put,8,17,2018-08-09 17:00:00
191,0.36,0.33,-0.060000002000000004,REGULAR,FB180810P00180000,USD,1533859200,0.41504491210937505,False,0.35000000000000003,1532370133,283,-14.634148,180.0,put,20,17,2018-08-09 17:00:00
192,0.47000000000000003,0.44,-0.08000001,REGULAR,FB180810P00182500,USD,1533859200,0.40772076660156203,False,0.47000000000000003,1532363884,208,-14.545457,182.5,put,22,17,2018-08-09 17:00:00
193,0.6000000000000001,0.56,-0.09999996400000001,REGULAR,FB180810P00185000,USD,1533859200,0.39844351562499997,False,0.61,1532373647,436,-14.084503,185.0,put,71,17,2018-08-09 17:00:00
194,0.77,0.72,-0.100000024,REGULAR,FB180810P00187500,USD,1533859200,0.390386955566406,False,0.76,1532375836,166,-11.62791,187.5,put,62,17,2018-08-09 17:00:00
195,0.99,0.9400000000000001,-0.18,REGULAR,FB180810P00190000,USD,1533859200,0.382818671874999,False,0.96,1532374216,596,-15.7894745,190.0,put,92,17,2018-08-09 17:00:00
196,1.29,1.22,-0.100000024,REGULAR,FB180810P00192500,USD,1533859200,0.377935908203124,False,1.23,1532370232,645,-7.518799,192.5,put,38,17,2018-08-09 17:00:00
197,1.65,1.5899999999999999,-0.24000001,REGULAR,FB180810P00195000,USD,1533859200,0.37183245361328104,False,1.62,1532375224,393,-12.903227,195.0,put,42,17,2018-08-09 17:00:00
198,2.11,2.09,0.06000018,REGULAR,FB180810P00197500,USD,1533859200,0.36707175903320305,False,2.16,1532374919,408,2.8571515,197.5,put,41,17,2018-08-09 17:00:00
199,2.68,2.61,-0.3699999,REGULAR,FB180810P00200000,USD,1533859200,0.36304347900390604,False,2.63,1532374295,323,-12.33333,200.0,put,89,17,2018-08-09 17:00:00
200,3.4,3.3,-0.47000003,REGULAR,FB180810P00202500,USD,1533859200,0.361212442626953,False,3.2,1532369054,147,-12.8065405,202.5,put,7,17,2018-08-09 17:00:00
201,4.2,4.1,-0.28999996,REGULAR,FB180810P00205000,USD,1533859200,0.35657381713867103,False,4.1,1532372129,396,-6.6059217,205.0,put,70,17,2018-08-09 17:00:00
202,5.15,5.05,-0.27999973,REGULAR,FB180810P00207500,USD,1533859200,0.352911744384765,False,5.15,1532375994,332,-5.1565332,207.5,put,36,17,2018-08-09 17:00:00
203,6.25,6.15,-0.19000006,REGULAR,FB180810P00210000,USD,1533859200,0.349615878906249,False,6.25,1532374982,227,-2.9503114,210.0,put,184,17,2018-08-09 17:00:00
204,7.45,7.35,-0.20000029,REGULAR,FB180810P00212500,USD,1533859200,0.34387863159179605,True,7.1,1532369933,66,-2.73973,212.5,put,17,17,2018-08-09 17:00:00
205,8.8,8.7,-0.15000057,REGULAR,FB180810P00215000,USD,1533859200,0.33820241882324203,True,8.7,1532363393,24,-1.6949215999999998,215.0,put,2,17,2018-08-09 17:00:00
206,12.0,11.85,-0.71000004,REGULAR,FB180810P00220000,USD,1533859200,0.329718616943359,True,11.73,1532363195,22,-5.707396,220.0,put,3,17,2018-08-09 17:00:00
207,13.8,13.6,-3.2399998,REGULAR,FB180810P00222500,USD,1533859200,0.324957922363281,True,13.76,1532374991,10,-19.058823,222.5,put,11,17,2018-08-09 17:00:00
208,15.75,15.55,0.39999962,REGULAR,FB180810P00225000,USD,1533859200,0.321662056884765,True,16.5,1532356794,63,2.4844697,225.0,put,1,17,2018-08-09 17:00:00
209,21.05,20.6,0.0,REGULAR,FB180810P00230000,USD,1533859200,0.40930766479492103,True,20.7,1532145302,10,0.0,230.0,put,10,17,2018-08-09 17:00:00
210,28.1,27.75,0.0,REGULAR,FB180810P00235000,USD,1533859200,0.607669938964843,True,27.95,1531540148,16,0.0,235.0,put,10,17,2018-08-09 17:00:00
211,110.55,109.9,0.0,REGULAR,FB180817C00100000,USD,1534464000,1e-05,True,109.0,1532007031,30,0.0,100.0,call,1,24,2018-08-16 17:00:00
212,104.95,100.15,51.15,REGULAR,FB180817C00105000,USD,1534464000,1e-05,True,51.15,0,1,100.0,105.0,call,0,24,2018-08-16 17:00:00
213,99.9,95.25,76.21,REGULAR,FB180817C00110000,USD,1534464000,1e-05,True,76.21,0,1,100.0,110.0,call,0,24,2018-08-16 17:00:00
214,90.4,90.1,0.5,REGULAR,FB180817C00120000,USD,1534464000,1e-05,True,89.5,1532093578,231,0.56179774,120.0,call,40,24,2018-08-16 17:00:00
215,84.7,80.3,72.28,REGULAR,FB180817C00125000,USD,1534464000,1e-05,True,72.28,1530215358,126,100.0,125.0,call,1,24,2018-08-16 17:00:00
216,80.4,80.05,2.25,REGULAR,FB180817C00130000,USD,1534464000,1e-05,True,80.1,1532095480,297,2.8901734,130.0,call,22,24,2018-08-16 17:00:00
217,74.9,70.3,68.39,REGULAR,FB180817C00135000,USD,1534464000,1e-05,True,68.39,1530906501,174,100.0,135.0,call,20,24,2018-08-16 17:00:00
218,70.4,70.15,4.919998,REGULAR,FB180817C00140000,USD,1534464000,1e-05,True,70.02,1532115941,613,7.557601,140.0,call,25,24,2018-08-16 17:00:00
219,64.6,60.65,59.26,REGULAR,FB180817C00145000,USD,1534464000,1e-05,True,59.26,1531154335,15481,100.0,145.0,call,4,24,2018-08-16 17:00:00
220,61.35,61.0,1.0,REGULAR,FB180817C00150000,USD,1534464000,0.641605146484375,True,61.4,1532374071,1071,1.655629,150.0,call,15,24,2018-08-16 17:00:00
221,56.4,56.1,1.4300003000000001,REGULAR,FB180817C00155000,USD,1534464000,0.6123085644531251,True,56.48,1532371548,1172,2.597639,155.0,call,35,24,2018-08-16 17:00:00
222,51.45,51.2,1.3899994,REGULAR,FB180817C00160000,USD,1534464000,0.57812921875,True,51.6,1532373876,4205,2.7683716,160.0,call,34,24,2018-08-16 17:00:00
223,46.45,46.1,1.5800018,REGULAR,FB180817C00165000,USD,1534464000,0.511235356445312,True,47.0,1532369205,3486,3.4786477,165.0,call,37,24,2018-08-16 17:00:00
224,41.55,41.35,1.7000008,REGULAR,FB180817C00170000,USD,1534464000,0.5131884619140621,True,42.0,1532369458,2818,4.2183642,170.0,call,91,24,2018-08-16 17:00:00
225,36.65,36.45,1.079998,REGULAR,FB180817C00175000,USD,1534464000,0.47217324707031205,True,36.82,1532374040,6658,3.0218186,175.0,call,53,24,2018-08-16 17:00:00
226,31.85,31.65,1.2199993,REGULAR,FB180817C00180000,USD,1534464000,0.44043528320312403,True,31.97,1532374203,8626,3.9674773,180.0,call,88,24,2018-08-16 17:00:00
227,27.15,26.9,1.2000008,REGULAR,FB180817C00185000,USD,1534464000,0.41211525390625,True,27.2,1532375872,7689,4.615388,185.0,call,169,24,2018-08-16 17:00:00
228,22.6,22.4,0.8200016,REGULAR,FB180817C00190000,USD,1534464000,0.387213159179687,True,22.62,1532374347,26346,3.7614756,190.0,call,266,24,2018-08-16 17:00:00
229,18.3,18.1,0.87999916,REGULAR,FB180817C00195000,USD,1534464000,0.36743796630859304,True,18.3,1532375716,9471,5.0516596,195.0,call,856,24,2018-08-16 17:00:00
230,14.35,14.15,0.5999994,REGULAR,FB180817C00200000,USD,1534464000,0.35193519165039,True,14.2,1532375997,47902,4.4117603,200.0,call,2418,24,2018-08-16 17:00:00
231,12.55,12.4,0.0,REGULAR,FB180817C00202500,USD,1534464000,0.34619794433593704,True,12.7,1532380064,0,0.0,202.5,call,39,24,2018-08-16 17:00:00
232,10.9,10.75,0.48999977,REGULAR,FB180817C00205000,USD,1534464000,0.342535871582031,True,10.74,1532375968,17982,4.7804856000000004,205.0,call,635,24,2018-08-16 17:00:00
233,9.35,9.2,0.0,REGULAR,FB180817C00207500,USD,1534464000,0.33777517700195303,True,9.25,1532380065,0,0.0,207.5,call,197,24,2018-08-16 17:00:00
234,7.9,7.8,0.47000027,REGULAR,FB180817C00210000,USD,1534464000,0.33191586059570305,True,7.8,1532375952,11755,6.4120092,210.0,call,4028,24,2018-08-16 17:00:00
235,6.6,6.5,0.0,REGULAR,FB180817C00212500,USD,1534464000,0.326911027832031,False,6.5,1532380065,0,0.0,212.5,call,572,24,2018-08-16 17:00:00
236,5.4,5.35,0.33999968,REGULAR,FB180817C00215000,USD,1534464000,0.320380331420898,False,5.35,1532375991,10948,6.7864203,215.0,call,4300,24,2018-08-16 17:00:00
237,4.4,4.3,0.0,REGULAR,FB180817C00217500,USD,1534464000,0.31671825866699205,False,4.38,1532380065,0,0.0,217.5,call,97,24,2018-08-16 17:00:00
238,3.55,3.45,0.25,REGULAR,FB180817C00220000,USD,1534464000,0.313971704101562,False,3.48,1532375984,13093,7.7399383,220.0,call,3588,24,2018-08-16 17:00:00
239,2.79,2.73,0.0,REGULAR,FB180817C00222500,USD,1534464000,0.30945514770507804,False,2.74,1532380065,0,0.0,222.5,call,3683,24,2018-08-16 17:00:00
240,2.19,2.13,0.1500001,REGULAR,FB180817C00225000,USD,1534464000,0.307257904052734,False,2.15,1532375984,4856,7.500005,225.0,call,710,24,2018-08-16 17:00:00
241,1.7000000000000002,1.6600000000000001,0.0,REGULAR,FB180817C00227500,USD,1534464000,0.30542686767578103,False,1.72,1532380065,0,0.0,227.5,call,129,24,2018-08-16 17:00:00
242,1.32,1.28,0.029999971,REGULAR,FB180817C00230000,USD,1534464000,0.30506066040039004,False,1.27,1532375991,23935,2.4193525,230.0,call,2686,24,2018-08-16 17:00:00
243,1.02,0.99,0.0,REGULAR,FB180817C00232500,USD,1534464000,0.305304798583984,False,1.04,1532380065,0,0.0,232.5,call,134,24,2018-08-16 17:00:00
244,0.8,0.76,0.06999999,REGULAR,FB180817C00235000,USD,1534464000,0.307379973144531,False,0.79,1532375886,2805,9.722221,235.0,call,398,24,2018-08-16 17:00:00
245,0.63,0.59,0.0,REGULAR,FB180817C00237500,USD,1534464000,0.31030963134765605,False,0.67,1532380065,0,0.0,237.5,call,51,24,2018-08-16 17:00:00
246,0.51,0.45,0.040000020000000004,REGULAR,FB180817C00240000,USD,1534464000,0.315192395019531,False,0.49,1532375400,11785,8.888893,240.0,call,799,24,2018-08-16 17:00:00
247,0.31,0.29,0.01999998,REGULAR,FB180817C00245000,USD,1534464000,0.31983102050781204,False,0.32,1532368347,1998,6.6666603,245.0,call,29,24,2018-08-16 17:00:00
248,0.22,0.19,0.0,REGULAR,FB180817C00250000,USD,1534464000,0.33350275878906205,False,0.21,1532375893,1561,0.0,250.0,call,224,24,2018-08-16 17:00:00
249,0.15,0.12,-0.010000005000000001,REGULAR,FB180817C00255000,USD,1534464000,0.34375656250000003,False,0.13,1532375700,295,-7.1428614,255.0,call,12,24,2018-08-16 17:00:00
250,0.09,0.07,0.009999998000000001,REGULAR,FB180817C00260000,USD,1534464000,0.347662773437499,False,0.11,1532100674,180,9.999998,260.0,call,28,24,2018-08-16 17:00:00
251,0.07,0.04,-0.009999998000000001,REGULAR,FB180817C00265000,USD,1534464000,0.36231106445312505,False,0.05,1532360337,96,-16.666664,265.0,call,1,24,2018-08-16 17:00:00
252,0.05,0.02,-0.03,REGULAR,FB180817C00270000,USD,1534464000,0.37305314453125,False,0.03,1532110658,84,-50.0,270.0,call,2,24,2018-08-16 17:00:00
253,0.04,0.02,0.0,REGULAR,FB180817C00275000,USD,1534464000,0.386724882812499,False,0.03,1532013560,157,0.0,275.0,call,3,24,2018-08-16 17:00:00
254,0.05,0.02,0.04,REGULAR,FB180817C00280000,USD,1534464000,0.41992767578125,False,0.04,1531753799,2,26.666664,280.0,call,1,24,2018-08-16 17:00:00
255,0.03,0.0,0.0,REGULAR,FB180817C00285000,USD,1534464000,0.417974570312499,False,0.03,1532026161,58,0.0,285.0,call,40,24,2018-08-16 17:00:00
256,0.05,0.0,0.04,REGULAR,FB180817C00290000,USD,1534464000,0.46484910156250003,False,0.04,1531156640,113,100.0,290.0,call,20,24,2018-08-16 17:00:00
257,0.04,0.0,0.03,REGULAR,FB180817C00295000,USD,1534464000,0.47461462890625,False,0.03,1531149137,99,100.0,295.0,call,1,24,2018-08-16 17:00:00
258,0.02,0.01,-0.01,REGULAR,FB180817C00300000,USD,1534464000,0.46484910156250003,False,0.01,1532110989,511,-50.0,300.0,call,1,24,2018-08-16 17:00:00
259,0.03,0.0,0.0,REGULAR,FB180817P00100000,USD,1534464000,0.9375006250000001,False,0.01,1531936293,821,0.0,100.0,put,100,24,2018-08-16 17:00:00
260,0.03,0.0,0.32,REGULAR,FB180817P00105000,USD,1534464000,0.882813671874999,False,0.32,1531747802,209,3200.0,105.0,put,1,24,2018-08-16 17:00:00
261,0.03,0.01,-0.03,REGULAR,FB180817P00110000,USD,1534464000,0.843751562499999,False,0.01,1532359809,422,-75.0,110.0,put,5,24,2018-08-16 17:00:00
262,0.03,0.01,-0.030000001000000002,REGULAR,FB180817P00115000,USD,1534464000,0.7929708203125,False,0.02,1532365048,610,-60.000004,115.0,put,1,24,2018-08-16 17:00:00
263,0.02,0.01,0.01,REGULAR,FB180817P00120000,USD,1534464000,0.7187528125,False,0.02,1532369965,3110,100.0,120.0,put,19,24,2018-08-16 17:00:00
264,0.03,0.0,-0.02,REGULAR,FB180817P00125000,USD,1534464000,0.67187828125,False,0.02,1532369912,1038,-50.0,125.0,put,9,24,2018-08-16 17:00:00
265,0.03,0.0,0.01,REGULAR,FB180817P00130000,USD,1534464000,0.6250037500000001,False,0.02,1532369708,1182,100.0,130.0,put,16,24,2018-08-16 17:00:00
266,0.03,0.0,0.0,REGULAR,FB180817P00135000,USD,1534464000,0.57812921875,False,0.03,1532368358,2581,0.0,135.0,put,7,24,2018-08-16 17:00:00
267,0.03,0.01,-0.01,REGULAR,FB180817P00140000,USD,1534464000,0.5507857421875001,False,0.02,1532361763,9336,-33.333336,140.0,put,10,24,2018-08-16 17:00:00
268,0.04,0.03,-0.010000002000000001,REGULAR,FB180817P00145000,USD,1534464000,0.5371140039062501,False,0.04,1532366932,2705,-20.000004,145.0,put,27,24,2018-08-16 17:00:00
269,0.06,0.05,-0.02,REGULAR,FB180817P00150000,USD,1534464000,0.51758294921875,False,0.05,1532375444,7758,-28.571426,150.0,put,72,24,2018-08-16 17:00:00
270,0.08,0.06,-0.010000005000000001,REGULAR,FB180817P00155000,USD,1534464000,0.49609878906250005,False,0.08,1532361285,3722,-11.111115999999999,155.0,put,28,24,2018-08-16 17:00:00
271,0.11,0.1,-0.029999994000000002,REGULAR,FB180817P00160000,USD,1534464000,0.4687553125,False,0.1,1532373897,8473,-23.07692,160.0,put,58,24,2018-08-16 17:00:00
272,0.16,0.15,-0.03999999,REGULAR,FB180817P00165000,USD,1534464000,0.446294599609375,False,0.15,1532375958,5431,-21.052628,165.0,put,111,24,2018-08-16 17:00:00
273,0.22,0.2,-0.029999986000000003,REGULAR,FB180817P00170000,USD,1534464000,0.41992767578125,False,0.23,1532371899,9480,-11.538456,170.0,put,520,24,2018-08-16 17:00:00
274,0.33,0.30000000000000004,-0.09,REGULAR,FB180817P00175000,USD,1534464000,0.39942006835937505,False,0.31,1532375806,7345,-22.5,175.0,put,514,24,2018-08-16 17:00:00
275,0.5,0.46,-0.08999997400000001,REGULAR,FB180817P00180000,USD,1534464000,0.37988901367187505,False,0.5,1532375772,8895,-15.254233,180.0,put,892,24,2018-08-16 17:00:00
276,0.62,0.59,0.0,REGULAR,FB180817P00182500,USD,1534464000,0.370855900878906,False,0.62,1532380083,0,0.0,182.5,put,70,24,2018-08-16 17:00:00
277,0.77,0.74,-0.13,REGULAR,FB180817P00185000,USD,1534464000,0.362066926269531,False,0.76,1532375960,8110,-14.606741,185.0,put,985,24,2018-08-16 17:00:00
278,0.98,0.93,0.0,REGULAR,FB180817P00187500,USD,1534464000,0.35620760986328104,False,0.98,1532380083,0,0.0,187.5,put,265,24,2018-08-16 17:00:00
279,1.2,1.18,-0.18999994,REGULAR,FB180817P00190000,USD,1534464000,0.34668622070312405,False,1.2,1532375991,25395,-13.66906,190.0,put,1772,24,2018-08-16 17:00:00
280,1.52,1.49,0.0,REGULAR,FB180817P00192500,USD,1534464000,0.341315180664062,False,1.58,1532380083,0,0.0,192.5,put,48,24,2018-08-16 17:00:00
281,1.9500000000000002,1.87,-0.2800001,REGULAR,FB180817P00195000,USD,1534464000,0.33862966064453104,False,1.9100000000000001,1532375922,5525,-12.785392,195.0,put,1084,24,2018-08-16 17:00:00
282,2.41,2.37,0.0,REGULAR,FB180817P00197500,USD,1534464000,0.33228206787109305,False,2.4,1532380083,0,0.0,197.5,put,114,24,2018-08-16 17:00:00
283,3.05,2.9699999999999998,-0.30999994000000003,REGULAR,FB180817P00200000,USD,1534464000,0.330878273315429,False,3.0,1532375988,39514,-9.365557,200.0,put,1028,24,2018-08-16 17:00:00
284,3.7,3.65,0.0,REGULAR,FB180817P00202500,USD,1534464000,0.324103438720703,False,3.73,1532380083,0,0.0,202.5,put,110,24,2018-08-16 17:00:00
285,4.55,4.45,-0.38999987,REGULAR,FB180817P00205000,USD,1534464000,0.321662056884765,False,4.5,1532375909,5538,-7.9754577,205.0,put,2641,24,2018-08-16 17:00:00
286,5.5,5.4,0.0,REGULAR,FB180817P00207500,USD,1534464000,0.317755845947265,False,5.55,1532380083,0,0.0,207.5,put,169,24,2018-08-16 17:00:00
287,6.6,6.5,-0.3699999,REGULAR,FB180817P00210000,USD,1534464000,0.31458204956054603,False,6.6,1532375996,3090,-5.3084636,210.0,put,3969,24,2018-08-16 17:00:00
288,7.8,7.7,0.0,REGULAR,FB180817P00212500,USD,1534464000,0.309577216796875,True,7.8,1532380083,0,0.0,212.5,put,95,24,2018-08-16 17:00:00
289,9.25,9.05,-0.6100006,REGULAR,FB180817P00215000,USD,1534464000,0.309577216796875,True,9.15,1532375943,1884,-6.2500057,215.0,put,212,24,2018-08-16 17:00:00
