,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
616,0.24,0.11,-0.040000007000000004,REGULAR,EWZ190118P00021000,USD,1547769600,0.479497392578124,False,0.13,1532374476,3208,-23.529415,21.0,put,3,178,2019-01-17 16:00:00
617,0.35000000000000003,0.22,0.46,REGULAR,EWZ190118P00022000,USD,1547769600,0.48438015624999997,False,0.46,1530301091,3665,100.0,22.0,put,1,178,2019-01-17 16:00:00
618,0.30000000000000004,0.22,-0.030000001000000002,REGULAR,EWZ190118P00023000,USD,1547769600,0.43066975585937506,False,0.22,1532097520,3216,-12.0,23.0,put,6,178,2019-01-17 16:00:00
619,0.46,0.42,0.46,REGULAR,EWZ190118P00024000,USD,1547769600,0.44287666503906203,False,0.46,1531506274,6751,100.0,24.0,put,179,178,2019-01-17 16:00:00
620,0.43,0.4,-0.09999999400000001,REGULAR,EWZ190118P00025000,USD,1547769600,0.39844351562499997,False,0.38,1532101646,15485,-20.833332,25.0,put,43,178,2019-01-17 16:00:00
621,0.77,0.72,0.76,REGULAR,EWZ190118P00026000,USD,1547769600,0.43701734863281205,False,0.76,1531750569,3641,98.7013,26.0,put,3,178,2019-01-17 16:00:00
622,0.78,0.74,-0.28000003,REGULAR,EWZ190118P00027000,USD,1547769600,0.40039662109375,False,0.6900000000000001,1532359536,3022,-28.865982,27.0,put,11,178,2019-01-17 16:00:00
623,0.98,0.93,0.030000031000000003,REGULAR,EWZ190118P00028000,USD,1547769600,0.396002133789062,False,0.92,1532368247,8912,3.3707902,28.0,put,5,178,2019-01-17 16:00:00
624,1.25,1.16,-0.13,REGULAR,EWZ190118P00029000,USD,1547769600,0.39697868652343704,False,1.16,1532375320,5902,-10.077519,29.0,put,8,178,2019-01-17 16:00:00
625,1.49,1.42,0.120000005,REGULAR,EWZ190118P00030000,USD,1547769600,0.38818971191406204,False,1.42,1532375320,40887,9.23077,30.0,put,21,178,2019-01-17 16:00:00
626,1.76,1.72,-0.45000005,REGULAR,EWZ190118P00031000,USD,1547769600,0.37940073730468704,False,1.7000000000000002,1532366174,9676,-20.930233,31.0,put,4,178,2019-01-17 16:00:00
627,2.11,2.06,0.14999998,REGULAR,EWZ190118P00032000,USD,1547769600,0.37549452636718705,False,2.03,1532364701,35243,7.9787226,32.0,put,23,178,2019-01-17 16:00:00
628,2.34,2.2800000000000002,-0.31000018,REGULAR,EWZ190118P00033000,USD,1547769600,0.354010366210937,False,2.33,1532095736,30505,-11.742431,33.0,put,4,178,2019-01-17 16:00:00
629,2.94,2.89,0.24000001,REGULAR,EWZ190118P00034000,USD,1547769600,0.36829244995117105,False,2.89,1532370935,23055,9.056604,34.0,put,194,178,2019-01-17 16:00:00
630,3.45,3.35,0.25,REGULAR,EWZ190118P00035000,USD,1547769600,0.36780417358398404,False,3.35,1532365902,50878,8.064517,35.0,put,433,178,2019-01-17 16:00:00
631,3.75,3.65,-1.4000001,REGULAR,EWZ190118P00036000,USD,1547769600,0.341681387939453,True,3.65,1532108660,17881,-27.722773,36.0,put,213,178,2019-01-17 16:00:00
632,4.3,4.15,0.0,REGULAR,EWZ190118P00037000,USD,1547769600,0.336432416992187,True,4.65,1531848694,15339,0.0,37.0,put,1,178,2019-01-17 16:00:00
633,5.95,5.75,6.25,REGULAR,EWZ190118P00038000,USD,1547769600,0.439092523193359,True,6.25,1531149158,16826,100.0,38.0,put,52,178,2019-01-17 16:00:00
634,6.65,6.45,6.45,REGULAR,EWZ190118P00039000,USD,1547769600,0.442388388671875,True,6.45,1531511972,9610,100.0,39.0,put,5,178,2019-01-17 16:00:00
635,6.2,6.05,-0.5,REGULAR,EWZ190118P00040000,USD,1547769600,0.31983102050781204,True,6.15,1532094783,29818,-7.5187964,40.0,put,10,178,2019-01-17 16:00:00
636,8.2,7.95,9.35,REGULAR,EWZ190118P00041000,USD,1547769600,0.456304265136718,True,9.35,1530812181,9699,100.0,41.0,put,12,178,2019-01-17 16:00:00
637,9.0,8.75,10.42,REGULAR,EWZ190118P00042000,USD,1547769600,0.46216358154296805,True,10.42,1530279719,10067,100.0,42.0,put,7,178,2019-01-17 16:00:00
638,9.85,9.4,10.15,REGULAR,EWZ190118P00043000,USD,1547769600,0.471196694335937,True,10.15,1531405389,8913,100.0,43.0,put,12,178,2019-01-17 16:00:00
639,10.7,10.45,11.15,REGULAR,EWZ190118P00044000,USD,1547769600,0.47852083984375,True,11.15,0,8352,100.0,44.0,put,0,178,2019-01-17 16:00:00
640,11.9,11.3,12.8,REGULAR,EWZ190118P00045000,USD,1547769600,0.5241746801757811,True,12.8,1530801155,5400,100.0,45.0,put,50,178,2019-01-17 16:00:00
641,13.45,11.55,13.11,REGULAR,EWZ190118P00046000,USD,1547769600,0.607669938964843,True,13.11,1530906483,7140,100.0,46.0,put,50,178,2019-01-17 16:00:00
642,14.3,11.6,13.51,REGULAR,EWZ190118P00047000,USD,1547769600,0.612796840820312,True,13.51,0,1562,100.0,47.0,put,0,178,2019-01-17 16:00:00
643,15.9,13.05,14.85,REGULAR,EWZ190118P00048000,USD,1547769600,0.5371140039062501,True,14.85,1529503077,743,100.0,48.0,put,0,178,2019-01-17 16:00:00
644,16.85,14.25,9.9,REGULAR,EWZ190118P00049000,USD,1547769600,0.565434033203125,True,9.9,0,547,100.0,49.0,put,0,178,2019-01-17 16:00:00
645,14.8,14.4,0.0,REGULAR,EWZ190118P00050000,USD,1547769600,0.281745463867187,True,15.31,1531932533,7096,0.0,50.0,put,2,178,2019-01-17 16:00:00
646,18.9,15.7,9.65,REGULAR,EWZ190118P00051000,USD,1547769600,0.5698285205078121,True,9.65,0,0,100.0,51.0,put,0,178,2019-01-17 16:00:00
647,18.9,17.6,9.7,REGULAR,EWZ190118P00052000,USD,1547769600,0.5800823242187501,True,9.7,0,0,100.0,52.0,put,0,178,2019-01-17 16:00:00
648,19.5,18.8,10.45,REGULAR,EWZ190118P00053000,USD,1547769600,0.583011982421874,True,10.45,0,0,100.0,53.0,put,0,178,2019-01-17 16:00:00
649,21.6,19.9,15.8,REGULAR,EWZ190118P00054000,USD,1547769600,0.677493459472656,True,15.8,0,0,100.0,54.0,put,0,178,2019-01-17 16:00:00
650,22.7,20.5,23.1,REGULAR,EWZ190118P00055000,USD,1547769600,0.674319663085937,True,23.1,1529610194,356,100.0,55.0,put,0,178,2019-01-17 16:00:00
651,27.7,25.95,27.9,REGULAR,EWZ190118P00060000,USD,1547769600,0.776369423828125,True,27.9,1529954906,6,100.0,60.0,put,0,178,2019-01-17 16:00:00
652,36.85,35.45,29.75,REGULAR,EWZ190118P00070000,USD,1547769600,0.8015156567382811,True,29.75,0,0,100.0,70.0,put,0,178,2019-01-17 16:00:00
653,1.7000000000000002,1.56,0.0,REGULAR,EWZ190315P00030000,USD,1552608000,0.36304347900390604,False,1.6400000000000001,1532379623,0,0.0,30.0,put,127,234,2019-03-14 17:00:00
654,2.7800000000000002,2.63,0.0,REGULAR,EWZ190315P00033000,USD,1552608000,0.35108070800781205,False,2.69,1532379623,0,0.0,33.0,put,900,234,2019-03-14 17:00:00
655,3.25,3.05,0.0,REGULAR,EWZ190315P00034000,USD,1552608000,0.350104155273437,False,3.1,1532379623,0,0.0,34.0,put,250,234,2019-03-14 17:00:00
656,18.35,13.95,2.13,REGULAR,EWZ200117C00020000,USD,1579219200,0.673343110351562,True,16.08,1532102851,158,15.268818,20.0,call,3,542,2020-01-16 16:00:00
657,12.45,11.4,0.0,REGULAR,EWZ200117C00025000,USD,1579219200,0.40967387207031203,True,10.93,1531844892,205,0.0,25.0,call,2,542,2020-01-16 16:00:00
658,9.9,9.45,9.38,REGULAR,EWZ200117C00026000,USD,1579219200,0.22705851074218703,True,9.38,1531251592,100,100.0,26.0,call,3,542,2020-01-16 16:00:00
659,10.8,10.0,1.6499996000000001,REGULAR,EWZ200117C00027000,USD,1579219200,0.380377290039062,True,10.65,1532101707,301,18.33333,27.0,call,2,542,2020-01-16 16:00:00
660,8.55,8.1,7.07,REGULAR,EWZ200117C00028000,USD,1579219200,0.24927508544921803,True,7.07,0,6,100.0,28.0,call,0,542,2020-01-16 16:00:00
661,7.95,7.45,7.8,REGULAR,EWZ200117C00029000,USD,1579219200,0.258064060058593,True,7.8,1531509416,40,100.0,29.0,call,9,542,2020-01-16 16:00:00
662,8.85,7.95,1.8499994,REGULAR,EWZ200117C00030000,USD,1579219200,0.36829244995117105,True,8.4,1532113876,206,28.244267,30.0,call,6,542,2020-01-16 16:00:00
663,8.15,7.35,0.0,REGULAR,EWZ200117C00031000,USD,1579219200,0.357672438964843,True,6.33,1532008836,431,0.0,31.0,call,40,542,2020-01-16 16:00:00
664,7.5,6.95,1.0500002,REGULAR,EWZ200117C00032000,USD,1579219200,0.349249671630859,True,7.05,1532093400,2724,17.500002,32.0,call,1,542,2020-01-16 16:00:00
665,6.9,6.35,0.0,REGULAR,EWZ200117C00033000,USD,1579219200,0.342535871582031,True,5.5,1532014130,514,0.0,33.0,call,2,542,2020-01-16 16:00:00
666,5.25,4.85,5.25,REGULAR,EWZ200117C00034000,USD,1579219200,0.270881314697265,True,5.25,1531749522,339,100.96154,34.0,call,2,542,2020-01-16 16:00:00
667,5.85,5.3,1.1999998,REGULAR,EWZ200117C00035000,USD,1579219200,0.33399103515625,True,5.75,1532096422,751,26.373621,35.0,call,2,542,2020-01-16 16:00:00
668,5.35,4.85,0.0,REGULAR,EWZ200117C00036000,USD,1579219200,0.32898620239257803,False,4.65,1531845312,608,0.0,36.0,call,14,542,2020-01-16 16:00:00
669,3.95,3.55,3.3,REGULAR,EWZ200117C00037000,USD,1579219200,0.270148900146484,False,3.3,1531332982,783,100.0,37.0,call,678,542,2020-01-16 16:00:00
670,4.5,4.0,0.70000005,REGULAR,EWZ200117C00038000,USD,1579219200,0.32337102416992103,False,4.5,1532094298,3602,18.421055,38.0,call,1,542,2020-01-16 16:00:00
671,3.85,3.55,-0.049999952,REGULAR,EWZ200117C00039000,USD,1579219200,0.305304798583984,False,3.75,1532355918,109,-1.3157883,39.0,call,1,542,2020-01-16 16:00:00
672,3.7,3.2,0.79999995,REGULAR,EWZ200117C00040000,USD,1579219200,0.31482618774414,False,3.5,1532116682,802,29.629627,40.0,call,243,542,2020-01-16 16:00:00
673,3.35,2.88,0.3599999,REGULAR,EWZ200117C00041000,USD,1579219200,0.31140825317382803,False,3.25,1532109723,126,12.456743,41.0,call,16,542,2020-01-16 16:00:00
674,3.05,2.5700000000000003,1.1100001,REGULAR,EWZ200117C00042000,USD,1579219200,0.309577216796875,False,2.9,1532110721,217,62.01118,42.0,call,127,542,2020-01-16 16:00:00
675,2.73,2.29,0.72,REGULAR,EWZ200117C00043000,USD,1579219200,0.305304798583984,False,2.52,1532112679,389,40.000004,43.0,call,22,542,2020-01-16 16:00:00
676,2.3,2.14,-0.14999986,REGULAR,EWZ200117C00044000,USD,1579219200,0.292487543945312,False,2.2,1532365598,467,-6.3829727,44.0,call,1,542,2020-01-16 16:00:00
677,2.23,1.8,0.45000005,REGULAR,EWZ200117C00045000,USD,1579219200,0.301276518554687,False,2.2,1532095203,413,25.714287,45.0,call,3,542,2020-01-16 16:00:00
678,1.49,1.19,1.06,REGULAR,EWZ200117C00046000,USD,1579219200,0.263313031005859,False,1.06,1529602983,229,100.0,46.0,call,0,542,2020-01-16 16:00:00
679,1.32,1.1,1.06,REGULAR,EWZ200117C00047000,USD,1579219200,0.26209234008789,False,1.06,1530797981,3472,100.0,47.0,call,22,542,2020-01-16 16:00:00
680,1.16,0.9,0.93,REGULAR,EWZ200117C00048000,USD,1579219200,0.260505441894531,False,0.93,1529517961,730,100.0,48.0,call,0,542,2020-01-16 16:00:00
681,1.04,0.77,0.87,REGULAR,EWZ200117C00049000,USD,1579219200,0.26074958007812504,False,0.87,1531328991,1727,100.0,49.0,call,25,542,2020-01-16 16:00:00
682,1.2,0.91,-0.00999999,REGULAR,EWZ200117C00050000,USD,1579219200,0.284064776611328,False,1.19,1532352600,36190,-0.83333254,50.0,call,5,542,2020-01-16 16:00:00
683,1.24,0.8,0.46000004,REGULAR,EWZ200117C00051000,USD,1579219200,0.29700410034179603,False,1.09,1532100615,1528,73.015884,51.0,call,2,542,2020-01-16 16:00:00
684,0.9400000000000001,0.68,-0.13000005,REGULAR,EWZ200117C00052000,USD,1579219200,0.28028063476562404,False,0.84,1532359560,1121,-13.402067,52.0,call,4,542,2020-01-16 16:00:00
685,0.9500000000000001,0.61,0.24000001,REGULAR,EWZ200117C00053000,USD,1579219200,0.28992409301757804,False,0.85,1532100560,876,39.34426,53.0,call,2,542,2020-01-16 16:00:00
686,0.84,0.51,-1.8399999,REGULAR,EWZ200117C00054000,USD,1579219200,0.28784891845703103,False,0.75,1532100014,1053,-71.04247,54.0,call,2,542,2020-01-16 16:00:00
687,0.75,0.6000000000000001,0.0,REGULAR,EWZ200117C00055000,USD,1579219200,0.28662822753906203,False,0.48,1532029602,3461,0.0,55.0,call,1010,542,2020-01-16 16:00:00
688,0.49,0.15,0.2,REGULAR,EWZ200117C00060000,USD,1579219200,0.291755129394531,False,0.2,0,1260,100.0,60.0,call,0,542,2020-01-16 16:00:00
689,0.25,0.05,0.51,REGULAR,EWZ200117C00065000,USD,1579219200,0.281745463867187,False,0.51,0,664,100.0,65.0,call,0,542,2020-01-16 16:00:00
690,0.25,0.03,0.09,REGULAR,EWZ200117C00070000,USD,1579219200,0.307624111328124,False,0.09,1530813252,1340,100.0,70.0,call,12,542,2020-01-16 16:00:00
691,0.73,0.5700000000000001,0.65,REGULAR,EWZ200117P00020000,USD,1579219200,0.39429316650390606,False,0.65,1531748857,7301,97.01492,20.0,put,10,542,2020-01-16 16:00:00
692,1.06,0.93,-0.05999994300000001,REGULAR,EWZ200117P00023000,USD,1579219200,0.358404853515625,False,0.99,1532352600,65,-5.7142806,23.0,put,5,542,2020-01-16 16:00:00
693,1.5,1.22,0.0,REGULAR,EWZ200117P00025000,USD,1579219200,0.35193519165039,False,1.46,1531853244,3390,0.0,25.0,put,2,542,2020-01-16 16:00:00
694,2.01,1.8900000000000001,1.96,REGULAR,EWZ200117P00026000,USD,1579219200,0.3711000390625,False,1.96,1531511075,819,100.0,26.0,put,2,542,2020-01-16 16:00:00
695,2.03,1.7000000000000002,-0.5500001,REGULAR,EWZ200117P00027000,USD,1579219200,0.34473311523437505,False,1.9,1532096351,1660,-22.448982,27.0,put,5,542,2020-01-16 16:00:00
696,2.67,2.41,2.6,REGULAR,EWZ200117P00028000,USD,1579219200,0.36707175903320305,False,2.6,1531504020,2761,100.0,28.0,put,285,542,2020-01-16 16:00:00
697,3.0,2.89,2.95,REGULAR,EWZ200117P00029000,USD,1579219200,0.362066926269531,False,2.95,1531767748,28984,93.650795,29.0,put,1000,542,2020-01-16 16:00:00
698,2.99,2.6,-0.5,REGULAR,EWZ200117P00030000,USD,1579219200,0.33179379150390603,False,2.75,1532111423,52745,-15.384616,30.0,put,6509,542,2020-01-16 16:00:00
699,3.35,3.0,-0.4499998,REGULAR,EWZ200117P00031000,USD,1579219200,0.32666688964843704,False,3.15,1532100615,2301,-12.499995,31.0,put,100,542,2020-01-16 16:00:00
700,3.75,3.3,0.0,REGULAR,EWZ200117P00032000,USD,1579219200,0.322516540527343,False,3.8,1531849016,5982,0.0,32.0,put,54,542,2020-01-16 16:00:00
701,4.15,3.7,-0.3499999,REGULAR,EWZ200117P00033000,USD,1579219200,0.31665722412109304,False,3.85,1532103054,12088,-8.333331,33.0,put,1001,542,2020-01-16 16:00:00
702,4.6,4.15,0.0,REGULAR,EWZ200117P00034000,USD,1579219200,0.312384805908203,False,4.7,1531848890,2397,0.0,34.0,put,52,542,2020-01-16 16:00:00
703,5.05,4.65,-1.0499997,REGULAR,EWZ200117P00035000,USD,1579219200,0.306403420410156,False,4.86,1532094181,18526,-17.766493,35.0,put,1,542,2020-01-16 16:00:00
704,5.65,5.35,0.19999981,REGULAR,EWZ200117P00036000,USD,1579219200,0.307624111328124,True,5.5,1532367068,6307,3.7735813,36.0,put,6,542,2020-01-16 16:00:00
705,6.9,6.5,8.09,REGULAR,EWZ200117P00037000,USD,1579219200,0.34503828796386704,True,8.09,1530547133,4667,100.0,37.0,put,3,542,2020-01-16 16:00:00
706,6.65,6.2,-0.8499998999999999,REGULAR,EWZ200117P00038000,USD,1579219200,0.29346409667968704,True,6.4,1532116035,7110,-11.724136,38.0,put,119,542,2020-01-16 16:00:00
707,8.15,7.75,9.2,REGULAR,EWZ200117P00039000,USD,1579219200,0.34229173339843705,True,9.2,1530293751,734,100.0,39.0,put,10,542,2020-01-16 16:00:00
708,8.05,7.6,-1.4500003,REGULAR,EWZ200117P00040000,USD,1579219200,0.296393754882812,True,7.85,1532356037,2000,-15.591401,40.0,put,4,542,2020-01-16 16:00:00
709,8.45,7.7,0.0,REGULAR,EWZ200117P00041000,USD,1579219200,0.27771718383789,True,9.56,1532008519,281,0.0,41.0,put,2,542,2020-01-16 16:00:00
710,10.25,9.8,10.0,REGULAR,EWZ200117P00042000,USD,1579219200,0.341681387939453,True,10.0,1531748367,3676,97.08738,42.0,put,2,542,2020-01-16 16:00:00
711,11.0,10.4,10.45,REGULAR,EWZ200117P00043000,USD,1579219200,0.34216966430664003,True,10.45,0,1109,100.0,43.0,put,0,542,2020-01-16 16:00:00
712,11.85,11.2,12.8,REGULAR,EWZ200117P00044000,USD,1579219200,0.347662773437499,True,12.8,0,358,100.0,44.0,put,0,542,2020-01-16 16:00:00
713,11.3,10.85,-3.2599993,REGULAR,EWZ200117P00045000,USD,1579219200,0.26148199462890603,True,11.1,1532115922,586,-22.701946,45.0,put,1,542,2020-01-16 16:00:00
714,13.35,12.85,8.0,REGULAR,EWZ200117P00046000,USD,1579219200,0.34351242431640605,True,8.0,0,911,100.0,46.0,put,0,542,2020-01-16 16:00:00
715,14.2,13.65,14.9,REGULAR,EWZ200117P00047000,USD,1579219200,0.34632001342773405,True,14.9,0,2742,100.0,47.0,put,0,542,2020-01-16 16:00:00
716,15.1,14.5,16.52,REGULAR,EWZ200117P00048000,USD,1579219200,0.351691053466796,True,16.52,1530107927,133,100.0,48.0,put,0,542,2020-01-16 16:00:00
717,15.85,15.45,9.7,REGULAR,EWZ200117P00049000,USD,1579219200,0.34632001342773405,True,9.7,0,128,100.0,49.0,put,0,542,2020-01-16 16:00:00
718,16.75,15.35,17.74,REGULAR,EWZ200117P00050000,USD,1579219200,0.350348293457031,True,17.74,1530022954,289,100.0,50.0,put,0,542,2020-01-16 16:00:00
719,17.65,16.65,19.6,REGULAR,EWZ200117P00051000,USD,1579219200,0.353644158935546,True,19.6,0,28,100.0,51.0,put,0,542,2020-01-16 16:00:00
720,22.2,17.9,21.93,REGULAR,EWZ200117P00054000,USD,1579219200,0.487065676269531,True,21.93,1529602983,1,100.0,54.0,put,0,542,2020-01-16 16:00:00
721,22.8,19.05,15.34,REGULAR,EWZ200117P00055000,USD,1579219200,0.47107462524414,True,15.34,0,0,100.0,55.0,put,0,542,2020-01-16 16:00:00
722,28.45,23.75,18.1,REGULAR,EWZ200117P00060000,USD,1579219200,0.5577436804199221,True,18.1,0,1,100.0,60.0,put,0,542,2020-01-16 16:00:00
723,33.55,29.05,22.85,REGULAR,EWZ200117P00065000,USD,1579219200,0.60388579711914,True,22.85,0,0,100.0,65.0,put,0,542,2020-01-16 16:00:00
724,37.65,34.7,26.75,REGULAR,EWZ200117P00070000,USD,1579219200,0.5784954260253901,True,26.75,0,1,100.0,70.0,put,0,542,2020-01-16 16:00:00
