,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
150,11.32,10.76,11.44,REGULAR,QQQ180803C00167500,USD,1533254400,1e-05,True,11.44,1531407572,15,100.0,167.5,call,4,10,2018-08-02 17:00:00
151,13.0,12.63,-1.2799996999999999,REGULAR,QQQ180803C00168000,USD,1533254400,0.425542854003906,True,10.52,1532353030,72,-10.847455,168.0,call,1,10,2018-08-02 17:00:00
152,10.39,9.85,6.46,REGULAR,QQQ180803C00168500,USD,1533254400,1e-05,True,6.46,1530798204,59,100.0,168.5,call,1,10,2018-08-02 17:00:00
153,12.01,11.63,-0.5699997,REGULAR,QQQ180803C00169000,USD,1533254400,0.402838002929687,True,10.81,1532372144,36,-5.008785,169.0,call,3,10,2018-08-02 17:00:00
154,9.46,8.95,10.54,REGULAR,QQQ180803C00169500,USD,1533254400,1e-05,True,10.54,1531506382,15,100.0,169.5,call,1,10,2018-08-02 17:00:00
155,11.04,10.66,-0.28999996,REGULAR,QQQ180803C00170000,USD,1533254400,0.38184211914062405,True,9.51,1532361487,3130,-2.9591832,170.0,call,103,10,2018-08-02 17:00:00
156,10.55,10.2,-0.17000008,REGULAR,QQQ180803C00170500,USD,1533254400,0.370855900878906,True,9.05,1532366243,93,-1.8438187,170.5,call,2,10,2018-08-02 17:00:00
157,8.52,8.24,0.22000027,REGULAR,QQQ180803C00171000,USD,1533254400,1e-05,True,9.09,1532093556,218,2.4802737,171.0,call,5,10,2018-08-02 17:00:00
158,8.06,7.76,0.0,REGULAR,QQQ180803C00171500,USD,1533254400,0.062509375,True,8.24,1532011221,4137,0.0,171.5,call,6,10,2018-08-02 17:00:00
159,7.62,7.33,-0.17000008,REGULAR,QQQ180803C00172000,USD,1533254400,0.131844619140625,True,7.48,1532115020,338,-2.2222233,172.0,call,1,10,2018-08-02 17:00:00
160,8.63,8.3,-0.6799997999999999,REGULAR,QQQ180803C00172500,USD,1533254400,0.328864133300781,True,6.69,1532355124,178,-9.226592,172.5,call,11,10,2018-08-02 17:00:00
161,8.15,7.84,-0.17000008,REGULAR,QQQ180803C00173000,USD,1533254400,0.31787791503906204,True,6.87,1532369565,4469,-2.4147737,173.0,call,8,10,2018-08-02 17:00:00
162,7.68,7.39,-0.5999998999999999,REGULAR,QQQ180803C00173500,USD,1533254400,0.307624111328124,True,5.88,1532359126,1368,-9.259257,173.5,call,115,10,2018-08-02 17:00:00
163,7.22,6.93,0.32999992,REGULAR,QQQ180803C00174000,USD,1533254400,0.298102722167968,True,6.14,1532376173,2136,5.679861,174.0,call,345,10,2018-08-02 17:00:00
164,5.16,4.85,5.92,REGULAR,QQQ180803C00174500,USD,1533254400,0.10547769531250001,True,5.92,1531770266,888,98.66667,174.5,call,15,10,2018-08-02 17:00:00
165,6.31,6.01,0.28999996,REGULAR,QQQ180803C00175000,USD,1533254400,0.278937874755859,True,5.25,1532375522,458,5.8467736,175.0,call,571,10,2018-08-02 17:00:00
166,5.86,5.67,-0.15999985,REGULAR,QQQ180803C00175500,USD,1533254400,0.269294416503906,True,4.83,1532374189,311,-3.20641,175.5,call,99,10,2018-08-02 17:00:00
167,5.42,5.23,0.2800002,REGULAR,QQQ180803C00176000,USD,1533254400,0.260017165527343,True,4.44,1532376173,2055,6.7307749999999995,176.0,call,136,10,2018-08-02 17:00:00
168,4.99,4.82,0.13000011,REGULAR,QQQ180803C00176500,USD,1533254400,0.250984052734374,True,3.94,1532370672,253,3.4120765,176.5,call,9,10,2018-08-02 17:00:00
169,4.57,4.41,0.18000007,REGULAR,QQQ180803C00177000,USD,1533254400,0.242317147216796,True,3.66,1532374226,1480,5.1724157,177.0,call,118,10,2018-08-02 17:00:00
170,4.1,4.0,-0.00999999,REGULAR,QQQ180803C00177500,USD,1533254400,0.22888954711914003,True,3.09,1532361614,775,-0.32258034,177.5,call,179,10,2018-08-02 17:00:00
171,3.77,3.59,0.1400001,REGULAR,QQQ180803C00178000,USD,1533254400,0.22608195800781203,True,2.91,1532375695,3795,5.0541553,178.0,call,3939,10,2018-08-02 17:00:00
172,3.38,3.22,0.78,REGULAR,QQQ180803C00178500,USD,1533254400,0.21765919067382802,True,3.24,1532376849,1720,31.707317,178.5,call,513,10,2018-08-02 17:00:00
173,3.01,2.87,0.63999987,REGULAR,QQQ180803C00179000,USD,1533254400,0.209724699707031,True,2.79,1532376625,1560,29.767435,179.0,call,1667,10,2018-08-02 17:00:00
174,2.66,2.5300000000000002,0.64,REGULAR,QQQ180803C00179500,USD,1533254400,0.202522623291015,True,2.54,1532376782,801,33.684208,179.5,call,579,10,2018-08-02 17:00:00
175,2.32,2.22,0.65,REGULAR,QQQ180803C00180000,USD,1533254400,0.19483227050781202,False,2.26,1532376826,2402,40.37267,180.0,call,3092,10,2018-08-02 17:00:00
176,2.0,1.9100000000000001,0.59000003,REGULAR,QQQ180803C00180500,USD,1533254400,0.18750812500000003,False,1.9500000000000002,1532376899,704,43.382355,180.5,call,293,10,2018-08-02 17:00:00
177,1.7000000000000002,1.62,0.51,REGULAR,QQQ180803C00181000,USD,1533254400,0.180183979492187,False,1.67,1532376826,8679,43.96552,181.0,call,573,10,2018-08-02 17:00:00
178,1.43,1.35,-0.029999971,REGULAR,QQQ180803C00181500,USD,1533254400,0.17383638671875,False,0.93,1532376026,808,-3.1249971,181.5,call,275,10,2018-08-02 17:00:00
179,1.18,1.1,0.31,REGULAR,QQQ180803C00182000,USD,1533254400,0.16724465576171801,False,1.11,1532376496,1442,38.75,182.0,call,5766,10,2018-08-02 17:00:00
180,0.96,0.88,0.19,REGULAR,QQQ180803C00182500,USD,1533254400,0.161385339355468,False,0.85,1532376479,1211,28.787878,182.5,call,154,10,2018-08-02 17:00:00
181,0.77,0.6900000000000001,0.19999999000000002,REGULAR,QQQ180803C00183000,USD,1533254400,0.156014299316406,False,0.71,1532376608,6675,39.215683,183.0,call,1128,10,2018-08-02 17:00:00
182,0.61,0.54,0.23000002,REGULAR,QQQ180803C00183500,USD,1533254400,0.15149774291992102,False,0.61,1532376888,960,60.52632,183.5,call,128,10,2018-08-02 17:00:00
183,0.48,0.41000000000000003,0.10999998500000001,REGULAR,QQQ180803C00184000,USD,1533254400,0.147957739257812,False,0.45,1532376805,5393,32.352936,184.0,call,349,10,2018-08-02 17:00:00
184,0.37,0.31,-0.030000001000000002,REGULAR,QQQ180803C00184500,USD,1533254400,0.14429566650390602,False,0.22,1532374297,549,-12.0,184.5,call,217,10,2018-08-02 17:00:00
185,0.28,0.23,0.040000007000000004,REGULAR,QQQ180803C00185000,USD,1533254400,0.14112187011718702,False,0.23,1532376517,3334,21.052635,185.0,call,139,10,2018-08-02 17:00:00
186,0.22,0.17,-0.020000003000000002,REGULAR,QQQ180803C00185500,USD,1533254400,0.14014531738281202,False,0.12,1532374324,439,-14.285716,185.5,call,31,10,2018-08-02 17:00:00
187,0.17,0.12,-0.019999996000000003,REGULAR,QQQ180803C00186000,USD,1533254400,0.139168764648437,False,0.11,1532376269,2843,-15.384613,186.0,call,573,10,2018-08-02 17:00:00
188,0.1,0.07,0.0,REGULAR,QQQ180803C00186500,USD,1533254400,0.130379790039062,False,0.15,1532013536,1319,0.0,186.5,call,6,10,2018-08-02 17:00:00
189,0.1,0.06,-0.010000002000000001,REGULAR,QQQ180803C00187000,USD,1533254400,0.13770393554687502,False,0.06,1532372062,764,-14.285716,187.0,call,17,10,2018-08-02 17:00:00
190,0.08,0.04,-0.11000001000000001,REGULAR,QQQ180803C00187500,USD,1533254400,0.13868048828125001,False,0.04,1532355439,2231,-73.333336,187.5,call,31,10,2018-08-02 17:00:00
191,0.07,0.01,-0.07,REGULAR,QQQ180803C00188000,USD,1533254400,0.141610146484375,False,0.04,1532362865,1685,-63.636364,188.0,call,14,10,2018-08-02 17:00:00
192,0.06,0.02,-0.04,REGULAR,QQQ180803C00188500,USD,1533254400,0.1445398046875,False,0.03,1532358331,222,-57.142853,188.5,call,5,10,2018-08-02 17:00:00
193,0.05,0.0,0.01,REGULAR,QQQ180803C00189000,USD,1533254400,0.14649291015625,False,0.03,1532369595,6619,50.0,189.0,call,15,10,2018-08-02 17:00:00
194,0.04,0.0,-0.02,REGULAR,QQQ180803C00190000,USD,1533254400,0.15332877929687502,False,0.02,1532372793,1077,-50.0,190.0,call,18,10,2018-08-02 17:00:00
195,0.03,0.0,0.02,REGULAR,QQQ180803C00191000,USD,1533254400,0.15821154296875,False,0.03,1532376503,663,200.0,191.0,call,9,10,2018-08-02 17:00:00
196,0.02,0.01,0.03,REGULAR,QQQ180803C00192000,USD,1533254400,0.1601646484375,False,0.03,1531488889,583,100.0,192.0,call,30,10,2018-08-02 17:00:00
197,0.03,0.01,0.0,REGULAR,QQQ180803C00192500,USD,1533254400,0.1757894921875,False,0.01,1531540505,23,0.0,192.5,call,23,10,2018-08-02 17:00:00
198,0.03,0.0,-0.01,REGULAR,QQQ180803C00193000,USD,1533254400,0.18164880859375,False,0.01,1532372788,16,-50.0,193.0,call,1,10,2018-08-02 17:00:00
199,0.02,0.0,0.0,REGULAR,QQQ180803C00194000,USD,1533254400,0.18164880859375,False,0.01,1532144952,0,0.0,194.0,call,12,10,2018-08-02 17:00:00
200,0.02,0.0,0.0,REGULAR,QQQ180803C00195000,USD,1533254400,0.19336744140625,False,0.01,1532144953,5,0.0,195.0,call,5,10,2018-08-02 17:00:00
201,0.01,0.0,0.01,REGULAR,QQQ180803C00200000,USD,1533254400,0.226570234374999,False,0.01,1531229400,1,100.0,200.0,call,1,10,2018-08-02 17:00:00
202,0.02,0.0,0.01,REGULAR,QQQ180803P00135000,USD,1533254400,0.54687953125,False,0.01,1531761313,270,33.333336,135.0,put,24,10,2018-08-02 17:00:00
203,0.03,0.01,0.02,REGULAR,QQQ180803P00140000,USD,1533254400,0.523442265625,False,0.02,1531771140,96,200.0,140.0,put,48,10,2018-08-02 17:00:00
204,0.03,0.0,0.0,REGULAR,QQQ180803P00145000,USD,1533254400,0.476567734375,False,0.02,1531927343,273,0.0,145.0,put,140,10,2018-08-02 17:00:00
205,0.03,0.0,-0.02,REGULAR,QQQ180803P00148500,USD,1533254400,0.42969320312500003,False,0.01,1532357789,402,-66.66667,148.5,put,30,10,2018-08-02 17:00:00
206,0.03,0.0,-0.01,REGULAR,QQQ180803P00149000,USD,1533254400,0.42188078124999995,False,0.01,1532357197,526,-50.0,149.0,put,48,10,2018-08-02 17:00:00
207,0.03,0.01,0.0,REGULAR,QQQ180803P00150000,USD,1533254400,0.40820904296875,False,0.02,1532009097,924,0.0,150.0,put,4,10,2018-08-02 17:00:00
208,0.04,0.02,-0.020000001,REGULAR,QQQ180803P00152500,USD,1533254400,0.38867798828125,False,0.03,1532106639,2137,-40.000004,152.5,put,12,10,2018-08-02 17:00:00
209,0.05,0.0,-0.020000001,REGULAR,QQQ180803P00155000,USD,1533254400,0.36524072265625,False,0.03,1532374309,4602,-40.000004,155.0,put,36,10,2018-08-02 17:00:00
210,0.05,0.02,-0.010000002000000001,REGULAR,QQQ180803P00157500,USD,1533254400,0.330084824218749,False,0.04,1532376170,1231,-20.000004,157.5,put,43,10,2018-08-02 17:00:00
211,0.06,0.03,-0.029999997,REGULAR,QQQ180803P00160000,USD,1533254400,0.30274134765625,False,0.05,1532375865,7096,-37.499996,160.0,put,127,10,2018-08-02 17:00:00
212,0.07,0.03,-0.040000003,REGULAR,QQQ180803P00161000,USD,1533254400,0.294928925781249,False,0.06,1532376066,1108,-40.000004,161.0,put,545,10,2018-08-02 17:00:00
213,0.07,0.04,-0.020000003000000002,REGULAR,QQQ180803P00162000,USD,1533254400,0.281257187499999,False,0.07,1532375081,1735,-22.222225,162.0,put,23,10,2018-08-02 17:00:00
214,0.07,0.04,-0.020000003000000002,REGULAR,QQQ180803P00162500,USD,1533254400,0.273444765625,False,0.07,1532376070,427,-22.222225,162.5,put,1,10,2018-08-02 17:00:00
215,0.08,0.05,-0.030000001000000002,REGULAR,QQQ180803P00163000,USD,1533254400,0.272468212890624,False,0.08,1532375867,13023,-27.272728,163.0,put,22,10,2018-08-02 17:00:00
216,0.08,0.05,0.0,REGULAR,QQQ180803P00163500,USD,1533254400,0.26563234375,False,0.08,1532379669,0,0.0,163.5,put,1,10,2018-08-02 17:00:00
217,0.08,0.05,-0.03999999,REGULAR,QQQ180803P00164000,USD,1533254400,0.25781992187499997,False,0.09,1532368718,30262,-30.769226,164.0,put,18573,10,2018-08-02 17:00:00
218,0.09,0.06,-0.029999994000000002,REGULAR,QQQ180803P00164500,USD,1533254400,0.25586681640625003,False,0.1,1532360468,119,-23.07692,164.5,put,1,10,2018-08-02 17:00:00
219,0.09,0.06,-0.04,REGULAR,QQQ180803P00165000,USD,1533254400,0.24805439453125,False,0.1,1532375401,14468,-28.571426,165.0,put,67,10,2018-08-02 17:00:00
220,0.1,0.07,-0.059999995,REGULAR,QQQ180803P00165500,USD,1533254400,0.245124736328125,False,0.1,1532376070,3349,-37.499996,165.5,put,1,10,2018-08-02 17:00:00
221,0.1,0.07,-0.050000004,REGULAR,QQQ180803P00166000,USD,1533254400,0.237312314453124,False,0.1,1532376179,1734,-33.333336,166.0,put,31,10,2018-08-02 17:00:00
222,0.19,0.16,-0.00999999,REGULAR,QQQ180803P00166500,USD,1533254400,0.26026130371093703,False,0.18,1532115085,421,-5.263153,166.5,put,20,10,2018-08-02 17:00:00
223,0.11,0.09,0.03999999,REGULAR,QQQ180803P00167000,USD,1533254400,0.226570234374999,False,0.22,1532353782,6972,22.222216,167.0,put,8,10,2018-08-02 17:00:00
224,0.12,0.09,-0.010000005000000001,REGULAR,QQQ180803P00167500,USD,1533254400,0.222175747070312,False,0.19,1532358323,2325,-5.000003,167.5,put,47,10,2018-08-02 17:00:00
225,0.13,0.1,-0.049999997000000004,REGULAR,QQQ180803P00168000,USD,1533254400,0.217781259765624,False,0.17,1532368445,1917,-22.727272,168.0,put,5,10,2018-08-02 17:00:00
226,0.26,0.23,-0.060000002000000004,REGULAR,QQQ180803P00168500,USD,1533254400,0.24414818359375,False,0.25,1532115045,1300,-19.35484,168.5,put,4,10,2018-08-02 17:00:00
227,0.15,0.11,-0.07000001,REGULAR,QQQ180803P00169000,USD,1533254400,0.20801573242187402,False,0.21,1532361780,27466,-25.000004,169.0,put,284,10,2018-08-02 17:00:00
228,0.16,0.13,-0.10000001,REGULAR,QQQ180803P00169500,USD,1533254400,0.20264469238281202,False,0.2,1532375914,1095,-33.333336,169.5,put,54,10,2018-08-02 17:00:00
229,0.16,0.14,-0.09,REGULAR,QQQ180803P00170000,USD,1533254400,0.194343994140625,False,0.22,1532373523,19250,-29.03226,170.0,put,1221,10,2018-08-02 17:00:00
230,0.19,0.15,-0.08999999,REGULAR,QQQ180803P00170500,USD,1533254400,0.19336744140625,False,0.2,1532376269,318,-31.03448,170.5,put,791,10,2018-08-02 17:00:00
231,0.21,0.16,-0.2,REGULAR,QQQ180803P00171000,USD,1533254400,0.18946123046875002,False,0.2,1532376364,8066,-50.0,171.0,put,86,10,2018-08-02 17:00:00
232,0.23,0.18,-0.10999998500000001,REGULAR,QQQ180803P00171500,USD,1533254400,0.184822604980468,False,0.33,1532363964,4291,-24.999996,171.5,put,4,10,2018-08-02 17:00:00
233,0.24,0.2,-0.17000002,REGULAR,QQQ180803P00172000,USD,1533254400,0.17774259765625,False,0.32,1532375982,6813,-34.69388,172.0,put,2720,10,2018-08-02 17:00:00
234,0.27,0.23,-0.14000002,REGULAR,QQQ180803P00172500,USD,1533254400,0.17432466308593703,False,0.4,1532368545,2631,-25.925928,172.5,put,165,10,2018-08-02 17:00:00
235,0.30000000000000004,0.26,-0.31,REGULAR,QQQ180803P00173000,USD,1533254400,0.16993017578125003,False,0.32,1532376269,9548,-49.20635,173.0,put,5321,10,2018-08-02 17:00:00
236,0.33,0.29,-0.30000000000000004,REGULAR,QQQ180803P00173500,USD,1533254400,0.165047412109375,False,0.36,1532376269,1504,-45.454548,173.5,put,634,10,2018-08-02 17:00:00
237,0.37,0.33,-0.33999997,REGULAR,QQQ180803P00174000,USD,1533254400,0.16089706298828102,False,0.37,1532376608,12645,-47.88732,174.0,put,4812,10,2018-08-02 17:00:00
238,0.42,0.38,-0.19999999000000002,REGULAR,QQQ180803P00174500,USD,1533254400,0.15747912841796802,False,0.6000000000000001,1532369931,12964,-24.999998,174.5,put,117,10,2018-08-02 17:00:00
239,0.47000000000000003,0.43,-0.43999997,REGULAR,QQQ180803P00175000,USD,1533254400,0.15308464111328102,False,0.46,1532376827,10917,-48.888885,175.0,put,6868,10,2018-08-02 17:00:00
240,0.53,0.49,-0.28999996,REGULAR,QQQ180803P00175500,USD,1533254400,0.14893429199218702,False,0.75,1532374975,748,-27.884611,175.5,put,633,10,2018-08-02 17:00:00
241,0.6000000000000001,0.56,-0.51,REGULAR,QQQ180803P00176000,USD,1533254400,0.145028081054687,False,0.6000000000000001,1532376376,18789,-45.945946,176.0,put,3280,10,2018-08-02 17:00:00
242,0.6900000000000001,0.64,-0.40000004,REGULAR,QQQ180803P00176500,USD,1533254400,0.141854284667968,False,0.84,1532376189,2289,-32.258068,176.5,put,1113,10,2018-08-02 17:00:00
243,0.78,0.72,-0.64,REGULAR,QQQ180803P00177000,USD,1533254400,0.137581866455078,False,0.76,1532376608,5900,-45.714287,177.0,put,875,10,2018-08-02 17:00:00
244,0.89,0.8200000000000001,-0.4799999,REGULAR,QQQ180803P00177500,USD,1533254400,0.133797724609375,False,1.07,1532376189,2160,-30.967735,177.5,put,353,10,2018-08-02 17:00:00
245,1.0,0.9500000000000001,-0.74000007,REGULAR,QQQ180803P00178000,USD,1533254400,0.128792891845703,False,0.9500000000000001,1532376895,8770,-43.786983,178.0,put,3536,10,2018-08-02 17:00:00
246,1.13,1.04,-0.35000002,REGULAR,QQQ180803P00178500,USD,1533254400,0.12391012817382802,False,1.53,1532374935,968,-18.617022,178.5,put,404,10,2018-08-02 17:00:00
247,1.27,1.18,-0.8499998999999999,REGULAR,QQQ180803P00179000,USD,1533254400,0.11829494995117101,False,1.23,1532376826,19506,-40.865383,179.0,put,1233,10,2018-08-02 17:00:00
248,1.42,1.33,-0.9699998999999999,REGULAR,QQQ180803P00179500,USD,1533254400,0.11170321899414001,False,1.34,1532376856,861,-41.991337,179.5,put,601,10,2018-08-02 17:00:00
249,1.6,1.49,-0.9599998999999999,REGULAR,QQQ180803P00180000,USD,1533254400,0.105233557128906,True,1.58,1532376717,3188,-37.795273,180.0,put,745,10,2018-08-02 17:00:00
250,1.78,1.67,-1.0699999,REGULAR,QQQ180803P00180500,USD,1533254400,0.09632251342773401,True,1.74,1532376838,429,-38.07829,180.5,put,241,10,2018-08-02 17:00:00
251,1.99,1.88,-1.1399999,REGULAR,QQQ180803P00181000,USD,1533254400,0.08643491699218701,True,1.9500000000000002,1532376877,1649,-36.8932,181.0,put,1357,10,2018-08-02 17:00:00
252,2.23,2.1,-1.1099999,REGULAR,QQQ180803P00181500,USD,1533254400,0.073983869628906,True,2.23,1532376511,169,-33.23353,181.5,put,164,10,2018-08-02 17:00:00
253,2.49,2.35,-0.9200001,REGULAR,QQQ180803P00182000,USD,1533254400,0.050302465820312,True,2.7800000000000002,1532376241,85,-24.864868,182.0,put,69,10,2018-08-02 17:00:00
254,2.79,2.63,0.35000014,REGULAR,QQQ180803P00182500,USD,1533254400,1e-05,True,3.65,1532369459,51,10.606066,182.5,put,60,10,2018-08-02 17:00:00
255,3.12,2.93,-0.64999986,REGULAR,QQQ180803P00183000,USD,1533254400,1e-05,True,3.8,1532375401,113,-14.60674,183.0,put,27,10,2018-08-02 17:00:00
256,3.48,3.27,-3.0500002,REGULAR,QQQ180803P00183500,USD,1533254400,1e-05,True,3.6,1532376360,1,-45.864662,183.5,put,5,10,2018-08-02 17:00:00
257,3.87,3.62,0.32000017000000003,REGULAR,QQQ180803P00184000,USD,1533254400,1e-05,True,4.92,1532365307,15,6.956526,184.0,put,7,10,2018-08-02 17:00:00
258,4.75,4.42,1.1100001,REGULAR,QQQ180803P00185000,USD,1533254400,1e-05,True,6.53,1532352903,3,20.479708,185.0,put,1,10,2018-08-02 17:00:00
259,6.91,6.54,0.0,REGULAR,QQQ180803P00185500,USD,1533254400,0.23242955078125,True,5.96,1532145087,2,0.0,185.5,put,1,10,2018-08-02 17:00:00
260,8.46,7.78,9.47,REGULAR,QQQ180803P00186000,USD,1533254400,0.342780009765624,True,9.47,1531322305,0,100.0,186.0,put,6,10,2018-08-02 17:00:00
261,9.44,8.73,12.84,REGULAR,QQQ180803P00187000,USD,1533254400,0.36499658447265604,True,12.84,1530888484,13,100.0,187.0,put,13,10,2018-08-02 17:00:00
262,7.13,6.72,0.0,REGULAR,QQQ180803P00187500,USD,1533254400,1e-05,True,7.19,1532379675,0,0.0,187.5,put,4,10,2018-08-02 17:00:00
263,9.42,8.95,0.72000027,REGULAR,QQQ180803P00188000,USD,1533254400,0.28589581298828104,True,9.0,1532111691,12,8.695655,188.0,put,10,10,2018-08-02 17:00:00
264,8.12,7.71,-2.3599997,REGULAR,QQQ180803P00188500,USD,1533254400,1e-05,True,8.02,1532376608,1,-22.736029,188.5,put,3,10,2018-08-02 17:00:00
265,11.42,10.94,0.0,REGULAR,QQQ180803P00190000,USD,1533254400,0.325202060546874,True,10.65,1532016885,38,0.0,190.0,put,3,10,2018-08-02 17:00:00
266,12.42,11.94,0.0,REGULAR,QQQ180803P00191000,USD,1533254400,0.344000700683593,True,11.5,1532016321,53,0.0,191.0,put,25,10,2018-08-02 17:00:00
267,14.45,13.72,15.46,REGULAR,QQQ180803P00192000,USD,1533254400,0.476323596191406,True,15.46,1531316359,5,100.0,192.0,put,22,10,2018-08-02 17:00:00
268,17.45,16.72,18.6,REGULAR,QQQ180803P00195000,USD,1533254400,0.536869865722656,True,18.6,1531317491,26,100.0,195.0,put,23,10,2018-08-02 17:00:00
269,19.45,18.72,18.0,REGULAR,QQQ180803P00197000,USD,1533254400,0.534184345703125,True,18.0,1531417842,82,100.0,197.0,put,10,10,2018-08-02 17:00:00
270,19.95,19.22,21.1,REGULAR,QQQ180803P00197500,USD,1533254400,0.5434615966796871,True,21.1,1531317491,26,100.0,197.5,put,22,10,2018-08-02 17:00:00
271,20.45,19.72,20.2,REGULAR,QQQ180803P00198000,USD,1533254400,0.552494709472656,True,20.2,1531403936,138,100.0,198.0,put,25,10,2018-08-02 17:00:00
272,21.45,20.72,22.67,REGULAR,QQQ180803P00199000,USD,1533254400,0.570316796875,True,22.67,1531316076,22,100.0,199.0,put,22,10,2018-08-02 17:00:00
273,22.45,21.72,23.5,REGULAR,QQQ180803P00200000,USD,1533254400,0.58789474609375,True,23.5,1531321975,51,100.0,200.0,put,20,10,2018-08-02 17:00:00
274,24.95,24.22,30.37,REGULAR,QQQ180803P00202500,USD,1533254400,0.63086306640625,True,30.37,1530633301,17,100.0,202.5,put,17,10,2018-08-02 17:00:00
275,26.33,25.85,0.0,REGULAR,QQQ180803P00205000,USD,1533254400,0.519047778320312,True,25.5,1532016262,31,0.0,205.0,put,25,10,2018-08-02 17:00:00
276,30.06,29.34,22.55,REGULAR,QQQ180810C00148500,USD,1533859200,1e-05,True,22.55,1530197445,1,100.0,148.5,call,2,17,2018-08-09 17:00:00
277,29.85,29.38,0.0,REGULAR,QQQ180810C00149500,USD,1533859200,1e-05,True,29.64,1532144954,1,0.0,149.5,call,2,17,2018-08-09 17:00:00
278,30.06,29.69,0.0,REGULAR,QQQ180810C00150000,USD,1533859200,0.509282250976562,True,29.32,1531540507,1,0.0,150.0,call,2,17,2018-08-09 17:00:00
279,25.12,24.76,0.0,REGULAR,QQQ180810C00155000,USD,1533859200,0.445318046875,True,24.32,1531540507,1,0.0,155.0,call,2,17,2018-08-09 17:00:00
280,16.79,16.17,11.46,REGULAR,QQQ180810C00162000,USD,1533859200,1e-05,True,11.46,1530800244,3,100.0,162.0,call,3,17,2018-08-09 17:00:00
281,16.91,16.58,0.0,REGULAR,QQQ180810C00162500,USD,1533859200,1e-05,True,17.9,1532144955,0,0.0,162.5,call,2,17,2018-08-09 17:00:00
282,15.83,15.23,14.91,REGULAR,QQQ180810C00163000,USD,1533859200,1e-05,True,14.91,1531245826,2,100.0,163.0,call,1,17,2018-08-09 17:00:00
283,14.88,14.29,16.18,REGULAR,QQQ180810C00164000,USD,1533859200,1e-05,True,16.18,1531493521,1,100.0,164.0,call,2,17,2018-08-09 17:00:00
284,14.97,14.65,0.0,REGULAR,QQQ180810C00164500,USD,1533859200,1e-05,True,15.87,1532144956,0,0.0,164.5,call,1,17,2018-08-09 17:00:00
285,16.11,15.73,0.010000229000000001,REGULAR,QQQ180810C00165000,USD,1533859200,0.404791108398437,True,14.87,1532375400,13,0.06729629,165.0,call,1,17,2018-08-09 17:00:00
286,14.89,14.6,0.0,REGULAR,QQQ180810C00165500,USD,1533859200,0.319342744140624,True,12.65,1531540509,1,0.0,165.5,call,1,17,2018-08-09 17:00:00
287,12.58,12.28,-0.10000038,REGULAR,QQQ180810C00167000,USD,1533859200,0.13672738281250002,True,12.58,1532114002,8,-0.7886466,167.0,call,13,17,2018-08-09 17:00:00
288,11.63,11.32,-1.3800001,REGULAR,QQQ180810C00168000,USD,1533859200,0.15430533203125002,True,11.61,1532114348,14,-10.623558,168.0,call,10,17,2018-08-09 17:00:00
289,11.17,10.86,-1.0200005,REGULAR,QQQ180810C00168500,USD,1533859200,0.16114120117187503,True,11.53,1532110143,18,-8.127494,168.5,call,8,17,2018-08-09 17:00:00
290,10.7,10.42,0.6800003,REGULAR,QQQ180810C00169000,USD,1533859200,0.162606030273437,True,11.05,1532105368,5,6.55738,169.0,call,4,17,2018-08-09 17:00:00
291,10.24,9.97,4.27,REGULAR,QQQ180810C00169500,USD,1533859200,0.165047412109375,True,10.55,1532107317,32,67.99363,169.5,call,6,17,2018-08-09 17:00:00
292,11.27,10.94,-0.23999977,REGULAR,QQQ180810C00170000,USD,1533859200,0.322882747802734,True,9.97,1532368860,1008,-2.3506343,170.0,call,1,17,2018-08-09 17:00:00
293,9.33,9.07,3.7399998,REGULAR,QQQ180810C00170500,USD,1533859200,0.16724465576171801,True,9.33,1532114411,12,66.90518,170.5,call,12,17,2018-08-09 17:00:00
