,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
623,0.08,0.01,0.0,REGULAR,TLT190118P00077000,USD,1547769600,0.277350976562499,False,0.02,1531927558,428,0.0,77.0,put,3,178,2019-01-17 16:00:00
624,0.08,0.0,0.0,REGULAR,TLT190118P00078000,USD,1547769600,0.270515107421875,False,0.02,1531923461,18,0.0,78.0,put,10,178,2019-01-17 16:00:00
625,0.08,0.0,0.0,REGULAR,TLT190118P00079000,USD,1547769600,0.26270268554687504,False,0.02,1531939899,73,0.0,79.0,put,6,178,2019-01-17 16:00:00
626,0.06,0.01,0.0,REGULAR,TLT190118P00080000,USD,1547769600,0.2461012890625,False,0.02,1531149668,3928,0.0,80.0,put,100,178,2019-01-17 16:00:00
627,0.08,0.0,0.0,REGULAR,TLT190118P00081000,USD,1547769600,0.24903094726562502,False,0.03,1531841402,148,0.0,81.0,put,3,178,2019-01-17 16:00:00
628,0.08,0.0,0.0,REGULAR,TLT190118P00082000,USD,1547769600,0.241706801757812,False,0.04,1530799682,38,0.0,82.0,put,0,178,2019-01-17 16:00:00
629,0.09,0.0,0.0,REGULAR,TLT190118P00083000,USD,1547769600,0.23828886718749903,False,0.06,1530021780,236,0.0,83.0,put,0,178,2019-01-17 16:00:00
630,0.16,0.0,0.0,REGULAR,TLT190118P00084000,USD,1547769600,0.252448881835937,False,0.05,0,84,0.0,84.0,put,0,178,2019-01-17 16:00:00
631,0.09,0.01,0.0,REGULAR,TLT190118P00085000,USD,1547769600,0.22461712890624902,False,0.05,1530798520,986,0.0,85.0,put,11,178,2019-01-17 16:00:00
632,0.1,0.0,0.0,REGULAR,TLT190118P00086000,USD,1547769600,0.22119919433593702,False,0.05,1529674203,185,0.0,86.0,put,0,178,2019-01-17 16:00:00
633,0.1,0.0,0.0,REGULAR,TLT190118P00087000,USD,1547769600,0.214363325195312,False,0.05,1529949719,492,0.0,87.0,put,0,178,2019-01-17 16:00:00
634,0.17,0.0,0.0,REGULAR,TLT190118P00088000,USD,1547769600,0.22559368164062502,False,0.05,1530106204,91,0.0,88.0,put,0,178,2019-01-17 16:00:00
635,0.1,0.01,0.0,REGULAR,TLT190118P00089000,USD,1547769600,0.20069158691406203,False,0.05,1530198433,161,0.0,89.0,put,1,178,2019-01-17 16:00:00
636,0.11,0.03,0.0,REGULAR,TLT190118P00090000,USD,1547769600,0.196785375976562,False,0.05,1531504453,6115,0.0,90.0,put,1,178,2019-01-17 16:00:00
637,0.1,0.03,0.0,REGULAR,TLT190118P00091000,USD,1547769600,0.18750812500000003,False,0.28,0,140,0.0,91.0,put,0,178,2019-01-17 16:00:00
638,0.11,0.04,0.0,REGULAR,TLT190118P00092000,USD,1547769600,0.183601914062499,False,0.06,1532009876,118,0.0,92.0,put,10,178,2019-01-17 16:00:00
639,0.12,0.05,0.0,REGULAR,TLT190118P00093000,USD,1547769600,0.179207426757812,False,0.09,1530298045,92,0.0,93.0,put,50,178,2019-01-17 16:00:00
640,0.13,0.05,0.0,REGULAR,TLT190118P00094000,USD,1547769600,0.174812939453125,False,0.28,0,90,0.0,94.0,put,0,178,2019-01-17 16:00:00
641,0.13,0.05,-0.09,REGULAR,TLT190118P00095000,USD,1547769600,0.16846534667968702,False,0.09,1532109263,1600,-50.0,95.0,put,1,178,2019-01-17 16:00:00
642,0.13,0.06,0.0,REGULAR,TLT190118P00096000,USD,1547769600,0.161629477539062,False,0.11,1529954925,123,0.0,96.0,put,0,178,2019-01-17 16:00:00
643,0.14,0.05,0.0,REGULAR,TLT190118P00097000,USD,1547769600,0.157234990234375,False,0.1,1531413721,456,0.0,97.0,put,10,178,2019-01-17 16:00:00
644,0.15,0.08,0.0,REGULAR,TLT190118P00098000,USD,1547769600,0.1523522265625,False,0.6000000000000001,0,255,0.0,98.0,put,0,178,2019-01-17 16:00:00
645,0.18,0.09,0.0,REGULAR,TLT190118P00099000,USD,1547769600,0.15039912109375,False,0.1,1531768493,176,0.0,99.0,put,2,178,2019-01-17 16:00:00
646,0.2,0.14,0.07000001,REGULAR,TLT190118P00100000,USD,1547769600,0.14673704833984302,False,0.2,1532375404,3756,53.84616,100.0,put,41,178,2019-01-17 16:00:00
647,0.21,0.12,0.0,REGULAR,TLT190118P00101000,USD,1547769600,0.14112187011718702,False,0.32,0,590,0.0,101.0,put,0,178,2019-01-17 16:00:00
648,0.23,0.14,-0.060000002000000004,REGULAR,TLT190118P00102000,USD,1547769600,0.13672738281250002,False,0.16,1532098410,585,-27.272728,102.0,put,75,178,2019-01-17 16:00:00
649,0.28,0.16,0.0,REGULAR,TLT190118P00103000,USD,1547769600,0.13550669189453102,False,0.16,1532009754,490,0.0,103.0,put,17,178,2019-01-17 16:00:00
650,0.31,0.23,0.059999987000000005,REGULAR,TLT190118P00104000,USD,1547769600,0.13135634277343702,False,0.29,1532375404,339,26.08695,104.0,put,41,178,2019-01-17 16:00:00
651,0.36,0.22,0.0,REGULAR,TLT190118P00105000,USD,1547769600,0.12854875366210902,False,0.22,1531850185,955,0.0,105.0,put,20,178,2019-01-17 16:00:00
652,0.37,0.25,0.0,REGULAR,TLT190118P00106000,USD,1547769600,0.12195702270507801,False,0.26,1532009754,1065,0.0,106.0,put,17,178,2019-01-17 16:00:00
653,0.47000000000000003,0.31,0.0,REGULAR,TLT190118P00107000,USD,1547769600,0.121834953613281,False,0.32,1532030142,352,0.0,107.0,put,30,178,2019-01-17 16:00:00
654,0.59,0.48,0.23000002,REGULAR,TLT190118P00108000,USD,1547769600,0.121834953613281,False,0.55,1532375404,1524,71.87501,108.0,put,41,178,2019-01-17 16:00:00
655,0.5700000000000001,0.46,0.0,REGULAR,TLT190118P00109000,USD,1547769600,0.11249666809082001,False,0.45,1531936684,21183,0.0,109.0,put,5,178,2019-01-17 16:00:00
656,0.79,0.71,0.19,REGULAR,TLT190118P00110000,USD,1547769600,0.11621977539062502,False,0.8,1532375634,6146,31.14754,110.0,put,16,178,2019-01-17 16:00:00
657,0.96,0.86,0.32,REGULAR,TLT190118P00111000,USD,1547769600,0.11548736083984301,False,0.9,1532361964,659,55.172413,111.0,put,150,178,2019-01-17 16:00:00
658,1.16,0.99,0.40000004,REGULAR,TLT190118P00112000,USD,1547769600,0.11487701538085901,False,1.1,1532375404,5476,57.142864,112.0,put,35,178,2019-01-17 16:00:00
659,1.38,1.19,0.23000002,REGULAR,TLT190118P00113000,USD,1547769600,0.113839428100585,False,1.29,1532355866,1086,21.698116,113.0,put,34,178,2019-01-17 16:00:00
660,1.4100000000000001,1.16,0.23000002,REGULAR,TLT190118P00114000,USD,1547769600,0.10468424621582001,False,1.2,1532102065,5892,23.711342,114.0,put,10,178,2019-01-17 16:00:00
661,1.97,1.72,0.45000005,REGULAR,TLT190118P00115000,USD,1547769600,0.113534255371093,False,1.9500000000000002,1532375252,4040,30.000004,115.0,put,5,178,2019-01-17 16:00:00
662,2.3,2.05,0.46000004,REGULAR,TLT190118P00116000,USD,1547769600,0.11261873718261702,False,2.23,1532359195,3439,25.988705,116.0,put,1,178,2019-01-17 16:00:00
663,2.24,1.9100000000000001,0.0,REGULAR,TLT190118P00117000,USD,1547769600,0.09827561889648401,False,1.73,1531763559,1348,0.0,117.0,put,1,178,2019-01-17 16:00:00
664,3.15,2.93,0.55999994,REGULAR,TLT190118P00118000,USD,1547769600,0.11298494445800701,False,3.05,1532367910,14292,22.489958,118.0,put,70,178,2019-01-17 16:00:00
665,3.65,3.45,0.51,REGULAR,TLT190118P00119000,USD,1547769600,0.11347322082519501,False,3.45,1532358007,7974,17.346937,119.0,put,213,178,2019-01-17 16:00:00
666,4.2,3.95,0.75,REGULAR,TLT190118P00120000,USD,1547769600,0.11420563537597601,True,4.15,1532371523,48716,22.058823,120.0,put,266,178,2019-01-17 16:00:00
667,4.8,4.35,0.9000001,REGULAR,TLT190118P00121000,USD,1547769600,0.11524322265625,True,4.65,1532362484,10157,24.000002,121.0,put,9,178,2019-01-17 16:00:00
668,5.45,5.0,0.97000027,REGULAR,TLT190118P00122000,USD,1547769600,0.11658598266601501,True,5.3,1532362571,3289,22.401854,122.0,put,2,178,2019-01-17 16:00:00
669,6.15,5.8,1.0,REGULAR,TLT190118P00123000,USD,1547769600,0.118417019042968,True,6.0,1532366676,929,20.0,123.0,put,23,178,2019-01-17 16:00:00
670,6.9,6.3,1.4299998,REGULAR,TLT190118P00124000,USD,1547769600,0.12079736633300701,True,6.75,1532365760,4804,26.879696,124.0,put,4,178,2019-01-17 16:00:00
671,7.65,7.05,1.2400001999999999,REGULAR,TLT190118P00125000,USD,1547769600,0.12220116088867101,True,7.59,1532374669,8776,19.527563,125.0,put,28,178,2019-01-17 16:00:00
672,7.35,7.05,0.0,REGULAR,TLT190118P00126000,USD,1547769600,0.081185946044921,True,5.85,1531492779,2120,0.0,126.0,put,2,178,2019-01-17 16:00:00
673,8.15,7.85,0.0,REGULAR,TLT190118P00127000,USD,1547769600,0.078256287841796,True,6.63,1531491991,204,0.0,127.0,put,10,178,2019-01-17 16:00:00
674,8.9,8.65,0.6499996,REGULAR,TLT190118P00128000,USD,1547769600,0.06751420776367101,True,8.7,1532107333,313,8.07453,128.0,put,2,178,2019-01-17 16:00:00
675,9.85,9.45,0.0,REGULAR,TLT190118P00129000,USD,1547769600,0.06812455322265601,True,10.15,0,92,0.0,129.0,put,0,178,2019-01-17 16:00:00
676,12.1,8.1,0.6000004,REGULAR,TLT190118P00130000,USD,1547769600,0.143807390136718,True,10.35,1532104227,685,6.15385,130.0,put,13,178,2019-01-17 16:00:00
677,11.95,9.9,0.0,REGULAR,TLT190118P00131000,USD,1547769600,0.088876298828125,True,11.55,0,172,0.0,131.0,put,0,178,2019-01-17 16:00:00
678,14.55,12.15,0.0,REGULAR,TLT190118P00132000,USD,1547769600,0.177193286743164,True,10.65,1531503958,274,0.0,132.0,put,2,178,2019-01-17 16:00:00
679,14.7,11.1,0.0,REGULAR,TLT190118P00133000,USD,1547769600,0.14710325561523402,True,14.0,1529523601,166,0.0,133.0,put,0,178,2019-01-17 16:00:00
680,15.85,11.85,0.0,REGULAR,TLT190118P00134000,USD,1547769600,0.16114120117187503,True,13.95,0,94,0.0,134.0,put,0,178,2019-01-17 16:00:00
681,15.85,13.8,0.0,REGULAR,TLT190118P00135000,USD,1547769600,0.098153549804687,True,13.83,1531404338,509,0.0,135.0,put,1,178,2019-01-17 16:00:00
682,17.0,14.55,0.0,REGULAR,TLT190118P00136000,USD,1547769600,0.120125986328124,True,14.15,1530886860,203,0.0,136.0,put,12,178,2019-01-17 16:00:00
683,18.4,15.5,0.0,REGULAR,TLT190118P00137000,USD,1547769600,0.155403953857421,True,16.7,0,675,0.0,137.0,put,0,178,2019-01-17 16:00:00
684,19.7,15.85,0.0,REGULAR,TLT190118P00138000,USD,1547769600,0.17884121948242102,True,19.0,0,515,0.0,138.0,put,0,178,2019-01-17 16:00:00
685,21.5,18.4,1.2000008,REGULAR,TLT190118P00140000,USD,1547769600,0.17884121948242102,True,20.0,1532116776,804,6.382983,140.0,put,2,178,2019-01-17 16:00:00
686,25.95,23.25,0.0,REGULAR,TLT190118P00145000,USD,1547769600,0.15772326660156202,True,28.85,0,146,0.0,145.0,put,0,178,2019-01-17 16:00:00
687,31.7,27.55,0.0,REGULAR,TLT190118P00150000,USD,1547769600,0.245124736328125,True,27.55,1531496986,149,0.0,150.0,put,84,178,2019-01-17 16:00:00
688,36.7,32.45,0.0,REGULAR,TLT190118P00155000,USD,1547769600,0.269782692871093,True,33.85,0,89,0.0,155.0,put,0,178,2019-01-17 16:00:00
689,41.6,37.1,0.0,REGULAR,TLT190118P00160000,USD,1547769600,0.285651674804687,True,43.18,0,1043,0.0,160.0,put,0,178,2019-01-17 16:00:00
690,46.6,42.1,0.0,REGULAR,TLT190118P00165000,USD,1547769600,0.30750204223632804,True,46.3,0,15,0.0,165.0,put,0,178,2019-01-17 16:00:00
691,51.7,47.2,0.0,REGULAR,TLT190118P00170000,USD,1547769600,0.33618827880859303,True,49.8,0,18,0.0,170.0,put,0,178,2019-01-17 16:00:00
692,56.75,52.05,0.0,REGULAR,TLT190118P00175000,USD,1547769600,0.36023588989257804,True,49.6,0,46,0.0,175.0,put,0,178,2019-01-17 16:00:00
693,61.45,57.1,0.0,REGULAR,TLT190118P00180000,USD,1547769600,0.353155882568359,True,54.93,0,14,0.0,180.0,put,0,178,2019-01-17 16:00:00
694,3.55,3.35,0.0,REGULAR,TLT190315C00120000,USD,1552608000,0.101663036193847,False,3.55,1532379940,0,0.0,120.0,call,1,234,2019-03-14 17:00:00
695,2.1,1.9500000000000002,0.0,REGULAR,TLT190315C00124000,USD,1552608000,0.10328045166015601,False,2.08,1532379940,0,0.0,124.0,call,3,234,2019-03-14 17:00:00
696,0.89,0.74,0.0,REGULAR,TLT190315C00130000,USD,1552608000,0.106942524414062,False,0.89,1532379940,0,0.0,130.0,call,41,234,2019-03-14 17:00:00
697,0.36,0.21,0.0,REGULAR,TLT190315C00137000,USD,1552608000,0.11597563720703101,False,0.39,1532379941,0,0.0,137.0,call,40,234,2019-03-14 17:00:00
698,4.9,4.75,0.0,REGULAR,TLT190315P00120000,USD,1552608000,0.11808132904052701,True,4.85,1532379944,0,0.0,120.0,put,10,234,2019-03-14 17:00:00
699,43.35,38.55,0.0,REGULAR,TLT200117C00080000,USD,1579219200,0.356390713500976,True,47.43,0,0,0.0,80.0,call,0,542,2020-01-16 16:00:00
700,28.05,23.65,0.0,REGULAR,TLT200117C00095000,USD,1579219200,0.23700714172363202,True,23.6,0,0,0.0,95.0,call,0,542,2020-01-16 16:00:00
701,22.4,20.2,0.0,REGULAR,TLT200117C00100000,USD,1579219200,0.186531572265625,True,22.0,1531756849,392,0.0,100.0,call,2,542,2020-01-16 16:00:00
702,16.6,16.25,-0.5799999,REGULAR,TLT200117C00105000,USD,1579219200,0.13495738098144502,True,16.5,1532102478,37,-3.3957844,105.0,call,1,542,2020-01-16 16:00:00
703,11.45,11.2,-1.2000008,REGULAR,TLT200117C00110000,USD,1579219200,0.100961138916015,True,11.4,1532363768,1221,-9.523816,110.0,call,15,542,2020-01-16 16:00:00
704,10.2,9.85,-2.96,REGULAR,TLT200117C00112000,USD,1579219200,0.103951831665039,True,10.07,1532361857,54,-22.716808,112.0,call,5,542,2020-01-16 16:00:00
705,10.6,10.25,0.0,REGULAR,TLT200117C00113000,USD,1579219200,0.12415426635742101,True,11.48,1531840462,19,0.0,113.0,call,2,542,2020-01-16 16:00:00
706,9.95,9.7,0.0,REGULAR,TLT200117C00114000,USD,1579219200,0.12320823089599602,True,11.65,1530888356,284,0.0,114.0,call,2,542,2020-01-16 16:00:00
707,9.3,9.05,-0.07999992,REGULAR,TLT200117C00115000,USD,1579219200,0.12189598815917901,True,9.65,1532098127,77,-0.8221987,115.0,call,1,542,2020-01-16 16:00:00
708,7.8,7.45,-0.7800001999999999,REGULAR,TLT200117C00116000,USD,1579219200,0.10505045349121,True,7.72,1532361857,63,-9.176474,116.0,call,5,542,2020-01-16 16:00:00
709,8.2,7.95,0.0,REGULAR,TLT200117C00117000,USD,1579219200,0.121743401794433,True,9.58,1530808500,229,0.0,117.0,call,1,542,2020-01-16 16:00:00
710,6.8,6.5,-1.98,REGULAR,TLT200117C00118000,USD,1579219200,0.10627114440917901,True,6.85,1532360691,8228,-22.423557,118.0,call,16,542,2020-01-16 16:00:00
711,7.15,6.95,0.0,REGULAR,TLT200117C00119000,USD,1579219200,0.12085840087890601,True,8.2,1531324532,177,0.0,119.0,call,25,542,2020-01-16 16:00:00
712,5.9,5.5,-2.2700005,REGULAR,TLT200117C00120000,USD,1579219200,0.107339248962402,False,5.83,1532370835,1564,-28.024694,120.0,call,252,542,2020-01-16 16:00:00
713,5.5,5.1,-1.8200002,REGULAR,TLT200117C00121000,USD,1579219200,0.10810218078613201,False,5.45,1532362079,576,-25.03439,121.0,call,123,542,2020-01-16 16:00:00
714,5.15,4.7,-1.0,REGULAR,TLT200117C00122000,USD,1579219200,0.109261837158203,False,5.0,1532371180,1605,-16.666668,122.0,call,169,542,2020-01-16 16:00:00
715,5.45,5.2,0.0,REGULAR,TLT200117C00123000,USD,1579219200,0.12137719451904201,False,6.1,1531836564,6023,0.0,123.0,call,235,542,2020-01-16 16:00:00
716,4.4,4.25,-0.6499996,REGULAR,TLT200117C00124000,USD,1579219200,0.10956700988769501,False,4.3,1532371622,819,-13.131306,124.0,call,207,542,2020-01-16 16:00:00
717,4.1,3.7,-0.75,REGULAR,TLT200117C00125000,USD,1579219200,0.110452010803222,False,4.05,1532375546,12302,-15.625,125.0,call,90,542,2020-01-16 16:00:00
718,3.85,3.4,-1.2800002,REGULAR,TLT200117C00126000,USD,1579219200,0.11188632263183501,False,3.62,1532374888,1005,-26.122454,126.0,call,22,542,2020-01-16 16:00:00
719,3.5,3.25,-0.6500001,REGULAR,TLT200117C00127000,USD,1579219200,0.111123390808105,False,3.4,1532370918,1646,-16.049383,127.0,call,30,542,2020-01-16 16:00:00
720,3.75,3.55,0.0,REGULAR,TLT200117C00128000,USD,1579219200,0.12128564270019501,False,4.35,1531413010,754,0.0,128.0,call,2,542,2020-01-16 16:00:00
721,3.45,3.3,0.0,REGULAR,TLT200117C00129000,USD,1579219200,0.12094995269775301,False,3.7,0,388,0.0,129.0,call,0,542,2020-01-16 16:00:00
722,2.76,2.41,-0.5,REGULAR,TLT200117C00130000,USD,1579219200,0.11249666809082001,False,2.7,1532367455,7059,-15.625,130.0,call,25,542,2020-01-16 16:00:00
723,2.99,2.8200000000000003,0.0,REGULAR,TLT200117C00131000,USD,1579219200,0.12198753997802701,False,3.55,1530290785,532,0.0,131.0,call,80,542,2020-01-16 16:00:00
724,2.8,2.6,0.0,REGULAR,TLT200117C00132000,USD,1579219200,0.12287254089355401,False,3.15,1530298800,789,0.0,132.0,call,3,542,2020-01-16 16:00:00
725,2.55,2.36,0.0,REGULAR,TLT200117C00133000,USD,1579219200,0.12220116088867101,False,3.22,1531336649,367,0.0,133.0,call,5,542,2020-01-16 16:00:00
726,2.37,2.16,0.0,REGULAR,TLT200117C00134000,USD,1579219200,0.12275047180175701,False,2.67,1531756858,344,0.0,134.0,call,18,542,2020-01-16 16:00:00
727,1.88,1.6,-0.16999996,REGULAR,TLT200117C00135000,USD,1579219200,0.11576201629638601,False,1.9300000000000002,1532357730,2834,-8.095236,135.0,call,12,542,2020-01-16 16:00:00
728,2.05,1.88,0.0,REGULAR,TLT200117C00136000,USD,1579219200,0.12384909362792901,False,2.5,1531501307,245,0.0,136.0,call,13,542,2020-01-16 16:00:00
729,1.88,1.73,0.0,REGULAR,TLT200117C00137000,USD,1579219200,0.12378805908203101,False,2.4,1531336992,292,0.0,137.0,call,10,542,2020-01-16 16:00:00
730,1.79,1.58,0.0,REGULAR,TLT200117C00138000,USD,1579219200,0.125435991821289,False,2.4,1530886233,467,0.0,138.0,call,2,542,2020-01-16 16:00:00
731,1.5899999999999999,1.45,0.0,REGULAR,TLT200117C00139000,USD,1579219200,0.124032197265625,False,2.04,1531505877,983,0.0,139.0,call,1345,542,2020-01-16 16:00:00
732,1.48,1.34,-0.29999995,REGULAR,TLT200117C00140000,USD,1579219200,0.12467305999755801,False,1.47,1532100336,2516,-16.94915,140.0,call,250,542,2020-01-16 16:00:00
733,1.01,0.88,0.0,REGULAR,TLT200117C00145000,USD,1579219200,0.12696185546875,False,1.25,1531417348,576,0.0,145.0,call,50,542,2020-01-16 16:00:00
734,0.62,0.4,-0.15000004,REGULAR,TLT200117C00150000,USD,1579219200,0.12616840637207,False,0.53,1532370835,184,-22.058828,150.0,call,5,542,2020-01-16 16:00:00
735,0.54,0.42,-0.029999971,REGULAR,TLT200117C00155000,USD,1579219200,0.135384622802734,False,0.5,1532100398,194,-5.6603723,155.0,call,110,542,2020-01-16 16:00:00
736,0.36,0.18,-0.09999999400000001,REGULAR,TLT200117C00160000,USD,1579219200,0.13648324462890601,False,0.35000000000000003,1532356758,204,-22.222221,160.0,call,30,542,2020-01-16 16:00:00
737,0.35000000000000003,0.2,0.0,REGULAR,TLT200117C00165000,USD,1579219200,0.14685911743164,False,1.18,0,12,0.0,165.0,call,0,542,2020-01-16 16:00:00
738,0.24,0.1,-0.019999996000000003,REGULAR,TLT200117C00170000,USD,1579219200,0.147835670166015,False,0.17,1532356310,41,-9.999998,170.0,call,2,542,2020-01-16 16:00:00
739,0.22,0.07,-0.050000012,REGULAR,TLT200117C00175000,USD,1579219200,0.15552602294921802,False,0.13,1532372847,66,-27.777782,175.0,call,1,542,2020-01-16 16:00:00
740,0.21,0.06,-0.010000005000000001,REGULAR,TLT200117C00180000,USD,1579219200,0.163582583007812,False,0.14,1532357760,305,-6.66667,180.0,call,1,542,2020-01-16 16:00:00
741,0.32,0.21,0.0,REGULAR,TLT200117P00080000,USD,1579219200,0.18311363769531203,False,0.30000000000000004,1532375863,3845,0.0,80.0,put,16,542,2020-01-16 16:00:00
742,0.39,0.28,0.0,REGULAR,TLT200117P00085000,USD,1579219200,0.16529155029296802,False,0.34,1531923740,780,0.0,85.0,put,5,542,2020-01-16 16:00:00
743,0.53,0.42,0.01999998,REGULAR,TLT200117P00090000,USD,1579219200,0.15149774291992102,False,0.52,1532107619,3649,3.9999962,90.0,put,100,542,2020-01-16 16:00:00
744,0.8300000000000001,0.56,-0.120000005,REGULAR,TLT200117P00095000,USD,1579219200,0.14270876831054602,False,0.77,1532360275,915,-13.483148,95.0,put,7,542,2020-01-16 16:00:00
745,1.15,1.05,0.0,REGULAR,TLT200117P00100000,USD,1579219200,0.129647375488281,False,1.1,1532111539,9638,0.0,100.0,put,98,542,2020-01-16 16:00:00
746,2.05,1.8900000000000001,0.22000003,REGULAR,TLT200117P00105000,USD,1579219200,0.12830461547851502,False,1.9,1532361898,1218,13.095241,105.0,put,52,542,2020-01-16 16:00:00
747,3.3,3.1,0.27999997,REGULAR,TLT200117P00110000,USD,1579219200,0.125252888183593,False,3.25,1532360079,6106,9.4276085,110.0,put,30,542,2020-01-16 16:00:00
748,3.95,3.7,0.24000001,REGULAR,TLT200117P00112000,USD,1579219200,0.124428921813964,False,3.8,1532375546,538,6.741574,112.0,put,38,542,2020-01-16 16:00:00
749,3.95,3.75,0.0,REGULAR,TLT200117P00113000,USD,1579219200,0.11725736267089801,False,3.52,1531842378,237,0.0,113.0,put,1,542,2020-01-16 16:00:00
750,4.75,4.45,0.70000005,REGULAR,TLT200117P00114000,USD,1579219200,0.124825646362304,False,4.5,1532361007,331,18.421055,114.0,put,36,542,2020-01-16 16:00:00
751,5.15,4.85,0.40000009999999997,REGULAR,TLT200117P00115000,USD,1579219200,0.12439840454101501,False,5.0,1532375232,3742,8.695655,115.0,put,79,542,2020-01-16 16:00:00
752,5.55,5.3,0.6500001,REGULAR,TLT200117P00116000,USD,1579219200,0.12357443817138601,False,5.35,1532375546,808,13.82979,116.0,put,12,542,2020-01-16 16:00:00
753,6.0,5.55,0.6300001,REGULAR,TLT200117P00117000,USD,1579219200,0.12326926544189401,False,5.8,1532375546,309,12.185688,117.0,put,11,542,2020-01-16 16:00:00
754,6.5,6.1,0.46000004,REGULAR,TLT200117P00118000,USD,1579219200,0.12345236907958901,False,6.3,1532375546,8381,7.876713,118.0,put,62,542,2020-01-16 16:00:00
755,7.05,6.65,1.1500001,REGULAR,TLT200117P00119000,USD,1579219200,0.12409323181152301,False,6.8,1532375554,2060,20.353983,119.0,put,203,542,2020-01-16 16:00:00
756,7.5,7.25,0.52999973,REGULAR,TLT200117P00120000,USD,1579219200,0.12262840270996,True,7.35,1532375554,6311,7.7712564,120.0,put,1047,542,2020-01-16 16:00:00
757,8.1,7.8,1.2999996999999999,REGULAR,TLT200117P00121000,USD,1579219200,0.12339133453369101,True,7.95,1532365650,342,19.548868,121.0,put,18,542,2020-01-16 16:00:00
758,8.0,7.75,0.5499997,REGULAR,TLT200117P00122000,USD,1579219200,0.11167270172119101,True,7.85,1532106804,1100,7.5342426,122.0,put,2,542,2020-01-16 16:00:00
759,8.6,8.35,0.0,REGULAR,TLT200117P00123000,USD,1579219200,0.11161166717529201,True,7.75,1531501900,5228,0.0,123.0,put,1,542,2020-01-16 16:00:00
760,9.2,8.65,0.0,REGULAR,TLT200117P00124000,USD,1579219200,0.111153908081054,True,8.34,1531502724,760,0.0,124.0,put,1,542,2020-01-16 16:00:00
761,10.85,10.25,0.70000076,REGULAR,TLT200117P00125000,USD,1579219200,0.12891496093750002,True,10.35,1532358734,10931,7.2538943,125.0,put,3,542,2020-01-16 16:00:00
762,10.45,10.15,0.0,REGULAR,TLT200117P00126000,USD,1579219200,0.10987218261718701,True,9.68,1530901048,357,0.0,126.0,put,1,542,2020-01-16 16:00:00
763,11.05,10.6,0.0,REGULAR,TLT200117P00127000,USD,1579219200,0.108132698059082,True,10.03,1531497362,184,0.0,127.0,put,2,542,2020-01-16 16:00:00
764,11.75,11.15,0.0,REGULAR,TLT200117P00128000,USD,1579219200,0.107827525329589,True,10.71,1532027094,152,0.0,128.0,put,1,542,2020-01-16 16:00:00
765,12.5,12.2,0.0,REGULAR,TLT200117P00129000,USD,1579219200,0.10810218078613201,True,11.75,1530197334,283,0.0,129.0,put,1,542,2020-01-16 16:00:00
766,13.15,12.55,0.0,REGULAR,TLT200117P00130000,USD,1579219200,0.10596597167968701,True,12.2,1531839123,339,0.0,130.0,put,20,542,2020-01-16 16:00:00
767,13.9,13.3,0.0,REGULAR,TLT200117P00131000,USD,1579219200,0.10541666076660101,True,13.3,1530636354,12,0.0,131.0,put,2,542,2020-01-16 16:00:00
768,14.7,14.15,0.0,REGULAR,TLT200117P00132000,USD,1579219200,0.105538729858398,True,17.54,0,38,0.0,132.0,put,0,542,2020-01-16 16:00:00
769,15.5,14.8,0.0,REGULAR,TLT200117P00133000,USD,1579219200,0.10529459167480401,True,16.9,0,38,0.0,133.0,put,0,542,2020-01-16 16:00:00
770,16.2,15.7,0.0,REGULAR,TLT200117P00134000,USD,1579219200,0.10218182983398401,True,15.0,1530883804,123,0.0,134.0,put,1,542,2020-01-16 16:00:00
771,17.05,16.5,0.0,REGULAR,TLT200117P00135000,USD,1579219200,0.102242864379882,True,15.6,1531500307,89,0.0,135.0,put,39,542,2020-01-16 16:00:00
772,19.0,18.6,-0.1800003,REGULAR,TLT200117P00136000,USD,1579219200,0.129433754577636,True,18.72,1532367740,67,-0.95238256,136.0,put,1,542,2020-01-16 16:00:00
773,18.75,18.05,0.0,REGULAR,TLT200117P00137000,USD,1579219200,0.101266311645507,True,15.65,0,3,0.0,137.0,put,0,542,2020-01-16 16:00:00
774,19.55,18.9,0.0,REGULAR,TLT200117P00138000,USD,1579219200,0.09839768798828101,True,18.55,1530119907,39,0.0,138.0,put,2,542,2020-01-16 16:00:00
775,20.35,19.75,0.0,REGULAR,TLT200117P00139000,USD,1579219200,0.094552511596679,True,18.65,0,31,0.0,139.0,put,0,542,2020-01-16 16:00:00
776,21.2,20.85,1.3500003999999999,REGULAR,TLT200117P00140000,USD,1579219200,0.09150078430175701,True,20.9,1532101971,94,6.905373,140.0,put,25,542,2020-01-16 16:00:00
777,25.7,25.05,0.6500015,REGULAR,TLT200117P00145000,USD,1579219200,1e-05,True,25.2,1532102151,39,2.6476642999999997,145.0,put,25,542,2020-01-16 16:00:00
778,31.2,28.45,0.0,REGULAR,TLT200117P00150000,USD,1579219200,0.11988184814453101,True,32.0,0,1,0.0,150.0,put,0,542,2020-01-16 16:00:00
779,37.15,32.75,0.0,REGULAR,TLT200117P00155000,USD,1579219200,0.17188328125000002,True,30.3,0,9,0.0,155.0,put,0,542,2020-01-16 16:00:00
