,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
622,8.35,7.75,8.47,REGULAR,FXI190215P00050000,USD,1550188800,0.222175747070312,True,8.47,1530119784,1,100.0,50.0,put,1,206,2019-02-14 16:00:00
623,17.95,17.45,19.8,REGULAR,FXI200117C00025000,USD,1579219200,0.34107104248046805,True,19.8,1529511263,44,100.0,25.0,call,0,542,2020-01-16 16:00:00
624,15.2,11.05,12.91,REGULAR,FXI200117C00030000,USD,1579219200,0.43555251953125,True,12.91,1530898223,2,100.0,30.0,call,2,542,2020-01-16 16:00:00
625,11.1,10.85,0.0,REGULAR,FXI200117C00032000,USD,1579219200,0.224372990722656,True,10.15,1532008223,336,0.0,32.0,call,1,542,2020-01-16 16:00:00
626,10.3,10.1,10.7,REGULAR,FXI200117C00033000,USD,1579219200,0.22388471435546803,True,10.7,1531230175,3,100.0,33.0,call,1,542,2020-01-16 16:00:00
627,9.65,9.2,-0.020000458000000002,REGULAR,FXI200117C00034000,USD,1579219200,0.232307481689453,True,9.23,1532367142,112,-0.21622115,34.0,call,3,542,2020-01-16 16:00:00
628,8.95,8.5,8.65,REGULAR,FXI200117C00035000,USD,1579219200,0.233528172607421,True,8.65,1531317625,107,100.0,35.0,call,3,542,2020-01-16 16:00:00
629,8.0,7.65,0.3000002,REGULAR,FXI200117C00036000,USD,1579219200,0.216560568847656,True,7.8,1532356815,67,4.0000024,36.0,call,2,542,2020-01-16 16:00:00
630,7.2,7.0,-0.099999905,REGULAR,FXI200117C00037000,USD,1579219200,0.20850400878906203,True,7.05,1532373493,470,-1.3986001,37.0,call,16,542,2020-01-16 16:00:00
631,6.55,6.3,0.5499997,REGULAR,FXI200117C00038000,USD,1579219200,0.20764952514648402,True,6.35,1532099523,335,9.482754,38.0,call,1,542,2020-01-16 16:00:00
632,5.9,5.65,0.0,REGULAR,FXI200117C00039000,USD,1579219200,0.204719866943359,True,5.3,1532023776,132,0.0,39.0,call,2,542,2020-01-16 16:00:00
633,5.25,5.1,0.6500001,REGULAR,FXI200117C00040000,USD,1579219200,0.20008124145507802,True,5.25,1532116779,1532,14.130438,40.0,call,9,542,2020-01-16 16:00:00
634,4.75,4.55,0.0,REGULAR,FXI200117C00041000,USD,1579219200,0.201179863281249,True,4.08,1532012012,1362,0.0,41.0,call,35,542,2020-01-16 16:00:00
635,4.25,4.05,0.5,REGULAR,FXI200117C00042000,USD,1579219200,0.20026434509277302,True,4.15,1532100402,12874,13.69863,42.0,call,1,542,2020-01-16 16:00:00
636,3.75,3.55,0.06999993,REGULAR,FXI200117C00043000,USD,1579219200,0.19751779052734303,False,3.7,1532361712,311,1.9283725999999999,43.0,call,1,542,2020-01-16 16:00:00
637,3.45,3.15,0.0,REGULAR,FXI200117C00044000,USD,1579219200,0.20264469238281202,False,3.1,1531926928,1030,0.0,44.0,call,11,542,2020-01-16 16:00:00
638,2.94,2.76,-0.09000015,REGULAR,FXI200117C00045000,USD,1579219200,0.195930892333984,False,2.83,1532360269,520,-3.082197,45.0,call,1,542,2020-01-16 16:00:00
639,2.61,2.41,-0.06999993,REGULAR,FXI200117C00046000,USD,1579219200,0.196175030517578,False,2.46,1532367626,837,-2.7667959,46.0,call,1,542,2020-01-16 16:00:00
640,2.25,2.15,0.24000001,REGULAR,FXI200117C00047000,USD,1579219200,0.19324537231445302,False,2.19,1532369240,2534,12.307693,47.0,call,21,542,2020-01-16 16:00:00
641,2.05,1.92,1.96,REGULAR,FXI200117C00048000,USD,1579219200,0.19702951416015602,False,1.96,1531761794,1770,100.51282,48.0,call,1,542,2020-01-16 16:00:00
642,1.8,1.67,1.88,REGULAR,FXI200117C00049000,USD,1579219200,0.196785375976562,False,1.88,1530122926,309,100.0,49.0,call,26,542,2020-01-16 16:00:00
643,1.52,1.38,-0.08000004000000001,REGULAR,FXI200117C00050000,USD,1579219200,0.19324537231445302,False,1.4,1532355963,740,-5.4054079999999995,50.0,call,10,542,2020-01-16 16:00:00
644,1.38,1.26,1.45,REGULAR,FXI200117C00051000,USD,1579219200,0.19641916870117102,False,1.45,1530123316,347,100.0,51.0,call,1,542,2020-01-16 16:00:00
645,1.15,1.04,0.13,REGULAR,FXI200117C00052000,USD,1579219200,0.192757095947265,False,1.1,1532371066,6771,13.402061,52.0,call,2,542,2020-01-16 16:00:00
646,1.05,0.87,0.00999999,REGULAR,FXI200117C00053000,USD,1579219200,0.19629709960937503,False,0.9500000000000001,1532107677,191,1.0638287,53.0,call,1,542,2020-01-16 16:00:00
647,0.93,0.8200000000000001,1.16,REGULAR,FXI200117C00054000,USD,1579219200,0.197395721435546,False,1.16,1530026704,99,100.0,54.0,call,0,542,2020-01-16 16:00:00
648,0.81,0.68,0.00999999,REGULAR,FXI200117C00055000,USD,1579219200,0.197395721435546,False,0.73,1532357594,3092,1.3888875,55.0,call,5,542,2020-01-16 16:00:00
649,0.72,0.52,0.72,REGULAR,FXI200117C00056000,USD,1579219200,0.198738481445312,False,0.72,1530895398,669,100.0,56.0,call,10,542,2020-01-16 16:00:00
650,0.64,0.53,0.85,REGULAR,FXI200117C00057000,USD,1579219200,0.199959172363281,False,0.85,1529948080,83,100.0,57.0,call,0,542,2020-01-16 16:00:00
651,0.56,0.46,0.68,REGULAR,FXI200117C00058000,USD,1579219200,0.20044744873046802,False,0.68,1530026704,2,100.0,58.0,call,0,542,2020-01-16 16:00:00
652,0.49,0.4,0.5700000000000001,REGULAR,FXI200117C00059000,USD,1579219200,0.20081365600585901,False,0.5700000000000001,1530287233,159,100.0,59.0,call,5,542,2020-01-16 16:00:00
653,0.4,0.31,0.049999982000000005,REGULAR,FXI200117C00060000,USD,1579219200,0.198006066894531,False,0.35000000000000003,1532371961,572,16.66666,60.0,call,8,542,2020-01-16 16:00:00
654,0.38,0.30000000000000004,3.2,REGULAR,FXI200117C00061000,USD,1579219200,0.202156416015624,False,3.2,0,358,100.0,61.0,call,0,542,2020-01-16 16:00:00
655,0.34,0.26,0.8200000000000001,REGULAR,FXI200117C00062000,USD,1579219200,0.20362124511718702,False,0.8200000000000001,0,6,100.0,62.0,call,0,542,2020-01-16 16:00:00
656,0.30000000000000004,0.22,0.30000000000000004,REGULAR,FXI200117C00063000,USD,1579219200,0.204353659667968,False,0.30000000000000004,1531327258,11,100.0,63.0,call,7,542,2020-01-16 16:00:00
657,0.26,0.19,0.25,REGULAR,FXI200117C00064000,USD,1579219200,0.204353659667968,False,0.25,1531327169,18,100.0,64.0,call,5,542,2020-01-16 16:00:00
658,0.22,0.16,0.0,REGULAR,FXI200117C00065000,USD,1579219200,0.20362124511718702,False,0.16,1532010128,161,0.0,65.0,call,14,542,2020-01-16 16:00:00
659,0.19,0.13,1.72,REGULAR,FXI200117C00067000,USD,1579219200,0.208748146972656,False,1.72,0,9,100.0,67.0,call,0,542,2020-01-16 16:00:00
660,0.15,0.12,0.2,REGULAR,FXI200117C00069000,USD,1579219200,0.21045711425781202,False,0.2,1529941457,61,100.0,69.0,call,0,542,2020-01-16 16:00:00
661,0.14,0.09,-0.019999996000000003,REGULAR,FXI200117C00070000,USD,1579219200,0.21289849609375,False,0.09,1532095134,630,-18.181814,70.0,call,66,542,2020-01-16 16:00:00
662,0.13,0.06,0.49,REGULAR,FXI200117C00071000,USD,1579219200,0.2148516015625,False,0.49,0,165,100.0,71.0,call,0,542,2020-01-16 16:00:00
663,0.11,0.08,0.12,REGULAR,FXI200117C00072000,USD,1579219200,0.21387504882812503,False,0.12,1530897349,53,100.0,72.0,call,15,542,2020-01-16 16:00:00
664,0.11,0.04,0.9,REGULAR,FXI200117C00073000,USD,1579219200,0.21826953613281203,False,0.9,0,12,100.0,73.0,call,0,542,2020-01-16 16:00:00
665,0.11,0.04,0.8300000000000001,REGULAR,FXI200117C00074000,USD,1579219200,0.22266402343749903,False,0.8300000000000001,0,11,100.0,74.0,call,0,542,2020-01-16 16:00:00
666,0.1,0.06,-0.009999998000000001,REGULAR,FXI200117C00075000,USD,1579219200,0.22364057617187402,False,0.07,1532094637,11850,-12.499998,75.0,call,15,542,2020-01-16 16:00:00
667,0.08,0.03,0.07,REGULAR,FXI200117C00080000,USD,1579219200,0.236335761718749,False,0.07,1531147472,2195,100.0,80.0,call,504,542,2020-01-16 16:00:00
668,0.41000000000000003,0.35000000000000003,0.0,REGULAR,FXI200117P00025000,USD,1579219200,0.302008933105468,False,0.4,1532030399,2203,0.0,25.0,put,60,542,2020-01-16 16:00:00
669,0.89,0.8200000000000001,-0.08000004000000001,REGULAR,FXI200117P00030000,USD,1579219200,0.2695385546875,False,0.84,1532106424,1523,-8.695657,30.0,put,82,542,2020-01-16 16:00:00
670,1.2,1.11,0.0,REGULAR,FXI200117P00032000,USD,1579219200,0.259284750976562,False,1.2,1531836030,10165,0.0,32.0,put,1,542,2020-01-16 16:00:00
671,1.3900000000000001,1.3,0.0,REGULAR,FXI200117P00033000,USD,1579219200,0.254646125488281,False,1.38,1531935649,5675,0.0,33.0,put,10,542,2020-01-16 16:00:00
672,1.6,1.5,1.77,REGULAR,FXI200117P00034000,USD,1579219200,0.2500075,False,1.77,1530804835,2629,100.0,34.0,put,216,542,2020-01-16 16:00:00
673,1.8399999999999999,1.74,-0.18000007,REGULAR,FXI200117P00035000,USD,1579219200,0.24585715087890603,False,1.77,1532106784,53075,-9.230772,35.0,put,2,542,2020-01-16 16:00:00
674,2.11,2.0,2.36,REGULAR,FXI200117P00036000,USD,1579219200,0.241950939941406,False,2.36,1530540657,2199,100.0,36.0,put,30,542,2020-01-16 16:00:00
675,2.42,2.3,2.25,REGULAR,FXI200117P00037000,USD,1579219200,0.238899212646484,False,2.25,1531424828,390,100.0,37.0,put,82,542,2020-01-16 16:00:00
676,2.7800000000000002,2.62,-0.26999998000000003,REGULAR,FXI200117P00038000,USD,1579219200,0.23700714172363202,False,2.73,1532373479,7127,-9.0,38.0,put,45,542,2020-01-16 16:00:00
677,3.15,2.9,0.0,REGULAR,FXI200117P00039000,USD,1579219200,0.23389437988281203,False,3.4,1532030015,82,0.0,39.0,put,1,542,2020-01-16 16:00:00
678,3.6,3.4,0.049999952,REGULAR,FXI200117P00040000,USD,1579219200,0.23328403442382803,False,3.5,1532365813,42335,1.449274,40.0,put,198,542,2020-01-16 16:00:00
679,4.0,3.85,0.0,REGULAR,FXI200117P00041000,USD,1579219200,0.22852333984375,False,4.25,1532007168,2036,0.0,41.0,put,10,542,2020-01-16 16:00:00
680,4.5,4.3,0.0,REGULAR,FXI200117P00042000,USD,1579219200,0.227119545288085,False,4.51,1531927776,20358,0.0,42.0,put,752,542,2020-01-16 16:00:00
681,5.0,4.85,4.73,REGULAR,FXI200117P00043000,USD,1579219200,0.224128852539062,True,4.73,1531417509,429,100.0,43.0,put,250,542,2020-01-16 16:00:00
682,5.6,5.4,0.0,REGULAR,FXI200117P00044000,USD,1579219200,0.224372990722656,True,5.85,1532016871,2293,0.0,44.0,put,51,542,2020-01-16 16:00:00
683,6.2,6.0,6.0,REGULAR,FXI200117P00045000,USD,1579219200,0.22309126525878903,True,6.0,1531764523,736,101.694916,45.0,put,5,542,2020-01-16 16:00:00
684,6.85,6.55,0.010000229000000001,REGULAR,FXI200117P00046000,USD,1579219200,0.22278609252929601,True,6.75,1532362547,1584,0.14837135,46.0,put,5,542,2020-01-16 16:00:00
685,7.5,7.25,7.15,REGULAR,FXI200117P00047000,USD,1579219200,0.220955056152343,True,7.15,1531419618,1433,100.0,47.0,put,2,542,2020-01-16 16:00:00
686,8.25,7.95,6.15,REGULAR,FXI200117P00048000,USD,1579219200,0.22278609252929601,True,6.15,0,1596,100.0,48.0,put,0,542,2020-01-16 16:00:00
687,8.9,8.65,6.55,REGULAR,FXI200117P00049000,USD,1579219200,0.218147467041015,True,6.55,0,209,100.0,49.0,put,0,542,2020-01-16 16:00:00
688,9.65,9.3,9.67,REGULAR,FXI200117P00050000,USD,1579219200,0.21729298339843703,True,9.67,1530898852,192,100.0,50.0,put,6,542,2020-01-16 16:00:00
689,10.45,10.05,9.12,REGULAR,FXI200117P00051000,USD,1579219200,0.21802539794921802,True,9.12,1529419908,21,100.0,51.0,put,0,542,2020-01-16 16:00:00
690,11.35,10.85,0.0,REGULAR,FXI200117P00052000,USD,1579219200,0.22339643798828102,True,11.78,1532007912,56,0.0,52.0,put,1,542,2020-01-16 16:00:00
691,12.1,11.8,11.1,REGULAR,FXI200117P00053000,USD,1579219200,0.21887988159179603,True,11.1,1529592342,11,100.0,53.0,put,0,542,2020-01-16 16:00:00
692,12.9,12.65,10.3,REGULAR,FXI200117P00054000,USD,1579219200,0.215950223388671,True,10.3,0,12,100.0,54.0,put,0,542,2020-01-16 16:00:00
693,13.8,13.5,9.5,REGULAR,FXI200117P00055000,USD,1579219200,0.218513674316406,True,9.5,0,30,100.0,55.0,put,0,542,2020-01-16 16:00:00
694,18.95,16.95,13.45,REGULAR,FXI200117P00060000,USD,1579219200,0.272102005615234,True,13.45,0,11,100.0,60.0,put,0,542,2020-01-16 16:00:00
695,19.95,18.35,18.6,REGULAR,FXI200117P00061000,USD,1579219200,0.280036496582031,True,18.6,1529951940,11,100.0,61.0,put,0,542,2020-01-16 16:00:00
696,20.35,19.55,16.45,REGULAR,FXI200117P00062000,USD,1579219200,0.23804472900390602,True,16.45,0,1,100.0,62.0,put,0,542,2020-01-16 16:00:00
697,23.7,21.65,17.8,REGULAR,FXI200117P00065000,USD,1579219200,0.289802023925781,True,17.8,0,5,100.0,65.0,put,0,542,2020-01-16 16:00:00
698,28.15,27.35,21.8,REGULAR,FXI200117P00070000,USD,1579219200,0.265388205566406,True,21.8,0,16,100.0,70.0,put,0,542,2020-01-16 16:00:00
699,28.95,28.4,22.65,REGULAR,FXI200117P00071000,USD,1579219200,0.240730249023437,True,22.65,0,17,100.0,71.0,put,0,542,2020-01-16 16:00:00
700,33.65,32.5,0.0,REGULAR,FXI200117P00075000,USD,1579219200,0.34656415161132803,True,33.75,1532029000,1536,0.0,75.0,put,63,542,2020-01-16 16:00:00
