,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
612,0.48,0.41000000000000003,-0.01999998,REGULAR,VXX180831C00060000,USD,1535673600,1.260745883789062,False,0.46,1532364483,22,-4.1666627,60.0,call,15452,38,2018-08-30 17:00:00
613,0.49,0.42,0.0,REGULAR,VXX180831C00062000,USD,1535673600,1.312503437499999,False,0.41000000000000003,1532145396,7,0.0,62.0,call,7,38,2018-08-30 17:00:00
614,0.43,0.36,0.0,REGULAR,VXX180831C00063000,USD,1535673600,1.294925400390624,False,0.42,1532379612,0,0.0,63.0,call,1,38,2018-08-30 17:00:00
615,0.42,0.34,-0.00999999,REGULAR,VXX180831C00064000,USD,1535673600,1.306644091796874,False,0.38,1532372715,13466,-2.5641002999999998,64.0,call,5,38,2018-08-30 17:00:00
616,0.17,0.11,0.0,REGULAR,VXX180831P00024000,USD,1535673600,0.5273484765625001,False,0.14,1532372715,12,0.0,24.0,put,2,38,2018-08-30 17:00:00
617,0.22,0.17,0.0,REGULAR,VXX180831P00024500,USD,1535673600,0.5351608984375,False,0.19,1532145428,1,0.0,24.5,put,1,38,2018-08-30 17:00:00
618,0.32,0.25,-0.00999999,REGULAR,VXX180831P00025000,USD,1535673600,0.5546919531250001,False,0.28,1532374618,19,-3.4482725,25.0,put,23,38,2018-08-30 17:00:00
619,0.56,0.48,-0.19999999000000002,REGULAR,VXX180831P00026000,USD,1535673600,0.586918193359375,False,0.5,1532372715,112,-28.571426,26.0,put,9,38,2018-08-30 17:00:00
620,0.68,0.62,0.0,REGULAR,VXX180831P00026500,USD,1535673600,0.59570716796875,False,0.66,1532008576,33,0.0,26.5,put,3,38,2018-08-30 17:00:00
621,0.89,0.81,-0.060000002000000004,REGULAR,VXX180831P00027000,USD,1535673600,0.6210975390625001,False,0.8200000000000001,1532374892,245,-6.818182,27.0,put,13,38,2018-08-30 17:00:00
622,1.09,1.0,-0.100000024,REGULAR,VXX180831P00027500,USD,1535673600,0.6367223828125,False,0.99,1532375794,81,-9.1743145,27.5,put,83,38,2018-08-30 17:00:00
623,1.31,1.22,0.01999998,REGULAR,VXX180831P00028000,USD,1535673600,0.653323779296875,False,1.22,1532374618,40,1.6666651,28.0,put,1,38,2018-08-30 17:00:00
624,1.55,1.46,-0.20999992,REGULAR,VXX180831P00028500,USD,1535673600,0.669436899414062,False,1.46,1532374892,7,-12.574845,28.5,put,2,38,2018-08-30 17:00:00
625,1.81,1.72,-0.01999998,REGULAR,VXX180831P00029000,USD,1535673600,0.68555001953125,False,1.72,1532369269,2789,-1.1494242,29.0,put,5014,38,2018-08-30 17:00:00
626,2.01,1.9300000000000002,-0.20000005,REGULAR,VXX180831P00029500,USD,1535673600,0.6826203613281251,False,2.02,1532116671,41,-9.009011,29.5,put,40,38,2018-08-30 17:00:00
627,2.39,2.29,0.089999914,REGULAR,VXX180831P00030000,USD,1535673600,0.7177762597656251,False,2.3,1532374892,569,4.0723944,30.0,put,21,38,2018-08-30 17:00:00
628,2.6,2.51,-0.06999993,REGULAR,VXX180831P00030500,USD,1535673600,0.709475561523437,False,2.52,1532115418,556,-2.7027001,30.5,put,22,38,2018-08-30 17:00:00
629,3.05,2.92,0.00999999,REGULAR,VXX180831P00031000,USD,1535673600,0.7504907763671871,False,3.0,1532371585,73,0.33444783,31.0,put,102,38,2018-08-30 17:00:00
630,3.4,3.25,0.15999985,REGULAR,VXX180831P00031500,USD,1535673600,0.766115620117187,True,3.3,1532371532,123,5.095536,31.5,put,70,38,2018-08-30 17:00:00
631,3.75,3.6,-0.029999971,REGULAR,VXX180831P00032000,USD,1535673600,0.7807639111328121,True,3.64,1532363783,107,-0.81743795,32.0,put,10,38,2018-08-30 17:00:00
632,3.95,3.8,0.0,REGULAR,VXX180831P00032500,USD,1535673600,0.756350092773437,True,4.0,1532145429,65,0.0,32.5,put,60,38,2018-08-30 17:00:00
633,4.5,4.3,0.26000023,REGULAR,VXX180831P00033000,USD,1535673600,0.8081073876953121,True,4.32,1532367167,52,6.403947,33.0,put,9,38,2018-08-30 17:00:00
634,4.7,4.55,0.0,REGULAR,VXX180831P00033500,USD,1535673600,0.7841818457031251,True,4.8,1532145429,6,0.0,33.5,put,7,38,2018-08-30 17:00:00
635,5.25,5.05,0.1500001,REGULAR,VXX180831P00034000,USD,1535673600,0.8310563769531251,True,5.05,1532362277,4,3.0612264,34.0,put,80,38,2018-08-30 17:00:00
636,5.45,5.3,-0.010000229000000001,REGULAR,VXX180831P00034500,USD,1535673600,0.8017597949218741,True,5.49,1532116671,129,-0.18182234,34.5,put,40,38,2018-08-30 17:00:00
637,6.05,5.9,-0.46999979999999997,REGULAR,VXX180831P00035000,USD,1535673600,0.864259169921874,True,5.63,1532356014,12,-7.7049146,35.0,put,10,38,2018-08-30 17:00:00
638,6.45,6.3,-0.1500001,REGULAR,VXX180831P00035500,USD,1535673600,0.8750012500000001,True,6.2,1532354976,1,-2.3622062,35.5,put,23,38,2018-08-30 17:00:00
639,6.85,6.7,0.25,REGULAR,VXX180831P00036000,USD,1535673600,0.8837902246093751,True,6.8,1532371580,85,3.816794,36.0,put,44,38,2018-08-30 17:00:00
640,7.05,6.9,0.0,REGULAR,VXX180831P00036500,USD,1535673600,0.8383805224609371,True,6.88,1532145429,11,0.0,36.5,put,4,38,2018-08-30 17:00:00
641,8.35,8.15,0.0,REGULAR,VXX180831P00038000,USD,1535673600,0.867188828125,True,8.25,1532020825,58,0.0,38.0,put,5,38,2018-08-30 17:00:00
642,9.5,9.25,-0.3000002,REGULAR,VXX180831P00039000,USD,1535673600,0.9584965087890621,True,9.2,1532362228,5,-3.157897,39.0,put,80,38,2018-08-30 17:00:00
643,9.7,9.45,0.0,REGULAR,VXX180831P00039500,USD,1535673600,0.897950239257812,True,9.63,1532145430,1,0.0,39.5,put,1,38,2018-08-30 17:00:00
644,10.1,9.9,0.0,REGULAR,VXX180831P00040000,USD,1535673600,0.900391621093749,True,10.1,1531837294,102,0.0,40.0,put,100,38,2018-08-30 17:00:00
645,11.95,11.7,0.0,REGULAR,VXX180831P00042000,USD,1535673600,0.9384771777343751,True,12.2,1531922460,3,0.0,42.0,put,8,38,2018-08-30 17:00:00
646,14.7,14.5,0.0,REGULAR,VXX180831P00045000,USD,1535673600,0.9814454980468751,True,14.85,1532145430,0,0.0,45.0,put,4,38,2018-08-30 17:00:00
647,24.3,24.05,0.0,REGULAR,VXX180831P00055000,USD,1535673600,1.083988955078125,True,24.64,1532145431,0,0.0,55.0,put,5,38,2018-08-30 17:00:00
648,29.2,28.95,0.0,REGULAR,VXX180831P00060000,USD,1535673600,1.126957490234375,True,29.5,1532145431,6,0.0,60.0,put,20,38,2018-08-30 17:00:00
649,19.55,19.2,0.0,REGULAR,VXX180921C00012000,USD,1537488000,1.376956240234375,True,19.5,1532145396,0,0.0,12.0,call,1,59,2018-09-20 17:00:00
650,17.55,17.25,0.0,REGULAR,VXX180921C00014000,USD,1537488000,1.205082099609375,True,18.7,0,1,0.0,14.0,call,0,59,2018-09-20 17:00:00
651,16.55,16.2,0.0,REGULAR,VXX180921C00015000,USD,1537488000,1.0859420703125,True,28.3,0,0,0.0,15.0,call,0,59,2018-09-20 17:00:00
652,15.55,15.25,0.0,REGULAR,VXX180921C00016000,USD,1537488000,1.02734861328125,True,15.3,0,1,0.0,16.0,call,0,59,2018-09-20 17:00:00
653,11.55,11.3,-0.10999966,REGULAR,VXX180921C00020000,USD,1537488000,0.7460962890625,True,11.04,1532109586,242,-0.986544,20.0,call,6,59,2018-09-20 17:00:00
654,10.6,10.3,0.0,REGULAR,VXX180921C00021000,USD,1537488000,0.6953155468750001,True,9.8,0,0,0.0,21.0,call,0,59,2018-09-20 17:00:00
655,9.65,9.35,0.0,REGULAR,VXX180921C00022000,USD,1537488000,0.657229990234375,True,8.86,1531847265,106,0.0,22.0,call,1,59,2018-09-20 17:00:00
656,8.75,8.5,0.0,REGULAR,VXX180921C00023000,USD,1537488000,0.6503941210937499,True,8.4,1531757424,128,0.0,23.0,call,6,59,2018-09-20 17:00:00
657,7.95,7.65,0.0,REGULAR,VXX180921C00024000,USD,1537488000,0.6499058447265621,True,7.75,1531923627,158,0.0,24.0,call,1,59,2018-09-20 17:00:00
658,6.8,6.55,-0.23999977,REGULAR,VXX180921C00025000,USD,1537488000,0.534184345703125,True,6.76,1532369679,1257,-3.4285684,25.0,call,10,59,2018-09-20 17:00:00
659,6.15,5.95,-0.25,REGULAR,VXX180921C00026000,USD,1537488000,0.5835002587890621,True,6.1,1532376172,462,-3.937008,26.0,call,24,59,2018-09-20 17:00:00
660,5.55,5.35,0.099999905,REGULAR,VXX180921C00027000,USD,1537488000,0.6123085644531251,True,5.6,1532367308,682,1.8181801,27.0,call,20,59,2018-09-20 17:00:00
661,5.05,4.85,0.0,REGULAR,VXX180921C00028000,USD,1537488000,0.645511357421874,True,5.0,1532369625,653,0.0,28.0,call,31,59,2018-09-20 17:00:00
662,4.9,4.7,0.0,REGULAR,VXX180921C00029000,USD,1537488000,0.7377955908203121,True,4.55,1532023351,387,0.0,29.0,call,21,59,2018-09-20 17:00:00
663,4.15,4.0,-0.1500001,REGULAR,VXX180921C00030000,USD,1537488000,0.694338994140625,True,4.1,1532375308,4393,-3.5294141999999997,30.0,call,25,59,2018-09-20 17:00:00
664,3.8,3.65,-0.18000007,REGULAR,VXX180921C00031000,USD,1537488000,0.7192410888671871,True,3.77,1532375567,1363,-4.5569634,31.0,call,92,59,2018-09-20 17:00:00
665,3.5,3.35,-0.10000014,REGULAR,VXX180921C00032000,USD,1537488000,0.744631459960937,False,3.55,1532376169,1579,-2.73973,32.0,call,380,59,2018-09-20 17:00:00
666,3.25,3.1,-0.25,REGULAR,VXX180921C00033000,USD,1537488000,0.77148666015625,False,3.25,1532374301,1945,-7.1428576,33.0,call,24,59,2018-09-20 17:00:00
667,2.9699999999999998,2.87,-0.24000001,REGULAR,VXX180921C00034000,USD,1537488000,0.790041162109375,False,2.91,1532372896,2448,-7.619048,34.0,call,1,59,2018-09-20 17:00:00
668,2.76,2.65,-0.06999993,REGULAR,VXX180921C00035000,USD,1537488000,0.810792907714843,False,2.79,1532375999,2685,-2.4475503,35.0,call,256,59,2018-09-20 17:00:00
669,2.5700000000000003,2.46,-0.16000009,REGULAR,VXX180921C00036000,USD,1537488000,0.8310563769531251,False,2.59,1532369163,1666,-5.818185,36.0,call,24,59,2018-09-20 17:00:00
670,2.39,2.3,-0.15999985,REGULAR,VXX180921C00037000,USD,1537488000,0.850099155273437,False,2.4,1532361600,2272,-6.2499943,37.0,call,15,59,2018-09-20 17:00:00
671,2.24,2.14,-0.03999996,REGULAR,VXX180921C00038000,USD,1537488000,0.8681653808593751,False,2.2,1532375400,907,-1.7857124999999998,38.0,call,4,59,2018-09-20 17:00:00
672,2.09,2.0,-0.20000005,REGULAR,VXX180921C00039000,USD,1537488000,0.88476677734375,False,2.1,1532376784,836,-8.695655,39.0,call,32,59,2018-09-20 17:00:00
673,1.96,1.87,-0.109999895,REGULAR,VXX180921C00040000,USD,1537488000,0.9008798974609371,False,2.0,1532375860,5474,-5.2132654,40.0,call,87,59,2018-09-20 17:00:00
674,1.85,1.8,-0.15999997,REGULAR,VXX180921C00041000,USD,1537488000,0.9223640576171871,False,1.8399999999999999,1532375536,2608,-7.999998,41.0,call,36,59,2018-09-20 17:00:00
675,1.74,1.6600000000000001,-0.049999952,REGULAR,VXX180921C00042000,USD,1537488000,0.9335944140625,False,1.75,1532375536,9679,-2.7777753,42.0,call,35,59,2018-09-20 17:00:00
676,1.78,1.69,0.0,REGULAR,VXX180921C00043000,USD,1537488000,0.9799806689453121,False,1.65,1532011486,283,0.0,43.0,call,3,59,2018-09-20 17:00:00
677,1.56,1.48,-0.11000001400000001,REGULAR,VXX180921C00044000,USD,1537488000,0.964355825195312,False,1.6,1532365636,492,-6.4327493,44.0,call,23,59,2018-09-20 17:00:00
678,1.47,1.4,-0.13999999,REGULAR,VXX180921C00045000,USD,1537488000,0.977051010742187,False,1.48,1532375988,6533,-8.641974,45.0,call,316,59,2018-09-20 17:00:00
679,1.4,1.33,-0.16999996,REGULAR,VXX180921C00046000,USD,1537488000,0.9916993017578121,False,1.37,1532375401,2525,-11.038959,46.0,call,56,59,2018-09-20 17:00:00
680,1.33,1.26,-0.120000005,REGULAR,VXX180921C00047000,USD,1537488000,1.004887788085937,False,1.34,1532372713,3175,-8.219178,47.0,call,8781,59,2018-09-20 17:00:00
681,1.27,1.2,0.049999952,REGULAR,VXX180921C00048000,USD,1537488000,1.018559594726562,False,1.24,1532375401,477,4.2016764,48.0,call,45,59,2018-09-20 17:00:00
682,1.21,1.1400000000000001,0.31000006,REGULAR,VXX180921C00049000,USD,1537488000,1.030766564941406,False,1.34,1532358346,819,30.097094,49.0,call,3,59,2018-09-20 17:00:00
683,1.16,1.09,-0.06000006200000001,REGULAR,VXX180921C00050000,USD,1537488000,1.043950092773437,False,1.15,1532372647,9360,-4.9586825,50.0,call,281,59,2018-09-20 17:00:00
684,1.11,1.04,-0.06999993,REGULAR,VXX180921C00051000,USD,1537488000,1.056157062988281,False,1.09,1532374357,720,-6.034477,51.0,call,294,59,2018-09-20 17:00:00
685,1.06,0.99,0.029999971,REGULAR,VXX180921C00052000,USD,1537488000,1.066899196777344,False,1.05,1532372647,1935,2.9411738,52.0,call,137,59,2018-09-20 17:00:00
686,1.02,0.9500000000000001,-0.07000005000000001,REGULAR,VXX180921C00053000,USD,1537488000,1.079106166992187,False,1.01,1532372202,637,-6.481486,53.0,call,254,59,2018-09-20 17:00:00
687,1.07,0.98,0.0,REGULAR,VXX180921C00054000,USD,1537488000,1.1162153564453121,False,0.9500000000000001,1532019806,347,0.0,54.0,call,14,59,2018-09-20 17:00:00
688,0.9400000000000001,0.87,-0.08999997400000001,REGULAR,VXX180921C00055000,USD,1537488000,1.100590434570312,False,0.92,1532372655,2209,-8.910889,55.0,call,23,59,2018-09-20 17:00:00
689,0.9,0.84,0.00999999,REGULAR,VXX180921C00056000,USD,1537488000,1.111332568359375,False,0.89,1532375061,2734,1.1363626,56.0,call,24,59,2018-09-20 17:00:00
690,0.87,0.8,0.120000005,REGULAR,VXX180921C00057000,USD,1537488000,1.12109814453125,False,0.9,1532359824,872,15.384616,57.0,call,26,59,2018-09-20 17:00:00
691,0.84,0.77,0.07000005000000001,REGULAR,VXX180921C00058000,USD,1537488000,1.131840278320312,False,0.85,1532360508,470,8.974366,58.0,call,25,59,2018-09-20 17:00:00
692,0.88,0.8,0.0,REGULAR,VXX180921C00059000,USD,1537488000,1.165531516113281,False,0.79,1531933020,581,0.0,59.0,call,20,59,2018-09-20 17:00:00
693,0.78,0.71,-0.08999997400000001,REGULAR,VXX180921C00060000,USD,1537488000,1.150394873046875,False,0.75,1532375499,26559,-10.714283,60.0,call,22,59,2018-09-20 17:00:00
694,0.8200000000000001,0.74,0.0,REGULAR,VXX180921C00061000,USD,1537488000,1.18359783203125,False,0.75,1532029697,271,0.0,61.0,call,10,59,2018-09-20 17:00:00
695,0.79,0.71,0.0,REGULAR,VXX180921C00062000,USD,1537488000,1.19141029296875,False,0.66,1531931674,895,0.0,62.0,call,30,59,2018-09-20 17:00:00
696,0.77,0.6900000000000001,0.030000031000000003,REGULAR,VXX180921C00063000,USD,1537488000,1.202152426757812,False,0.74,1532115418,881,4.2253566,63.0,call,1,59,2018-09-20 17:00:00
697,0.67,0.62,0.060000002000000004,REGULAR,VXX180921C00064000,USD,1537488000,1.185550947265625,False,0.7000000000000001,1532360932,1159,9.375001,64.0,call,18,59,2018-09-20 17:00:00
698,0.65,0.59,0.100000024,REGULAR,VXX180921C00065000,USD,1537488000,1.192386850585937,False,0.73,1532358373,5992,15.873019,65.0,call,8757,59,2018-09-20 17:00:00
699,0.63,0.5700000000000001,0.060000002000000004,REGULAR,VXX180921C00066000,USD,1537488000,1.201175869140625,False,0.61,1532101023,170,9.836065,66.0,call,1,59,2018-09-20 17:00:00
700,0.68,0.6000000000000001,0.0,REGULAR,VXX180921C00067000,USD,1537488000,1.235355385742187,False,0.62,1532029697,177,0.0,67.0,call,27,59,2018-09-20 17:00:00
701,0.59,0.54,-0.030000031000000003,REGULAR,VXX180921C00068000,USD,1537488000,1.21875390625,False,0.59,1532366151,391,-4.8387146,68.0,call,1,59,2018-09-20 17:00:00
702,0.64,0.56,0.0,REGULAR,VXX180921C00069000,USD,1537488000,1.250980307617187,False,0.61,1531421141,234,0.0,69.0,call,45,59,2018-09-20 17:00:00
703,0.62,0.54,0.00999999,REGULAR,VXX180921C00070000,USD,1537488000,1.2578162109375,False,0.5700000000000001,1532116696,2816,1.7857124999999998,70.0,call,64,59,2018-09-20 17:00:00
704,0.6000000000000001,0.52,0.0,REGULAR,VXX180921C00071000,USD,1537488000,1.263675556640624,False,0.51,1532018762,1047,0.0,71.0,call,313,59,2018-09-20 17:00:00
705,0.58,0.5,0.0,REGULAR,VXX180921C00072000,USD,1537488000,1.268558344726562,False,0.47000000000000003,1531835069,331,0.0,72.0,call,10,59,2018-09-20 17:00:00
706,0.5700000000000001,0.49,0.0,REGULAR,VXX180921C00073000,USD,1537488000,1.2793004785156241,False,0.52,1531420958,523,0.0,73.0,call,38,59,2018-09-20 17:00:00
707,0.55,0.47000000000000003,0.0,REGULAR,VXX180921C00074000,USD,1537488000,1.283206708984374,False,0.49,1531251372,616,0.0,74.0,call,1,59,2018-09-20 17:00:00
708,0.53,0.46,0.0,REGULAR,VXX180921C00075000,USD,1537488000,1.290042612304687,False,0.45,1532009557,1419,0.0,75.0,call,10,59,2018-09-20 17:00:00
709,0.52,0.44,0.0,REGULAR,VXX180921C00076000,USD,1537488000,1.295901958007812,False,0.46,1531251302,656,0.0,76.0,call,1,59,2018-09-20 17:00:00
710,0.51,0.43,0.0,REGULAR,VXX180921C00077000,USD,1537488000,1.303714418945312,False,0.55,1531333057,3320,0.0,77.0,call,20,59,2018-09-20 17:00:00
711,0.49,0.42,0.0,REGULAR,VXX180921C00078000,USD,1537488000,1.3095737646484369,False,0.4,1531932842,258,0.0,78.0,call,86,59,2018-09-20 17:00:00
712,0.48,0.41000000000000003,0.0,REGULAR,VXX180921C00079000,USD,1537488000,1.316409667968749,False,0.39,1531932850,478,0.0,79.0,call,372,59,2018-09-20 17:00:00
713,0.47000000000000003,0.4,0.030000001000000002,REGULAR,VXX180921C00080000,USD,1537488000,1.32422212890625,False,0.41000000000000003,1532108014,26390,7.8947372,80.0,call,20,59,2018-09-20 17:00:00
714,0.41000000000000003,0.34,0.0,REGULAR,VXX180921C00085000,USD,1537488000,1.348636069335937,False,0.32,1531750142,632,0.0,85.0,call,3,59,2018-09-20 17:00:00
715,0.31,0.27,0.040000020000000004,REGULAR,VXX180921C00090000,USD,1537488000,1.343753281249999,False,0.33,1532362471,725,13.793111,90.0,call,1,59,2018-09-20 17:00:00
716,0.33,0.26,0.0,REGULAR,VXX180921C00095000,USD,1537488000,1.400393623046875,False,0.22,1531944268,1387,0.0,95.0,call,97,59,2018-09-20 17:00:00
717,0.29,0.23,0.030000001000000002,REGULAR,VXX180921C00100000,USD,1537488000,1.419924775390625,False,0.24,1532093401,2831,14.285715,100.0,call,20,59,2018-09-20 17:00:00
718,0.22,0.18,-0.010000005000000001,REGULAR,VXX180921C00105000,USD,1537488000,1.40625296875,False,0.22,1532364774,10698,-4.3478284,105.0,call,12,59,2018-09-20 17:00:00
719,0.03,0.0,0.0,REGULAR,VXX180921P00007000,USD,1537488000,1.4375028125,False,0.01,1532145435,4,0.0,7.0,put,4,59,2018-09-20 17:00:00
720,0.03,0.0,0.0,REGULAR,VXX180921P00012000,USD,1537488000,0.9375006250000001,False,0.52,0,2,0.0,12.0,put,0,59,2018-09-20 17:00:00
721,0.03,0.0,0.0,REGULAR,VXX180921P00014000,USD,1537488000,0.79687703125,False,0.16,0,391,0.0,14.0,put,0,59,2018-09-20 17:00:00
722,0.02,0.0,0.0,REGULAR,VXX180921P00015000,USD,1537488000,0.7031279687499999,False,0.02,1531497482,3014,0.0,15.0,put,0,59,2018-09-20 17:00:00
723,0.03,0.0,0.0,REGULAR,VXX180921P00016000,USD,1537488000,0.67187828125,False,0.1,0,137,0.0,16.0,put,0,59,2018-09-20 17:00:00
724,0.03,0.0,0.0,REGULAR,VXX180921P00017000,USD,1537488000,0.617191328125,False,0.02,1531242794,211,0.0,17.0,put,7,59,2018-09-20 17:00:00
725,0.04,0.0,0.0,REGULAR,VXX180921P00018000,USD,1537488000,0.5820354296875,False,0.01,1532015368,7128,0.0,18.0,put,734,59,2018-09-20 17:00:00
726,0.04,0.0,0.0,REGULAR,VXX180921P00019000,USD,1537488000,0.5312546875,False,0.02,1532025272,7320,0.0,19.0,put,40,59,2018-09-20 17:00:00
727,0.06,0.02,0.0,REGULAR,VXX180921P00020000,USD,1537488000,0.5312546875,False,0.03,1532022143,9506,0.0,20.0,put,36,59,2018-09-20 17:00:00
728,0.09,0.06,0.0,REGULAR,VXX180921P00021000,USD,1537488000,0.5312546875,False,0.07,1532359520,5660,0.0,21.0,put,32,59,2018-09-20 17:00:00
729,0.16,0.11,0.0,REGULAR,VXX180921P00022000,USD,1537488000,0.5351608984375,False,0.13,1532360756,32097,0.0,22.0,put,2017,59,2018-09-20 17:00:00
730,0.28,0.22,-0.00999999,REGULAR,VXX180921P00023000,USD,1537488000,0.5537154003906251,False,0.25,1532374879,10961,-3.8461502,23.0,put,2088,59,2018-09-20 17:00:00
731,0.48,0.41000000000000003,0.0,REGULAR,VXX180921P00024000,USD,1537488000,0.5820354296875,False,0.44,1532371580,11526,0.0,24.0,put,825,59,2018-09-20 17:00:00
732,0.73,0.68,0.00999999,REGULAR,VXX180921P00025000,USD,1537488000,0.606937524414062,False,0.7000000000000001,1532376847,10244,1.449274,25.0,put,302,59,2018-09-20 17:00:00
733,1.1,1.02,0.00999999,REGULAR,VXX180921P00026000,USD,1537488000,0.6376989355468751,False,1.03,1532376179,6349,0.98039126,26.0,put,1054,59,2018-09-20 17:00:00
734,1.53,1.44,-0.05000007,REGULAR,VXX180921P00027000,USD,1537488000,0.665530688476562,False,1.43,1532375755,5544,-3.3783832,27.0,put,772,59,2018-09-20 17:00:00
735,2.0,1.92,0.0,REGULAR,VXX180921P00028000,USD,1537488000,0.6889679541015621,False,1.9500000000000002,1532375536,7264,0.0,28.0,put,408,59,2018-09-20 17:00:00
736,2.5700000000000003,2.47,0.03999996,REGULAR,VXX180921P00029000,USD,1537488000,0.71679970703125,False,2.49,1532374217,4841,1.6326513999999999,29.0,put,1358,59,2018-09-20 17:00:00
737,3.2,3.05,0.029999971,REGULAR,VXX180921P00030000,USD,1537488000,0.7417018017578121,False,3.08,1532375031,11057,0.9836056,30.0,put,82,59,2018-09-20 17:00:00
738,3.85,3.7,0.07999992,REGULAR,VXX180921P00031000,USD,1537488000,0.765139067382812,False,3.73,1532374937,3215,2.1917787,31.0,put,74,59,2018-09-20 17:00:00
739,4.5,4.4,-0.029999733,REGULAR,VXX180921P00032000,USD,1537488000,0.7851583984375,True,4.3,1532359450,4857,-0.6928345,32.0,put,32,59,2018-09-20 17:00:00
740,5.25,5.1,0.07000017,REGULAR,VXX180921P00033000,USD,1537488000,0.806886696777343,True,5.17,1532371128,3029,1.3725524,33.0,put,39,59,2018-09-20 17:00:00
741,6.0,5.85,-0.11000013,REGULAR,VXX180921P00034000,USD,1537488000,0.826906027832031,True,5.85,1532367308,2414,-1.8456397,34.0,put,14,59,2018-09-20 17:00:00
742,6.8,6.65,0.12999964,REGULAR,VXX180921P00035000,USD,1537488000,0.8505874316406251,True,6.7,1532375370,8926,1.9786855,35.0,put,130,59,2018-09-20 17:00:00
743,7.6,7.45,-0.089999676,REGULAR,VXX180921P00036000,USD,1537488000,0.8696302099609371,True,7.3,1532359158,3411,-1.2178575999999999,36.0,put,11,59,2018-09-20 17:00:00
744,8.45,8.25,-0.14000034,REGULAR,VXX180921P00037000,USD,1537488000,0.888428850097656,True,8.21,1532375944,1332,-1.6766508,37.0,put,182,59,2018-09-20 17:00:00
745,9.3,9.1,-0.17000008,REGULAR,VXX180921P00038000,USD,1537488000,0.9082040429687491,True,8.85,1532358830,2221,-1.8847014999999998,38.0,put,19,59,2018-09-20 17:00:00
746,10.15,9.95,0.25,REGULAR,VXX180921P00039000,USD,1537488000,0.9245613012695311,True,10.1,1532371580,1821,2.538071,39.0,put,34,59,2018-09-20 17:00:00
747,11.0,10.8,0.11999988600000001,REGULAR,VXX180921P00040000,USD,1537488000,0.937012348632812,True,10.9,1532375373,4509,1.1131715,40.0,put,62,59,2018-09-20 17:00:00
748,11.65,11.45,0.0,REGULAR,VXX180921P00041000,USD,1537488000,0.9008798974609371,True,11.75,1531922760,1637,0.0,41.0,put,10,59,2018-09-20 17:00:00
749,12.8,12.6,0.25,REGULAR,VXX180921P00042000,USD,1537488000,0.975586181640625,True,12.65,1532370079,11837,2.0161293,42.0,put,1,59,2018-09-20 17:00:00
750,13.45,13.2,0.0,REGULAR,VXX180921P00043000,USD,1537488000,0.9248054394531251,True,13.55,1532019806,2193,0.0,43.0,put,5,59,2018-09-20 17:00:00
751,14.35,14.1,0.0,REGULAR,VXX180921P00044000,USD,1537488000,0.935547519531249,True,14.3,1532022600,773,0.0,44.0,put,1,59,2018-09-20 17:00:00
752,15.25,15.05,-0.3600006,REGULAR,VXX180921P00045000,USD,1537488000,0.9501958105468741,True,15.15,1532117128,6989,-2.3210870999999997,45.0,put,27,59,2018-09-20 17:00:00
753,16.2,15.95,0.0,REGULAR,VXX180921P00046000,USD,1537488000,0.96289099609375,True,16.3,1532019806,2289,0.0,46.0,put,1,59,2018-09-20 17:00:00
754,17.1,16.85,0.0,REGULAR,VXX180921P00047000,USD,1537488000,0.96679720703125,True,17.0,1532030170,2932,0.0,47.0,put,23,59,2018-09-20 17:00:00
755,18.05,17.8,0.0,REGULAR,VXX180921P00048000,USD,1537488000,0.981933774414062,True,18.4,1531853755,384,0.0,48.0,put,10,59,2018-09-20 17:00:00
756,19.0,18.7,0.0,REGULAR,VXX180921P00049000,USD,1537488000,0.9882813671875,True,18.45,1531497624,691,0.0,49.0,put,1,59,2018-09-20 17:00:00
757,19.95,19.7,-0.27000046,REGULAR,VXX180921P00050000,USD,1537488000,1.008305739746093,True,19.97,1532107248,6770,-1.3339943,50.0,put,10,59,2018-09-20 17:00:00
758,20.9,20.6,0.0,REGULAR,VXX180921P00051000,USD,1537488000,1.01172369140625,True,19.8,1531155727,160,0.0,51.0,put,10,59,2018-09-20 17:00:00
759,21.8,21.55,0.0,REGULAR,VXX180921P00052000,USD,1537488000,1.012700249023437,True,22.43,1531940952,1807,0.0,52.0,put,1,59,2018-09-20 17:00:00
760,22.8,22.5,0.0,REGULAR,VXX180921P00053000,USD,1537488000,1.028325170898437,True,17.9,1530211667,181,0.0,53.0,put,10,59,2018-09-20 17:00:00
761,23.75,23.45,0.0,REGULAR,VXX180921P00054000,USD,1537488000,1.034672795410156,True,19.6,1530301602,77,0.0,54.0,put,23,59,2018-09-20 17:00:00
762,24.7,24.4,0.0,REGULAR,VXX180921P00055000,USD,1537488000,1.0395555834960941,True,24.97,1531930542,78,0.0,55.0,put,9,59,2018-09-20 17:00:00
763,25.65,25.35,0.0,REGULAR,VXX180921P00056000,USD,1537488000,1.04297353515625,True,19.85,1530551340,170,0.0,56.0,put,5,59,2018-09-20 17:00:00
764,26.9,26.65,3.75,REGULAR,VXX180921P00057000,USD,1537488000,1.163090122070312,True,26.35,1532354256,73,16.59292,57.0,put,3,59,2018-09-20 17:00:00
