,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
150,14.1,13.7,-4.1099997,REGULAR,AMZN180727C01890000,USD,1532649600,0.520054848327636,False,13.7,1532375700,135,-23.076921,1890.0,call,272,3,2018-07-26 17:00:00
151,13.45,13.15,-4.299999,REGULAR,AMZN180727C01892500,USD,1532649600,0.5186205364990231,False,13.1,1532373438,23,-24.71264,1892.5,call,45,3,2018-07-26 17:00:00
152,12.95,12.6,-3.9800005,REGULAR,AMZN180727C01895000,USD,1532649600,0.518132260131835,False,12.38,1532375356,41,-24.32763,1895.0,call,174,3,2018-07-26 17:00:00
153,12.45,12.05,-3.9299994,REGULAR,AMZN180727C01897500,USD,1532649600,0.517399845581054,False,11.72,1532373621,75,-25.111818,1897.5,call,42,3,2018-07-26 17:00:00
154,11.8,11.55,-3.5500002,REGULAR,AMZN180727C01900000,USD,1532649600,0.5155077746582031,False,11.75,1532375993,1363,-23.202616,1900.0,call,1508,3,2018-07-26 17:00:00
155,11.45,11.05,-3.75,REGULAR,AMZN180727C01902500,USD,1532649600,0.515904499206543,False,11.0,1532375570,42,-25.423729,1902.5,call,86,3,2018-07-26 17:00:00
156,11.0,10.55,-3.2200003,REGULAR,AMZN180727C01905000,USD,1532649600,0.515172084655761,False,10.78,1532375958,57,-23.000002,1905.0,call,232,3,2018-07-26 17:00:00
157,10.55,10.1,-3.2799997,REGULAR,AMZN180727C01907500,USD,1532649600,0.5146227737426751,False,9.95,1532374498,28,-24.792137,1907.5,call,31,3,2018-07-26 17:00:00
158,10.1,9.65,-3.9500007999999998,REGULAR,AMZN180727C01910000,USD,1532649600,0.5137988073730461,False,9.9,1532375960,94,-28.51986,1910.0,call,250,3,2018-07-26 17:00:00
159,9.65,9.25,-3.6200008,REGULAR,AMZN180727C01912500,USD,1532649600,0.5131884619140621,False,9.23,1532375187,59,-28.171211,1912.5,call,195,3,2018-07-26 17:00:00
160,9.2,8.85,-3.1500006,REGULAR,AMZN180727C01915000,USD,1532649600,0.5122729437255861,False,8.9,1532372888,28,-26.141083,1915.0,call,103,3,2018-07-26 17:00:00
161,8.8,8.45,-3.4500007999999998,REGULAR,AMZN180727C01917500,USD,1532649600,0.5115405291748041,False,8.65,1532375986,27,-28.512403,1917.5,call,34,3,2018-07-26 17:00:00
162,8.25,8.1,-2.9300003,REGULAR,AMZN180727C01920000,USD,1532649600,0.509556906433105,False,8.13,1532375668,936,-26.491865,1920.0,call,227,3,2018-07-26 17:00:00
163,8.05,7.7,-2.9299998,REGULAR,AMZN180727C01922500,USD,1532649600,0.510319838256835,False,7.57,1532372971,73,-27.90476,1922.5,call,18,3,2018-07-26 17:00:00
164,7.7,7.35,-2.6999998,REGULAR,AMZN180727C01925000,USD,1532649600,0.5098010446166991,False,7.5,1532375964,170,-26.470587,1925.0,call,66,3,2018-07-26 17:00:00
165,7.4,7.0,-1.8800001,REGULAR,AMZN180727C01927500,USD,1532649600,0.509587423706054,False,8.01,1532364125,17,-19.0091,1927.5,call,15,3,2018-07-26 17:00:00
166,7.05,6.7,-2.5999993999999997,REGULAR,AMZN180727C01930000,USD,1532649600,0.5090686300659181,False,6.8,1532375801,270,-27.659569,1930.0,call,159,3,2018-07-26 17:00:00
167,6.75,6.4,-2.4,REGULAR,AMZN180727C01932500,USD,1532649600,0.508885526428222,False,6.4,1532373858,170,-27.272728,1932.5,call,40,3,2018-07-26 17:00:00
168,6.45,6.1,-2.9,REGULAR,AMZN180727C01935000,USD,1532649600,0.5084277673339841,False,6.15,1532375689,42,-32.0442,1935.0,call,51,3,2018-07-26 17:00:00
169,6.2,5.85,-2.4999995,REGULAR,AMZN180727C01937500,USD,1532649600,0.508916043701171,False,5.9,1532370223,18,-29.761902,1937.5,call,11,3,2018-07-26 17:00:00
170,5.9,5.6,-1.96,REGULAR,AMZN180727C01940000,USD,1532649600,0.508549836425781,False,5.79,1532375187,192,-25.290321,1940.0,call,214,3,2018-07-26 17:00:00
171,5.65,5.35,-1.7400001999999999,REGULAR,AMZN180727C01942500,USD,1532649600,0.508549836425781,False,5.95,1532361822,49,-22.626791,1942.5,call,25,3,2018-07-26 17:00:00
172,5.4,5.1,-2.0899997,REGULAR,AMZN180727C01945000,USD,1532649600,0.5083362155151361,False,5.11,1532372700,174,-29.027775,1945.0,call,30,3,2018-07-26 17:00:00
173,5.2,4.9,-2.1799998,REGULAR,AMZN180727C01947500,USD,1532649600,0.5091906991577151,False,4.9,1532373923,34,-30.790958,1947.5,call,17,3,2018-07-26 17:00:00
174,4.95,4.7,-1.8400002,REGULAR,AMZN180727C01950000,USD,1532649600,0.5091601818847651,False,4.8100000000000005,1532375955,436,-27.669173999999998,1950.0,call,276,3,2018-07-26 17:00:00
175,4.75,4.5,-2.6499996,REGULAR,AMZN180727C01952500,USD,1532649600,0.509587423706054,False,4.8,1532368469,103,-35.570465,1952.5,call,18,3,2018-07-26 17:00:00
176,4.55,4.3,-1.7400001999999999,REGULAR,AMZN180727C01955000,USD,1532649600,0.5098315618896481,False,4.29,1532375265,77,-28.855722,1955.0,call,70,3,2018-07-26 17:00:00
177,4.35,4.1,-2.6499996,REGULAR,AMZN180727C01957500,USD,1532649600,0.5097705273437501,False,4.3,1532369461,8,-38.12949,1957.5,call,5,3,2018-07-26 17:00:00
178,4.2,3.9,-1.9500000000000002,REGULAR,AMZN180727C01960000,USD,1532649600,0.510319838256835,False,3.8,1532375005,215,-33.913044,1960.0,call,389,3,2018-07-26 17:00:00
179,4.0,3.75,-3.6499999,REGULAR,AMZN180727C01962500,USD,1532649600,0.5106250109863281,False,3.7,1532373763,8,-49.659863,1962.5,call,197,3,2018-07-26 17:00:00
180,3.85,3.6,-1.3000002,REGULAR,AMZN180727C01965000,USD,1532649600,0.5114794946289061,False,3.85,1532369331,58,-25.242722,1965.0,call,276,3,2018-07-26 17:00:00
181,3.7,3.45,-1.79,REGULAR,AMZN180727C01967500,USD,1532649600,0.5122119091796871,False,4.01,1532360532,26,-30.862066,1967.5,call,7,3,2018-07-26 17:00:00
182,3.55,3.3,-1.3300002,REGULAR,AMZN180727C01970000,USD,1532649600,0.512700185546874,False,3.36,1532375752,162,-28.358212,1970.0,call,39,3,2018-07-26 17:00:00
183,3.4,3.15,-1.8800001,REGULAR,AMZN180727C01972500,USD,1532649600,0.5130663928222651,False,3.4,1532361454,37,-35.606064,1972.5,call,22,3,2018-07-26 17:00:00
184,3.25,3.0,-1.31,REGULAR,AMZN180727C01975000,USD,1532649600,0.5131274273681641,False,3.0,1532375139,126,-30.394432,1975.0,call,80,3,2018-07-26 17:00:00
185,3.15,2.87,-2.7199999999999998,REGULAR,AMZN180727C01977500,USD,1532649600,0.514287083740234,False,2.91,1532374695,1,-48.31261,1977.5,call,4,3,2018-07-26 17:00:00
186,2.98,2.75,-1.31,REGULAR,AMZN180727C01980000,USD,1532649600,0.514165014648437,False,2.79,1532375122,121,-31.95122,1980.0,call,70,3,2018-07-26 17:00:00
187,2.86,2.64,-2.69,REGULAR,AMZN180727C01982500,USD,1532649600,0.515019498291015,False,2.65,1532373583,6,-50.37453,1982.5,call,13,3,2018-07-26 17:00:00
188,2.75,2.51,-1.0500002,REGULAR,AMZN180727C01985000,USD,1532649600,0.5153857055664061,False,2.6,1532375807,21,-28.767126,1985.0,call,127,3,2018-07-26 17:00:00
189,2.64,2.38,-0.96000004,REGULAR,AMZN180727C01987500,USD,1532649600,0.51562984375,False,2.69,1532356470,30,-26.301369,1987.5,call,3,3,2018-07-26 17:00:00
190,2.5300000000000002,2.26,-1.22,REGULAR,AMZN180727C01990000,USD,1532649600,0.515873981933593,False,2.18,1532375400,57,-35.882355,1990.0,call,57,3,2018-07-26 17:00:00
191,2.42,2.15,-0.83000016,REGULAR,AMZN180727C01992500,USD,1532649600,0.516118120117187,False,2.5700000000000003,1532356739,12,-24.41177,1992.5,call,102,3,2018-07-26 17:00:00
192,2.32,2.05,-0.8499998999999999,REGULAR,AMZN180727C01995000,USD,1532649600,0.516606396484375,False,2.2,1532369677,30,-27.868849,1995.0,call,29,3,2018-07-26 17:00:00
193,2.23,1.97,-0.63999987,REGULAR,AMZN180727C01997500,USD,1532649600,0.51758294921875,False,2.45,1532364823,56,-20.711971,1997.5,call,21,3,2018-07-26 17:00:00
194,2.14,2.0,-0.8900001,REGULAR,AMZN180727C02000000,USD,1532649600,0.5211229528808591,False,2.02,1532375926,896,-30.584196,2000.0,call,581,3,2018-07-26 17:00:00
195,2.06,1.82,-0.83000004,REGULAR,AMZN180727C02002500,USD,1532649600,0.519658123779296,False,1.92,1532375640,14,-30.18182,2002.5,call,12,3,2018-07-26 17:00:00
196,1.99,1.75,-1.07,REGULAR,AMZN180727C02005000,USD,1532649600,0.520878814697265,False,1.83,1532373913,26,-36.896553,2005.0,call,10,3,2018-07-26 17:00:00
197,1.8900000000000001,1.69,-0.6000000000000001,REGULAR,AMZN180727C02007500,USD,1532649600,0.521550194702148,False,1.83,1532372723,9,-24.691359,2007.5,call,3,3,2018-07-26 17:00:00
198,1.83,1.62,-0.76,REGULAR,AMZN180727C02010000,USD,1532649600,0.5228319201660151,False,1.71,1532372180,79,-30.76923,2010.0,call,165,3,2018-07-26 17:00:00
199,1.79,1.56,-0.9999998999999999,REGULAR,AMZN180727C02012500,USD,1532649600,0.524785025634765,False,1.85,1532357510,16,-35.087715,2012.5,call,3,3,2018-07-26 17:00:00
200,1.71,1.51,-0.64,REGULAR,AMZN180727C02015000,USD,1532649600,0.5257615783691401,False,1.8599999999999999,1532361279,47,-25.599998,2015.0,call,9,3,2018-07-26 17:00:00
201,1.63,1.45,-0.64999986,REGULAR,AMZN180727C02017500,USD,1532649600,0.526371923828125,False,1.45,1532375346,2,-30.952375,2017.5,call,6,3,2018-07-26 17:00:00
202,1.57,1.3900000000000001,-0.81000006,REGULAR,AMZN180727C02020000,USD,1532649600,0.5273484765625001,False,1.42,1532375141,152,-36.322872,2020.0,call,51,3,2018-07-26 17:00:00
203,1.52,1.34,-0.65999985,REGULAR,AMZN180727C02022500,USD,1532649600,0.5289353747558591,False,1.44,1532370898,4,-31.428566,2022.5,call,3,3,2018-07-26 17:00:00
204,1.47,1.29,-0.49,REGULAR,AMZN180727C02025000,USD,1532649600,0.530278134765625,False,1.35,1532375116,24,-26.630434,2025.0,call,45,3,2018-07-26 17:00:00
205,1.4,1.24,-0.65,REGULAR,AMZN180727C02027500,USD,1532649600,0.5307664111328121,False,1.24,1532374666,2,-34.391533,2027.5,call,7,3,2018-07-26 17:00:00
206,1.35,1.19,-0.5,REGULAR,AMZN180727C02030000,USD,1532649600,0.531987102050781,False,1.25,1532375121,71,-28.57143,2030.0,call,33,3,2018-07-26 17:00:00
207,1.8399999999999999,1.63,0.0,REGULAR,AMZN180727C02032500,USD,1532649600,0.566166447753906,False,1.7000000000000002,1532145110,2,0.0,2032.5,call,3,3,2018-07-26 17:00:00
208,1.25,1.1,-1.74,REGULAR,AMZN180727C02035000,USD,1532649600,0.534062276611328,False,1.2,1532368590,3,-59.183674,2035.0,call,6,3,2018-07-26 17:00:00
209,1.22,1.06,-1.5800002,REGULAR,AMZN180727C02037500,USD,1532649600,0.535893312988281,False,1.3,1532357383,7,-54.861115,2037.5,call,3,3,2018-07-26 17:00:00
210,1.18,1.02,-0.56,REGULAR,AMZN180727C02040000,USD,1532649600,0.537236072998047,False,0.92,1532375400,40,-37.837837,2040.0,call,46,3,2018-07-26 17:00:00
211,1.1400000000000001,0.98,-1.1800001,REGULAR,AMZN180727C02042500,USD,1532649600,0.538456763916015,False,1.0,1532375141,44,-54.128445,2042.5,call,6,3,2018-07-26 17:00:00
212,1.1,0.9400000000000001,-0.5300000300000001,REGULAR,AMZN180727C02045000,USD,1532649600,0.5395553857421871,False,0.92,1532375394,7,-36.551727,2045.0,call,6,3,2018-07-26 17:00:00
213,1.07,0.9,-0.5399999600000001,REGULAR,AMZN180727C02047500,USD,1532649600,0.540898145751953,False,0.89,1532370301,26,-37.762237999999996,2047.5,call,4,3,2018-07-26 17:00:00
214,1.03,0.86,-0.40000004,REGULAR,AMZN180727C02050000,USD,1532649600,0.5417526293945311,False,0.93,1532374109,241,-30.07519,2050.0,call,83,3,2018-07-26 17:00:00
215,0.99,0.8300000000000001,-0.51000005,REGULAR,AMZN180727C02052500,USD,1532649600,0.5429733203125,False,0.84,1532375770,6,-37.777782,2052.5,call,17,3,2018-07-26 17:00:00
216,0.9,0.79,-0.49,REGULAR,AMZN180727C02055000,USD,1532649600,0.5410202148437501,False,0.86,1532369535,6,-36.296295,2055.0,call,31,3,2018-07-26 17:00:00
217,0.93,0.75,-1.88,REGULAR,AMZN180727C02057500,USD,1532649600,0.544804356689453,False,1.12,1532354804,5,-62.666668,2057.5,call,10,3,2018-07-26 17:00:00
218,0.84,0.72,-0.43,REGULAR,AMZN180727C02060000,USD,1532649600,0.5429733203125,False,0.84,1532372911,12,-33.85827,2060.0,call,26,3,2018-07-26 17:00:00
219,0.88,0.6900000000000001,-0.41000003,REGULAR,AMZN180727C02062500,USD,1532649600,0.5476119458007811,False,0.92,1532356896,1,-30.827068,2062.5,call,5,3,2018-07-26 17:00:00
220,0.84,0.66,-0.38,REGULAR,AMZN180727C02065000,USD,1532649600,0.548100222167968,False,0.75,1532353029,23,-33.62832,2065.0,call,1,3,2018-07-26 17:00:00
221,0.8200000000000001,0.63,-1.0799999,REGULAR,AMZN180727C02067500,USD,1532649600,0.549565051269531,False,0.9500000000000001,1532352694,5,-53.20197,2067.5,call,1,3,2018-07-26 17:00:00
222,0.79,0.61,-0.44999993,REGULAR,AMZN180727C02070000,USD,1532649600,0.550907811279296,False,0.6000000000000001,1532374964,245,-42.857136,2070.0,call,194,3,2018-07-26 17:00:00
223,0.77,0.58,-0.34999996,REGULAR,AMZN180727C02072500,USD,1532649600,0.5521285021972651,False,0.67,1532375858,6,-34.313725,2072.5,call,7,3,2018-07-26 17:00:00
224,0.75,0.55,-0.19,REGULAR,AMZN180727C02075000,USD,1532649600,0.553227124023437,False,0.76,1532357056,27,-20.0,2075.0,call,3,3,2018-07-26 17:00:00
225,1.05,0.86,0.20000005,REGULAR,AMZN180727C02077500,USD,1532649600,0.589237506103515,False,1.76,1532094287,5,12.820517,2077.5,call,1,3,2018-07-26 17:00:00
226,0.7000000000000001,0.51,-0.45,REGULAR,AMZN180727C02080000,USD,1532649600,0.555668505859375,False,0.55,1532374748,14,-45.0,2080.0,call,32,3,2018-07-26 17:00:00
227,1.0,0.81,0.0,REGULAR,AMZN180727C02082500,USD,1532649600,0.592777509765625,False,1.03,1532145111,2,0.0,2082.5,call,4,3,2018-07-26 17:00:00
228,0.66,0.47000000000000003,-0.84999996,REGULAR,AMZN180727C02085000,USD,1532649600,0.558354025878906,False,0.68,1532354043,5,-55.555553,2085.0,call,2,3,2018-07-26 17:00:00
229,0.64,0.45,-0.45000005,REGULAR,AMZN180727C02087500,USD,1532649600,0.5595747167968751,False,0.53,1532358368,6,-45.918373,2087.5,call,24,3,2018-07-26 17:00:00
230,0.92,0.73,-0.029999971,REGULAR,AMZN180727C02090000,USD,1532649600,0.5969278588867181,False,1.15,1532101370,118,-2.5423706,2090.0,call,12,3,2018-07-26 17:00:00
231,0.6000000000000001,0.42,0.0,REGULAR,AMZN180727C02092500,USD,1532649600,0.5625043750000001,False,0.6000000000000001,1532380424,0,0.0,2092.5,call,1,3,2018-07-26 17:00:00
232,0.59,0.4,-0.46999997,REGULAR,AMZN180727C02095000,USD,1532649600,0.563969204101562,False,0.55,1532358543,8,-46.07843,2095.0,call,2,3,2018-07-26 17:00:00
233,0.55,0.4,-0.30000000000000004,REGULAR,AMZN180727C02100000,USD,1532649600,0.568851967773437,False,0.45,1532375713,127,-40.0,2100.0,call,94,3,2018-07-26 17:00:00
234,0.79,0.61,0.0,REGULAR,AMZN180727C02105000,USD,1532649600,0.606937524414062,False,0.65,1532145111,18,0.0,2105.0,call,12,3,2018-07-26 17:00:00
235,0.49,0.30000000000000004,-0.38,REGULAR,AMZN180727C02110000,USD,1532649600,0.570316796875,False,0.37,1532375070,32,-50.666664,2110.0,call,44,3,2018-07-26 17:00:00
236,0.46,0.28,-0.13000003000000002,REGULAR,AMZN180727C02115000,USD,1532649600,0.573246455078125,False,0.47000000000000003,1532356235,9,-21.66667,2115.0,call,1,3,2018-07-26 17:00:00
237,0.44,0.26,-0.63,REGULAR,AMZN180727C02120000,USD,1532649600,0.576664389648437,False,0.31,1532375099,75,-67.02127,2120.0,call,2,3,2018-07-26 17:00:00
238,0.42,0.23,-0.16999999,REGULAR,AMZN180727C02125000,USD,1532649600,0.5786174951171871,False,0.33,1532372016,3,-33.999996,2125.0,call,3,3,2018-07-26 17:00:00
239,0.4,0.21,-0.25,REGULAR,AMZN180727C02130000,USD,1532649600,0.581547153320312,False,0.25,1532371223,160,-50.0,2130.0,call,17,3,2018-07-26 17:00:00
240,0.37,0.18,0.060000002000000004,REGULAR,AMZN180727C02140000,USD,1532649600,0.5888712988281251,False,0.44,1532353004,13,15.7894745,2140.0,call,1,3,2018-07-26 17:00:00
241,0.34,0.15,-0.20999998,REGULAR,AMZN180727C02150000,USD,1532649600,0.5947306152343751,False,0.27,1532373642,89,-43.749996,2150.0,call,12,3,2018-07-26 17:00:00
242,0.48,0.30000000000000004,-0.55,REGULAR,AMZN180727C02160000,USD,1532649600,0.642093422851562,False,0.30000000000000004,1532114094,12,-64.70589,2160.0,call,10,3,2018-07-26 17:00:00
243,0.41000000000000003,0.23,0.049999982000000005,REGULAR,AMZN180727C02180000,USD,1532649600,0.6552768847656251,False,0.45,1532104823,109,12.499995,2180.0,call,8,3,2018-07-26 17:00:00
244,0.14,0.12,-0.13,REGULAR,AMZN180727C02200000,USD,1532649600,0.6201209863281251,False,0.13,1532375755,326,-50.0,2200.0,call,23,3,2018-07-26 17:00:00
245,0.12,0.06,-0.09999999400000001,REGULAR,AMZN180727C02250000,USD,1532649600,0.65820654296875,False,0.06,1532372080,765,-62.5,2250.0,call,4,3,2018-07-26 17:00:00
246,0.04,0.03,-0.040000003,REGULAR,AMZN180727C02300000,USD,1532649600,0.66211275390625,False,0.06,1532365335,112,-40.000004,2300.0,call,70,3,2018-07-26 17:00:00
247,0.07,0.0,0.0,REGULAR,AMZN180727C02350000,USD,1532649600,0.7148466015625,False,0.14,1532018982,4,0.0,2350.0,call,1,3,2018-07-26 17:00:00
248,0.05,0.0,0.0,REGULAR,AMZN180727C02400000,USD,1532649600,0.7460962890625,False,0.05,1532145112,126,0.0,2400.0,call,19,3,2018-07-26 17:00:00
249,0.05,0.0,0.0,REGULAR,AMZN180727C02450000,USD,1532649600,0.79687703125,False,0.06,1532007841,14,0.0,2450.0,call,14,3,2018-07-26 17:00:00
250,0.05,0.0,-0.049999997000000004,REGULAR,AMZN180727C02500000,USD,1532649600,0.843751562499999,False,0.03,1532107150,35,-62.5,2500.0,call,10,3,2018-07-26 17:00:00
251,0.02,0.0,-0.01,REGULAR,AMZN180727C02550000,USD,1532649600,0.8359391406249991,False,0.01,1532375496,69,-50.0,2550.0,call,38,3,2018-07-26 17:00:00
252,0.05,0.0,0.0,REGULAR,AMZN180727C02590000,USD,1532649600,0.9257819921875,False,0.03,1532145113,0,0.0,2590.0,call,5,3,2018-07-26 17:00:00
253,0.1,0.0,0.0,REGULAR,AMZN180727C02640000,USD,1532649600,1.0234423828125,False,0.05,1532380425,0,0.0,2640.0,call,1,3,2018-07-26 17:00:00
254,0.03,0.0,0.0,REGULAR,AMZN180727C02650000,USD,1532649600,0.945313046875,False,0.03,1532372282,2,0.0,2650.0,call,17,3,2018-07-26 17:00:00
255,0.02,0.0,0.0,REGULAR,AMZN180727P01000000,USD,1532649600,1.40625296875,False,0.01,1532379602,0,0.0,1000.0,put,1,3,2018-07-26 17:00:00
256,0.03,0.0,-0.010000002000000001,REGULAR,AMZN180727P01100000,USD,1532649600,1.2265663671875,False,0.04,1532356080,2,-20.000004,1100.0,put,1,3,2018-07-26 17:00:00
257,0.09,0.0,-0.02,REGULAR,AMZN180727P01150000,USD,1532649600,1.21875390625,False,0.01,1532375696,3,-66.66667,1150.0,put,2,3,2018-07-26 17:00:00
258,0.01,0.0,-0.12,REGULAR,AMZN180727P01200000,USD,1532649600,0.9375006250000001,False,0.01,1532374047,21,-92.30769,1200.0,put,6,3,2018-07-26 17:00:00
259,0.1,0.0,-0.24,REGULAR,AMZN180727P01250000,USD,1532649600,1.01172369140625,False,0.01,1532375962,30,-96.0,1250.0,put,13,3,2018-07-26 17:00:00
260,0.1,0.04,0.0,REGULAR,AMZN180727P01290000,USD,1532649600,0.9589847851562491,False,0.01,1532375985,2,0.0,1290.0,put,3,3,2018-07-26 17:00:00
261,0.07,0.0,-0.03,REGULAR,AMZN180727P01300000,USD,1532649600,0.886719882812499,False,0.01,1532375854,129,-75.0,1300.0,put,47,3,2018-07-26 17:00:00
262,0.5,0.0,0.0,REGULAR,AMZN180727P01310000,USD,1532649600,1.037114189453125,False,0.39,1531540574,0,0.0,1310.0,put,50,3,2018-07-26 17:00:00
263,0.09,0.0,0.0,REGULAR,AMZN180727P01330000,USD,1532649600,0.843751562499999,False,0.05,1532020129,37,0.0,1330.0,put,21,3,2018-07-26 17:00:00
264,0.36,0.0,1.38,REGULAR,AMZN180727P01340000,USD,1532649600,0.9375006250000001,False,1.38,1531230456,61,100.0,1340.0,put,61,3,2018-07-26 17:00:00
265,0.06,0.0,-0.02,REGULAR,AMZN180727P01350000,USD,1532649600,0.7812521875,False,0.01,1532370117,433,-66.66667,1350.0,put,48,3,2018-07-26 17:00:00
266,0.09,0.0,0.0,REGULAR,AMZN180727P01360000,USD,1532649600,0.78711150390625,False,0.07,1532028032,62,0.0,1360.0,put,2,3,2018-07-26 17:00:00
267,0.09,0.0,0.0,REGULAR,AMZN180727P01370000,USD,1532649600,0.76758044921875,False,0.07,1532028026,10,0.0,1370.0,put,2,3,2018-07-26 17:00:00
268,0.42,0.21,0.38,REGULAR,AMZN180727P01380000,USD,1532649600,0.9047861083984371,False,0.38,1531508269,90,100.0,1380.0,put,85,3,2018-07-26 17:00:00
269,0.09,0.0,0.0,REGULAR,AMZN180727P01390000,USD,1532649600,0.7304714453125,False,0.05,1531937776,7,0.0,1390.0,put,3,3,2018-07-26 17:00:00
270,0.05,0.01,0.01,REGULAR,AMZN180727P01400000,USD,1532649600,0.6875031250000001,False,0.03,1532375813,151,50.0,1400.0,put,64,3,2018-07-26 17:00:00
271,0.49,0.0,2.2,REGULAR,AMZN180727P01410000,USD,1532649600,0.8154315332031251,False,2.2,1531143178,12,100.0,1410.0,put,1,3,2018-07-26 17:00:00
272,0.1,0.01,-0.8200000000000001,REGULAR,AMZN180727P01420000,USD,1532649600,0.68555001953125,False,0.02,1532373335,302,-97.61905,1420.0,put,3,3,2018-07-26 17:00:00
273,0.1,0.01,-7.72,REGULAR,AMZN180727P01430000,USD,1532649600,0.6679720703125,False,0.03,1532356824,2,-99.6129,1430.0,put,1,3,2018-07-26 17:00:00
274,0.07,0.02,0.0,REGULAR,AMZN180727P01440000,USD,1532649600,0.6367223828125,False,0.05,1532373425,57,0.0,1440.0,put,2,3,2018-07-26 17:00:00
275,0.09,0.0,-0.02,REGULAR,AMZN180727P01450000,USD,1532649600,0.61914443359375,False,0.05,1532115684,177,-28.571426,1450.0,put,6,3,2018-07-26 17:00:00
276,0.08,0.0,0.02,REGULAR,AMZN180727P01460000,USD,1532649600,0.59570716796875,False,0.07,1532373513,114,39.999996,1460.0,put,12,3,2018-07-26 17:00:00
277,0.1,0.0,0.0,REGULAR,AMZN180727P01465000,USD,1532649600,0.5976602734375001,False,0.07,1532145191,0,0.0,1465.0,put,20,3,2018-07-26 17:00:00
278,0.5700000000000001,0.25,0.4,REGULAR,AMZN180727P01470000,USD,1532649600,0.7329128271484371,False,0.4,1531750245,38,67.796616,1470.0,put,3,3,2018-07-26 17:00:00
279,0.1,0.0,0.09,REGULAR,AMZN180727P01475000,USD,1532649600,0.5800823242187501,False,0.1,1532353107,12,900.0001,1475.0,put,2,3,2018-07-26 17:00:00
280,0.11,0.0,-0.030000001000000002,REGULAR,AMZN180727P01480000,USD,1532649600,0.57617611328125,False,0.04,1532372194,78,-42.857143,1480.0,put,7,3,2018-07-26 17:00:00
281,0.13,0.05,-0.020000003000000002,REGULAR,AMZN180727P01490000,USD,1532649600,0.583988535156249,False,0.08,1532372194,69,-20.000004,1490.0,put,6,3,2018-07-26 17:00:00
282,0.14,0.0,-0.41000000000000003,REGULAR,AMZN180727P01495000,USD,1532649600,0.56055126953125,False,0.1,1532363569,1,-80.39216,1495.0,put,3,3,2018-07-26 17:00:00
283,0.14,0.12,-0.009999998000000001,REGULAR,AMZN180727P01500000,USD,1532649600,0.585941640625,False,0.12,1532375879,727,-7.6923065,1500.0,put,70,3,2018-07-26 17:00:00
284,0.21,0.04,0.0,REGULAR,AMZN180727P01505000,USD,1532649600,0.5742230078125,False,0.12,1532145192,0,0.0,1505.0,put,8,3,2018-07-26 17:00:00
