,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
149,0.1,0.05,-0.31,REGULAR,GOOG180727P00910000,USD,1532649600,0.8535170898437501,False,0.12,1532363240,40,-72.093025,910.0,put,20,3,2018-07-26 17:00:00
150,0.6000000000000001,0.0,0.45,REGULAR,GOOG180727P00920000,USD,1532649600,0.9541020214843751,False,0.45,1531324577,148,100.0,920.0,put,1,3,2018-07-26 17:00:00
151,0.55,0.0,0.6000000000000001,REGULAR,GOOG180727P00930000,USD,1532649600,0.9101571484375001,False,0.6000000000000001,1531322626,2,100.0,930.0,put,2,3,2018-07-26 17:00:00
152,0.6000000000000001,0.0,0.22,REGULAR,GOOG180727P00940000,USD,1532649600,0.8857433300781251,False,0.22,1531507475,25,100.0,940.0,put,20,3,2018-07-26 17:00:00
153,0.45,0.25,0.4,REGULAR,GOOG180727P00950000,USD,1532649600,0.8681653808593751,False,0.4,1531762294,178,160.0,950.0,put,3,3,2018-07-26 17:00:00
154,0.65,0.25,2.0,REGULAR,GOOG180727P00960000,USD,1532649600,0.8623060644531251,False,2.0,1530885596,24,100.0,960.0,put,6,3,2018-07-26 17:00:00
155,0.7000000000000001,0.35000000000000003,0.42,REGULAR,GOOG180727P00970000,USD,1532649600,0.8447281152343741,False,0.42,1531748178,6,41.17647,970.0,put,1,3,2018-07-26 17:00:00
156,0.8,0.45,0.9500000000000001,REGULAR,GOOG180727P00980000,USD,1532649600,0.830079824218749,False,0.9500000000000001,1531320161,11,100.0,980.0,put,5,3,2018-07-26 17:00:00
157,0.35000000000000003,0.0,-0.060000002000000004,REGULAR,GOOG180727P00990000,USD,1532649600,0.6738313867187501,False,0.14,1532368931,59,-30.000002,990.0,put,1,3,2018-07-26 17:00:00
158,0.35000000000000003,0.2,-0.65,REGULAR,GOOG180727P00995000,USD,1532649600,0.6953155468750001,False,0.35000000000000003,1532114110,1,-65.0,995.0,put,11,3,2018-07-26 17:00:00
159,0.25,0.0,-0.55,REGULAR,GOOG180727P00997500,USD,1532649600,0.62695685546875,False,0.2,1532355540,6,-73.333336,997.5,put,12,3,2018-07-26 17:00:00
160,0.15,0.05,-0.09999999400000001,REGULAR,GOOG180727P01000000,USD,1532649600,0.6054726953125,False,0.15,1532375045,268,-39.999996,1000.0,put,510,3,2018-07-26 17:00:00
161,0.30000000000000004,0.0,-0.65,REGULAR,GOOG180727P01002500,USD,1532649600,0.6250037500000001,False,0.15,1532375217,1,-81.24999,1002.5,put,2,3,2018-07-26 17:00:00
162,0.2,0.0,-0.24999999,REGULAR,GOOG180727P01007500,USD,1532649600,0.583011982421874,False,0.2,1532357240,3,-55.555553,1007.5,put,54,3,2018-07-26 17:00:00
163,0.4,0.0,-0.75,REGULAR,GOOG180727P01010000,USD,1532649600,0.622074091796875,False,0.2,1532374221,18,-78.94737,1010.0,put,1,3,2018-07-26 17:00:00
164,0.15,0.1,0.0,REGULAR,GOOG180727P01012500,USD,1532649600,0.5820354296875,False,0.1,1532380100,0,0.0,1012.5,put,158,3,2018-07-26 17:00:00
165,0.4,0.0,-0.24000001,REGULAR,GOOG180727P01015000,USD,1532649600,0.606937524414062,False,0.25,1532367445,8,-48.97959,1015.0,put,150,3,2018-07-26 17:00:00
166,1.2,1.0,1.0,REGULAR,GOOG180727P01017500,USD,1532649600,0.7634301000976561,False,1.0,1531748394,0,100.0,1017.5,put,2,3,2018-07-26 17:00:00
167,0.5,0.0,-0.19,REGULAR,GOOG180727P01020000,USD,1532649600,0.607914077148437,False,0.31,1532359589,54,-38.0,1020.0,put,3,3,2018-07-26 17:00:00
168,0.25,0.0,-0.24000001,REGULAR,GOOG180727P01022500,USD,1532649600,0.55273884765625,False,0.26,1532369399,17,-48.0,1022.5,put,18,3,2018-07-26 17:00:00
169,0.45,0.0,-0.00999999,REGULAR,GOOG180727P01025000,USD,1532649600,0.584476811523437,False,0.5,1532357086,2,-1.9607825,1025.0,put,5,3,2018-07-26 17:00:00
170,0.7000000000000001,0.45,0.0,REGULAR,GOOG180727P01027500,USD,1532649600,0.654788608398437,False,0.7000000000000001,1532145317,12,0.0,1027.5,put,7,3,2018-07-26 17:00:00
171,0.5,0.0,-0.16999999,REGULAR,GOOG180727P01030000,USD,1532649600,0.57617611328125,False,0.41000000000000003,1532359589,32,-29.310343,1030.0,put,4,3,2018-07-26 17:00:00
172,0.8,0.5,0.0,REGULAR,GOOG180727P01032500,USD,1532649600,0.649417568359375,False,1.0,1532145317,6,0.0,1032.5,put,1,3,2018-07-26 17:00:00
173,0.30000000000000004,0.0,-0.47000000000000003,REGULAR,GOOG180727P01035000,USD,1532649600,0.526860200195312,False,0.22,1532374511,16,-68.115944,1035.0,put,33,3,2018-07-26 17:00:00
174,0.55,0.0,-0.37000003000000004,REGULAR,GOOG180727P01037500,USD,1532649600,0.5595747167968751,False,0.35000000000000003,1532365008,258,-51.38889,1037.5,put,25,3,2018-07-26 17:00:00
175,0.5,0.0,-0.45999998000000003,REGULAR,GOOG180727P01040000,USD,1532649600,0.5449264257812501,False,0.25,1532375833,37,-64.78873,1040.0,put,53,3,2018-07-26 17:00:00
176,0.5,0.0,-0.90000004,REGULAR,GOOG180727P01042500,USD,1532649600,0.5371140039062501,False,0.2,1532375643,3,-81.818184,1042.5,put,8,3,2018-07-26 17:00:00
177,0.45,0.0,-0.5,REGULAR,GOOG180727P01045000,USD,1532649600,0.522465712890624,False,0.30000000000000004,1532375041,20,-62.5,1045.0,put,28,3,2018-07-26 17:00:00
178,0.45,0.0,-0.48999995,REGULAR,GOOG180727P01047500,USD,1532649600,0.5146532910156251,False,0.56,1532358594,27,-46.666664,1047.5,put,9,3,2018-07-26 17:00:00
179,0.30000000000000004,0.25,-0.67,REGULAR,GOOG180727P01050000,USD,1532649600,0.520024331054687,False,0.25,1532375954,98,-72.82609,1050.0,put,183,3,2018-07-26 17:00:00
180,0.55,0.05,-0.79999995,REGULAR,GOOG180727P01052500,USD,1532649600,0.518315363769531,False,0.35000000000000003,1532375806,18,-69.565216,1052.5,put,7,3,2018-07-26 17:00:00
181,0.4,0.0,-0.7899999600000001,REGULAR,GOOG180727P01055000,USD,1532649600,0.5312546875,False,0.25,1532375970,29,-75.96153,1055.0,put,76,3,2018-07-26 17:00:00
182,0.55,0.0,-0.65,REGULAR,GOOG180727P01057500,USD,1532649600,0.5483443603515621,False,0.4,1532375155,9,-61.904762,1057.5,put,38,3,2018-07-26 17:00:00
183,0.65,0.25,-0.70000005,REGULAR,GOOG180727P01060000,USD,1532649600,0.523686403808593,False,0.4,1532375919,28,-63.636368,1060.0,put,167,3,2018-07-26 17:00:00
184,0.7000000000000001,0.1,-0.67999995,REGULAR,GOOG180727P01062500,USD,1532649600,0.5065967309570311,False,0.47000000000000003,1532375643,266,-59.130432,1062.5,put,54,3,2018-07-26 17:00:00
185,0.7000000000000001,0.0,-0.72,REGULAR,GOOG180727P01065000,USD,1532649600,0.543217458496093,False,0.53,1532373754,16,-57.600002,1065.0,put,28,3,2018-07-26 17:00:00
186,0.6000000000000001,0.0,-0.94000006,REGULAR,GOOG180727P01067500,USD,1532649600,0.521489160156249,False,0.41000000000000003,1532375835,4,-69.62963,1067.5,put,26,3,2018-07-26 17:00:00
187,0.75,0.0,-0.90999997,REGULAR,GOOG180727P01070000,USD,1532649600,0.531742963867187,False,0.49,1532374753,71,-65.0,1070.0,put,62,3,2018-07-26 17:00:00
188,0.8,0.30000000000000004,-0.65,REGULAR,GOOG180727P01072500,USD,1532649600,0.528813305664062,False,0.9,1532365562,22,-41.935482,1072.5,put,105,3,2018-07-26 17:00:00
189,0.8,0.2,-0.99,REGULAR,GOOG180727P01075000,USD,1532649600,0.519780192871093,False,0.64,1532375520,51,-60.7362,1075.0,put,163,3,2018-07-26 17:00:00
190,0.75,0.0,-0.90000004,REGULAR,GOOG180727P01077500,USD,1532649600,0.505376040039062,False,0.9500000000000001,1532372617,15,-48.64865,1077.5,put,78,3,2018-07-26 17:00:00
191,0.6000000000000001,0.1,-1.25,REGULAR,GOOG180727P01080000,USD,1532649600,0.478764978027343,False,0.65,1532375678,36,-65.789474,1080.0,put,84,3,2018-07-26 17:00:00
192,0.9,0.4,-1.1500001,REGULAR,GOOG180727P01082500,USD,1532649600,0.503667072753906,False,0.7000000000000001,1532375892,27,-62.162167,1082.5,put,97,3,2018-07-26 17:00:00
193,0.85,0.65,-1.3,REGULAR,GOOG180727P01085000,USD,1532649600,0.48962912719726503,False,0.8,1532375717,44,-61.904762,1085.0,put,131,3,2018-07-26 17:00:00
194,0.9500000000000001,0.30000000000000004,-1.35,REGULAR,GOOG180727P01087500,USD,1532649600,0.490361541748046,False,0.65,1532375828,32,-67.5,1087.5,put,18,3,2018-07-26 17:00:00
195,1.0,0.7000000000000001,-1.6099999999999999,REGULAR,GOOG180727P01090000,USD,1532649600,0.48584498535156206,False,0.89,1532375803,54,-64.4,1090.0,put,186,3,2018-07-26 17:00:00
196,1.05,0.65,-1.13,REGULAR,GOOG180727P01092500,USD,1532649600,0.481084290771484,False,1.07,1532375633,13,-51.363636,1092.5,put,45,3,2018-07-26 17:00:00
197,1.15,0.75,-2.3000002,REGULAR,GOOG180727P01095000,USD,1532649600,0.48022980712890606,False,0.6000000000000001,1532375940,24,-79.31035,1095.0,put,69,3,2018-07-26 17:00:00
198,1.25,0.0,-1.85,REGULAR,GOOG180727P01097500,USD,1532649600,0.47864290893554606,False,1.15,1532375860,59,-61.666668,1097.5,put,27,3,2018-07-26 17:00:00
199,1.25,1.15,-2.1399999,REGULAR,GOOG180727P01100000,USD,1532649600,0.46924358886718703,False,1.2,1532375991,365,-64.07185,1100.0,put,927,3,2018-07-26 17:00:00
200,1.55,1.0,-1.81,REGULAR,GOOG180727P01102500,USD,1532649600,0.48059601440429606,False,1.5,1532375217,9,-54.682777,1102.5,put,30,3,2018-07-26 17:00:00
201,1.7000000000000002,1.25,-2.12,REGULAR,GOOG180727P01105000,USD,1532649600,0.48022980712890606,False,1.6,1532375691,161,-56.989246,1105.0,put,112,3,2018-07-26 17:00:00
202,1.65,1.45,-2.4,REGULAR,GOOG180727P01107500,USD,1532649600,0.46729048339843704,False,1.6,1532375975,18,-60.000004,1107.5,put,26,3,2018-07-26 17:00:00
203,2.05,1.65,-2.75,REGULAR,GOOG180727P01110000,USD,1532649600,0.48047394531250004,False,1.75,1532375956,85,-61.11111,1110.0,put,436,3,2018-07-26 17:00:00
204,2.25,0.7000000000000001,-2.1799998,REGULAR,GOOG180727P01112500,USD,1532649600,0.480718083496093,False,2.38,1532373313,15,-47.807014,1112.5,put,136,3,2018-07-26 17:00:00
205,2.4,2.0,-3.4899998,REGULAR,GOOG180727P01115000,USD,1532649600,0.47778842529296806,False,1.71,1532375940,74,-67.11539,1115.0,put,167,3,2018-07-26 17:00:00
206,2.55,2.15,-2.89,REGULAR,GOOG180727P01117500,USD,1532649600,0.47443152526855403,False,2.41,1532375885,28,-54.5283,1117.5,put,55,3,2018-07-26 17:00:00
207,2.8,2.4,-3.1999998,REGULAR,GOOG180727P01120000,USD,1532649600,0.475102905273437,False,2.5,1532375985,361,-56.14035,1120.0,put,582,3,2018-07-26 17:00:00
208,3.1,1.75,-2.7800000000000002,REGULAR,GOOG180727P01122500,USD,1532649600,0.47705601074218706,False,2.86,1532375885,124,-49.290783,1122.5,put,72,3,2018-07-26 17:00:00
209,3.0,2.85,-3.8400002,REGULAR,GOOG180727P01125000,USD,1532649600,0.461919443359375,False,2.92,1532375999,190,-56.804733,1125.0,put,230,3,2018-07-26 17:00:00
210,3.5,3.0,-4.4,REGULAR,GOOG180727P01127500,USD,1532649600,0.470769452514648,False,3.1,1532375995,47,-58.66667,1127.5,put,71,3,2018-07-26 17:00:00
211,3.8,3.3,-4.04,REGULAR,GOOG180727P01130000,USD,1532649600,0.47058634887695305,False,3.6,1532375976,296,-52.879585,1130.0,put,491,3,2018-07-26 17:00:00
212,4.2,3.0,-4.09,REGULAR,GOOG180727P01132500,USD,1532649600,0.47321083435058603,False,3.81,1532375438,130,-51.772152,1132.5,put,73,3,2018-07-26 17:00:00
213,4.5,3.9,-4.78,REGULAR,GOOG180727P01135000,USD,1532649600,0.471562901611328,False,4.02,1532375953,63,-54.318184,1135.0,put,228,3,2018-07-26 17:00:00
214,4.9,3.9,-4.1500006,REGULAR,GOOG180727P01137500,USD,1532649600,0.47247841979980404,False,4.45,1532375965,41,-48.255817,1137.5,put,385,3,2018-07-26 17:00:00
215,5.2,4.6,-5.0399995,REGULAR,GOOG180727P01140000,USD,1532649600,0.469548761596679,False,4.86,1532375997,368,-50.90909,1140.0,put,1070,3,2018-07-26 17:00:00
216,5.7,5.0,-4.05,REGULAR,GOOG180727P01142500,USD,1532649600,0.47205117797851504,False,5.7,1532375904,21,-41.538464,1142.5,put,60,3,2018-07-26 17:00:00
217,6.1,5.4,-5.29,REGULAR,GOOG180727P01145000,USD,1532649600,0.47083048706054603,False,6.04,1532375898,92,-46.6902,1145.0,put,190,3,2018-07-26 17:00:00
218,6.6,5.8,-3.6000004,REGULAR,GOOG180727P01147500,USD,1532649600,0.47162393615722603,False,6.5,1532375825,28,-35.643566,1147.5,put,218,3,2018-07-26 17:00:00
219,7.1,6.6,-6.1,REGULAR,GOOG180727P01150000,USD,1532649600,0.47174600524902305,False,6.9,1532375989,171,-46.923077,1150.0,put,808,3,2018-07-26 17:00:00
220,7.7,6.8,-3.6000004,REGULAR,GOOG180727P01152500,USD,1532649600,0.47363807617187503,False,7.7,1532375983,23,-31.858408,1152.5,put,52,3,2018-07-26 17:00:00
221,8.2,7.5,-6.7999997,REGULAR,GOOG180727P01155000,USD,1532649600,0.47223428161621006,False,7.6,1532375983,98,-47.22222,1155.0,put,96,3,2018-07-26 17:00:00
222,8.8,7.9,-5.41,REGULAR,GOOG180727P01157500,USD,1532649600,0.47263100616455006,False,8.75,1532375845,31,-38.206215,1157.5,put,124,3,2018-07-26 17:00:00
223,9.4,8.7,-7.1499996,REGULAR,GOOG180727P01160000,USD,1532649600,0.472295316162109,False,9.08,1532375989,104,-44.05422,1160.0,put,384,3,2018-07-26 17:00:00
224,10.1,9.2,-6.91,REGULAR,GOOG180727P01162500,USD,1532649600,0.473516007080078,False,9.98,1532375578,137,-40.91178,1162.5,put,43,3,2018-07-26 17:00:00
225,10.9,10.1,-7.26,REGULAR,GOOG180727P01165000,USD,1532649600,0.47614049255371005,False,10.84,1532375864,87,-40.1105,1165.0,put,149,3,2018-07-26 17:00:00
226,11.6,10.8,-7.79,REGULAR,GOOG180727P01167500,USD,1532649600,0.47583531982421806,False,11.2,1532375988,33,-41.02159,1167.5,put,143,3,2018-07-26 17:00:00
227,12.4,11.6,-8.3,REGULAR,GOOG180727P01170000,USD,1532649600,0.47696445892333905,False,11.95,1532375988,118,-40.987656,1170.0,put,315,3,2018-07-26 17:00:00
228,13.2,12.4,-7.830001,REGULAR,GOOG180727P01172500,USD,1532649600,0.47733066619873005,False,13.46,1532375535,12,-36.777832,1172.5,put,34,3,2018-07-26 17:00:00
229,14.0,13.3,-7.9800005,REGULAR,GOOG180727P01175000,USD,1532649600,0.47699497619628906,False,14.3,1532375979,73,-35.81688,1175.0,put,210,3,2018-07-26 17:00:00
230,15.0,14.2,-7.1499996,REGULAR,GOOG180727P01177500,USD,1532649600,0.479955151672363,False,15.15,1532375557,37,-32.062782,1177.5,put,70,3,2018-07-26 17:00:00
231,15.9,15.1,-8.86,REGULAR,GOOG180727P01180000,USD,1532649600,0.48016877258300705,False,15.54,1532375986,171,-36.311474,1180.0,put,248,3,2018-07-26 17:00:00
232,16.8,16.0,-8.5,REGULAR,GOOG180727P01182500,USD,1532649600,0.47974153076171805,False,16.99,1532375807,41,-33.346413,1182.5,put,68,3,2018-07-26 17:00:00
233,17.7,16.9,-8.969999,REGULAR,GOOG180727P01185000,USD,1532649600,0.47864290893554606,False,18.03,1532375927,153,-33.222218,1185.0,put,182,3,2018-07-26 17:00:00
234,18.7,17.9,-9.08,REGULAR,GOOG180727P01187500,USD,1532649600,0.478734460754394,False,19.0,1532375933,104,-32.33618,1187.5,put,27,3,2018-07-26 17:00:00
235,19.8,19.0,-9.880001,REGULAR,GOOG180727P01190000,USD,1532649600,0.48001618621826103,False,19.41,1532375989,97,-33.73165,1190.0,put,294,3,2018-07-26 17:00:00
236,20.8,19.9,-7.3199997,REGULAR,GOOG180727P01192500,USD,1532649600,0.478764978027343,False,21.0,1532375764,78,-25.847456,1192.5,put,41,3,2018-07-26 17:00:00
237,21.9,20.9,-9.890001,REGULAR,GOOG180727P01195000,USD,1532649600,0.478703943481445,False,21.4,1532375999,82,-31.607544,1195.0,put,131,3,2018-07-26 17:00:00
238,23.0,22.0,-10.399998,REGULAR,GOOG180727P01197500,USD,1532649600,0.477971528930664,False,23.2,1532375417,46,-30.952375,1197.5,put,114,3,2018-07-26 17:00:00
239,24.1,23.1,-10.119999,REGULAR,GOOG180727P01200000,USD,1532649600,0.476567734375,False,23.8,1532375988,178,-29.834906,1200.0,put,562,3,2018-07-26 17:00:00
240,25.3,24.2,-10.0,REGULAR,GOOG180727P01202500,USD,1532649600,0.476323596191406,False,25.0,1532375985,28,-28.57143,1202.5,put,79,3,2018-07-26 17:00:00
241,26.4,25.3,-9.66,REGULAR,GOOG180727P01205000,USD,1532649600,0.47360755889892503,False,26.73,1532375958,47,-26.545753,1205.0,put,108,3,2018-07-26 17:00:00
242,27.8,26.5,3.0999985,REGULAR,GOOG180727P01207500,USD,1532649600,0.47559118164062403,True,41.0,1532354186,3,8.179415,1207.5,put,3,3,2018-07-26 17:00:00
243,29.0,27.8,-11.540001,REGULAR,GOOG180727P01210000,USD,1532649600,0.47336342071533205,True,29.16,1532375958,27,-28.35381,1210.0,put,71,3,2018-07-26 17:00:00
244,30.3,29.0,-6.299999,REGULAR,GOOG180727P01212500,USD,1532649600,0.47223428161621006,True,33.4,1532360144,4,-15.869016,1212.5,put,9,3,2018-07-26 17:00:00
245,31.6,30.2,-12.119999,REGULAR,GOOG180727P01215000,USD,1532649600,0.47043376251220703,True,32.08,1532375385,4,-27.420813,1215.0,put,15,3,2018-07-26 17:00:00
246,33.0,31.6,-4.5,REGULAR,GOOG180727P01217500,USD,1532649600,0.46979289978027305,True,35.7,1532369848,18,-11.19403,1217.5,put,2,3,2018-07-26 17:00:00
247,34.4,32.9,-10.989998,REGULAR,GOOG180727P01220000,USD,1532649600,0.46845013977050703,True,34.9,1532375810,41,-23.948568,1220.0,put,21,3,2018-07-26 17:00:00
248,35.9,34.4,-11.899998,REGULAR,GOOG180727P01222500,USD,1532649600,0.468267036132812,True,35.9,1532374470,15,-24.895391,1222.5,put,7,3,2018-07-26 17:00:00
249,37.4,35.8,-11.220001,REGULAR,GOOG180727P01225000,USD,1532649600,0.46741255249023406,True,40.48,1532361632,7,-21.70213,1225.0,put,15,3,2018-07-26 17:00:00
250,38.9,37.3,-12.5,REGULAR,GOOG180727P01227500,USD,1532649600,0.465886688842773,True,38.8,1532374470,13,-24.366472,1227.5,put,8,3,2018-07-26 17:00:00
251,40.4,38.8,-12.199997,REGULAR,GOOG180727P01230000,USD,1532649600,0.46365892791748003,True,39.4,1532374023,23,-23.643406,1230.0,put,20,3,2018-07-26 17:00:00
252,42.0,40.4,-12.420002,REGULAR,GOOG180727P01232500,USD,1532649600,0.46262134063720706,True,42.48,1532375558,18,-22.622953,1232.5,put,13,3,2018-07-26 17:00:00
253,43.7,42.0,-1.7000008,REGULAR,GOOG180727P01235000,USD,1532649600,0.46286547882080004,True,55.2,1532355533,3,-2.987699,1235.0,put,2,3,2018-07-26 17:00:00
254,45.4,43.5,-14.490002,REGULAR,GOOG180727P01237500,USD,1532649600,0.46243823699951103,True,45.76,1532375558,9,-24.049795,1237.5,put,6,3,2018-07-26 17:00:00
255,47.1,45.3,-13.25,REGULAR,GOOG180727P01240000,USD,1532649600,0.46133961517333905,True,47.0,1532374537,28,-21.991701,1240.0,put,27,3,2018-07-26 17:00:00
256,48.7,47.0,-12.25,REGULAR,GOOG180727P01242500,USD,1532649600,0.457494438781738,True,47.81,1532374251,31,-20.39627,1242.5,put,11,3,2018-07-26 17:00:00
257,50.6,48.7,-7.5699997,REGULAR,GOOG180727P01245000,USD,1532649600,0.459111854248046,True,54.13,1532361632,16,-12.269043,1245.0,put,7,3,2018-07-26 17:00:00
258,52.4,50.5,-7.499996,REGULAR,GOOG180727P01247500,USD,1532649600,0.458013232421875,True,59.7,1532359328,26,-11.160709,1247.5,put,9,3,2018-07-26 17:00:00
259,54.3,52.3,-7.2299995,REGULAR,GOOG180727P01250000,USD,1532649600,0.458379439697265,True,54.65,1532375882,2,-11.683904,1250.0,put,10,3,2018-07-26 17:00:00
260,62.1,60.0,-16.540005,REGULAR,GOOG180727P01260000,USD,1532649600,0.45807426696777304,True,61.26,1532375435,42,-21.259645,1260.0,put,5,3,2018-07-26 17:00:00
261,66.3,64.0,-12.200005,REGULAR,GOOG180727P01265000,USD,1532649600,0.46161427062988203,True,67.1,1532375063,16,-15.384621,1265.0,put,4,3,2018-07-26 17:00:00
262,68.4,66.1,-8.0,REGULAR,GOOG180727P01267500,USD,1532649600,0.46259082336425705,True,71.3,1532370690,24,-10.088272,1267.5,put,3,3,2018-07-26 17:00:00
263,77.1,74.6,-11.900002,REGULAR,GOOG180727P01277500,USD,1532649600,0.469487727050781,True,76.4,1532374310,18,-13.476785,1277.5,put,6,3,2018-07-26 17:00:00
264,88.5,85.5,-14.600006,REGULAR,GOOG180727P01290000,USD,1532649600,0.484258087158203,True,88.7,1532375118,13,-14.133596,1290.0,put,6,3,2018-07-26 17:00:00
265,101.9,93.9,-9.730003,REGULAR,GOOG180727P01300000,USD,1532649600,0.6315344464111321,True,104.18,1532369847,1,-8.541834,1300.0,put,1,3,2018-07-26 17:00:00
266,111.5,103.1,-10.18,REGULAR,GOOG180727P01310000,USD,1532649600,0.510380872802734,True,113.17,1532369847,1,-8.252939,1310.0,put,1,3,2018-07-26 17:00:00
267,131.5,123.7,0.0,REGULAR,GOOG180727P01312500,USD,1532649600,1.011418517150879,True,114.74,1532145326,5,0.0,1312.5,put,5,3,2018-07-26 17:00:00
268,136.4,128.6,0.0,REGULAR,GOOG180727P01317500,USD,1532649600,1.033146924133301,True,117.2,1532145326,2,0.0,1317.5,put,2,3,2018-07-26 17:00:00
269,153.6,145.9,0.0,REGULAR,GOOG180727P01335000,USD,1532649600,1.108860656890869,True,132.3,1532145326,1,0.0,1335.0,put,1,3,2018-07-26 17:00:00
270,164.2,155.0,0.0,REGULAR,GOOG180727P01345000,USD,1532649600,1.1503338381958,True,142.1,1532145326,1,0.0,1345.0,put,1,3,2018-07-26 17:00:00
271,166.0,163.5,0.0,REGULAR,GOOG180727P01350000,USD,1532649600,1.175937958221435,True,162.9,1532145327,4,0.0,1350.0,put,4,3,2018-07-26 17:00:00
272,219.4,210.0,0.0,REGULAR,GOOG180727P01400000,USD,1532649600,1.38397524810791,True,210.98,1532145328,0,0.0,1400.0,put,1,3,2018-07-26 17:00:00
273,230.2,220.5,195.21,REGULAR,GOOG180803C00960000,USD,1533254400,1e-05,True,195.21,1529677559,18,100.0,960.0,call,0,10,2018-08-02 17:00:00
274,210.5,200.9,176.1,REGULAR,GOOG180803C00980000,USD,1533254400,1e-05,True,176.1,1529677559,18,100.0,980.0,call,0,10,2018-08-02 17:00:00
275,209.9,205.1,16.330002,REGULAR,GOOG180803C01000000,USD,1533254400,0.594852684326171,True,205.0,1532371518,7,8.655325,1000.0,call,4,10,2018-08-02 17:00:00
276,160.5,151.5,36.629997,REGULAR,GOOG180803C01050000,USD,1533254400,0.5730633514404291,True,147.78,1532366733,13,32.955463,1050.0,call,3,10,2018-08-02 17:00:00
277,123.5,114.1,66.45,REGULAR,GOOG180803C01070000,USD,1533254400,1e-05,True,66.45,1530798106,10,100.0,1070.0,call,2,10,2018-08-02 17:00:00
278,136.1,127.0,0.0,REGULAR,GOOG180803C01075000,USD,1533254400,0.5139819110107421,True,123.65,1532380017,0,0.0,1075.0,call,3,10,2018-08-02 17:00:00
279,114.0,104.5,41.6,REGULAR,GOOG180803C01080000,USD,1533254400,1e-05,True,107.2,1532114995,3,63.414635,1080.0,call,5,10,2018-08-02 17:00:00
280,128.8,124.1,49.9,REGULAR,GOOG180803C01082500,USD,1533254400,0.495915685424804,True,116.5,1532357791,1,74.92493,1082.5,call,1,10,2018-08-02 17:00:00
281,107.1,102.7,60.3,REGULAR,GOOG180803C01085000,USD,1533254400,1e-05,True,60.3,1530809384,1,100.0,1085.0,call,2,10,2018-08-02 17:00:00
282,114.4,105.5,41.240005,REGULAR,GOOG180803C01097500,USD,1533254400,0.463170651550293,True,109.51,1532373155,2,60.407215,1097.5,call,2,10,2018-08-02 17:00:00
283,111.3,107.5,11.9900055,REGULAR,GOOG180803C01100000,USD,1533254400,0.44165597412109303,True,107.19,1532375846,12,12.594543,1100.0,call,3,10,2018-08-02 17:00:00
284,105.1,100.7,52.1,REGULAR,GOOG180803C01107500,USD,1533254400,0.44617253051757805,True,96.7,1532360140,0,116.81614,1107.5,call,1,10,2018-08-02 17:00:00
285,103.3,94.9,12.289993,REGULAR,GOOG180803C01110000,USD,1533254400,0.45215391601562505,True,98.59,1532373155,8,14.241012,1110.0,call,3,10,2018-08-02 17:00:00
286,83.5,78.5,43.94,REGULAR,GOOG180803C01112500,USD,1533254400,1e-05,True,43.94,1530819374,2,100.0,1112.5,call,2,10,2018-08-02 17:00:00
287,82.5,74.7,2.050003,REGULAR,GOOG180803C01115000,USD,1533254400,1e-05,True,86.25,1532102385,15,2.434683,1115.0,call,1,10,2018-08-02 17:00:00
288,81.1,74.1,41.95,REGULAR,GOOG180803C01117500,USD,1533254400,1e-05,True,41.95,1530556001,1,100.0,1117.5,call,2,10,2018-08-02 17:00:00
289,93.3,89.5,6.9000015,REGULAR,GOOG180803C01120000,USD,1533254400,0.418829053955078,True,85.0,1532368469,25,8.834829,1120.0,call,6,10,2018-08-02 17:00:00
