,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
626,24.6,22.55,23.5,REGULAR,EEM190118C00020000,USD,1547769600,0.896485410156249,True,23.5,1531324560,153,100.0,20.0,call,1,178,2019-01-17 16:00:00
627,25.15,20.5,25.75,REGULAR,EEM190118C00021000,USD,1547769600,0.5673871386718751,True,25.75,0,0,100.0,21.0,call,0,178,2019-01-17 16:00:00
628,24.2,19.5,25.35,REGULAR,EEM190118C00022000,USD,1547769600,0.5498091894531251,True,25.35,0,0,100.0,22.0,call,0,178,2019-01-17 16:00:00
629,23.2,18.5,22.95,REGULAR,EEM190118C00023000,USD,1547769600,0.5185595019531251,True,22.95,0,0,100.0,23.0,call,0,178,2019-01-17 16:00:00
630,21.5,18.15,22.42,REGULAR,EEM190118C00024000,USD,1547769600,0.9006357592773431,True,22.42,0,59,100.0,24.0,call,0,178,2019-01-17 16:00:00
631,20.05,17.65,18.25,REGULAR,EEM190118C00025000,USD,1547769600,0.7719749365234371,True,18.25,1529942947,18,100.0,25.0,call,0,178,2019-01-17 16:00:00
632,20.05,15.7,23.6,REGULAR,EEM190118C00026000,USD,1547769600,0.897217824707031,True,23.6,0,2,100.0,26.0,call,0,178,2019-01-17 16:00:00
633,18.1,15.7,19.35,REGULAR,EEM190118C00027000,USD,1547769600,0.698245205078125,True,19.35,0,24,100.0,27.0,call,0,178,2019-01-17 16:00:00
634,17.15,14.75,19.45,REGULAR,EEM190118C00028000,USD,1547769600,0.6672396557617191,True,19.45,0,78,100.0,28.0,call,0,178,2019-01-17 16:00:00
635,16.15,13.75,14.95,REGULAR,EEM190118C00029000,USD,1547769600,0.6289099609375001,True,14.95,1529597978,77,100.0,29.0,call,0,178,2019-01-17 16:00:00
636,15.2,13.35,13.7,REGULAR,EEM190118C00030000,USD,1547769600,0.598880964355468,True,13.7,1531323316,234,100.0,30.0,call,10,178,2019-01-17 16:00:00
637,14.25,11.85,16.2,REGULAR,EEM190118C00031000,USD,1547769600,0.569340244140625,True,16.2,0,14,100.0,31.0,call,0,178,2019-01-17 16:00:00
638,13.6,10.9,11.8,REGULAR,EEM190118C00032000,USD,1547769600,0.5800823242187501,True,11.8,1531328630,147,100.0,32.0,call,4,178,2019-01-17 16:00:00
639,12.45,10.05,11.55,REGULAR,EEM190118C00033000,USD,1547769600,0.523930541992187,True,11.55,1529694967,221,100.0,33.0,call,0,178,2019-01-17 16:00:00
640,10.9,9.0,10.02,REGULAR,EEM190118C00034000,USD,1547769600,0.417974570312499,True,10.02,1530295616,272,100.0,34.0,call,1,178,2019-01-17 16:00:00
641,9.8,9.4,0.47000027,REGULAR,EEM190118C00035000,USD,1547769600,0.372809006347656,True,9.37,1532093488,1437,5.2809024,35.0,call,50,178,2019-01-17 16:00:00
642,8.6,8.1,8.64,REGULAR,EEM190118C00036000,USD,1547769600,0.31592480957031205,True,8.64,1531236908,168,100.0,36.0,call,1,178,2019-01-17 16:00:00
643,7.7,7.2,7.16,REGULAR,EEM190118C00037000,USD,1547769600,0.298835136718749,True,7.16,1531336610,1058,100.0,37.0,call,9,178,2019-01-17 16:00:00
644,6.95,6.3,1.0999999,REGULAR,EEM190118C00038000,USD,1547769600,0.296882031249999,True,6.85,1532112411,292,19.130432,38.0,call,9,178,2019-01-17 16:00:00
645,5.85,5.6,-0.2800002,REGULAR,EEM190118C00039000,USD,1547769600,0.254646125488281,True,5.68,1532356029,1354,-4.69799,39.0,call,73,178,2019-01-17 16:00:00
646,5.05,4.8,-0.19999981,REGULAR,EEM190118C00040000,USD,1547769600,0.24317163085937502,True,4.9,1532359474,6618,-3.921565,40.0,call,3,178,2019-01-17 16:00:00
647,4.5,4.25,0.0,REGULAR,EEM190118C00041000,USD,1547769600,0.251228190917968,True,4.36,1531850654,1892,0.0,41.0,call,9,178,2019-01-17 16:00:00
648,3.7,3.5,0.39999986,REGULAR,EEM190118C00042000,USD,1547769600,0.232307481689453,True,3.6,1532116477,5513,12.499995,42.0,call,79,178,2019-01-17 16:00:00
649,2.83,2.7,-0.26,REGULAR,EEM190118C00043000,USD,1547769600,0.204353659667968,True,2.7,1532365457,18618,-8.783783,43.0,call,5,178,2019-01-17 16:00:00
650,2.22,2.1,-0.19999981,REGULAR,EEM190118C00044000,USD,1547769600,0.193977786865234,False,2.15,1532356144,2584,-8.510631,44.0,call,8,178,2019-01-17 16:00:00
651,1.69,1.6,-0.17999995,REGULAR,EEM190118C00045000,USD,1547769600,0.184822604980468,False,1.6,1532362269,85361,-10.112356,45.0,call,2,178,2019-01-17 16:00:00
652,1.65,1.4100000000000001,0.0,REGULAR,EEM190118C00045500,USD,1547769600,0.196785375976562,False,1.33,1532023228,265,0.0,45.5,call,12,178,2019-01-17 16:00:00
653,1.3900000000000001,1.25,0.23000002,REGULAR,EEM190118C00046000,USD,1547769600,0.189217092285156,False,1.32,1532115062,15446,21.10092,46.0,call,3,178,2019-01-17 16:00:00
654,1.19,1.05,-0.03999996,REGULAR,EEM190118C00046500,USD,1547769600,0.185188812255859,False,1.1,1532105119,4561,-3.5087686,46.5,call,11,178,2019-01-17 16:00:00
655,1.0,0.87,0.040000020000000004,REGULAR,EEM190118C00047000,USD,1547769600,0.180428117675781,False,0.97,1532116010,12505,4.3010774,47.0,call,65,178,2019-01-17 16:00:00
656,0.85,0.73,0.17000002,REGULAR,EEM190118C00047500,USD,1547769600,0.17786466674804602,False,0.79,1532114298,698,27.41936,47.5,call,2,178,2019-01-17 16:00:00
657,0.71,0.62,0.100000024,REGULAR,EEM190118C00048000,USD,1547769600,0.174568801269531,False,0.66,1532100713,58676,17.857147,48.0,call,1,178,2019-01-17 16:00:00
658,0.55,0.45,0.049999982000000005,REGULAR,EEM190118C00048500,USD,1547769600,0.16724465576171801,False,0.48,1532372147,3039,11.627903,48.5,call,15,178,2019-01-17 16:00:00
659,0.45,0.37,0.050000012,REGULAR,EEM190118C00049000,USD,1547769600,0.164803273925781,False,0.4,1532371732,18266,14.285718,49.0,call,1,178,2019-01-17 16:00:00
660,0.4,0.31,0.00999999,REGULAR,EEM190118C00049500,USD,1547769600,0.16724465576171801,False,0.35000000000000003,1532107831,545,2.9411738,49.5,call,51,178,2019-01-17 16:00:00
661,0.29,0.23,-0.060000002000000004,REGULAR,EEM190118C00050000,USD,1547769600,0.15967637207031202,False,0.25,1532369795,50108,-19.35484,50.0,call,13,178,2019-01-17 16:00:00
662,0.28,0.18,-0.020000010000000002,REGULAR,EEM190118C00050500,USD,1547769600,0.16602396484375,False,0.21,1532373281,5546,-8.695657,50.5,call,2,178,2019-01-17 16:00:00
663,0.19,0.14,-0.010000005000000001,REGULAR,EEM190118C00051000,USD,1547769600,0.15747912841796802,False,0.17,1532366190,16615,-5.5555579999999996,51.0,call,45,178,2019-01-17 16:00:00
664,0.19,0.12,0.00999999,REGULAR,EEM190118C00051500,USD,1547769600,0.164559135742187,False,0.16,1532113573,1268,6.6666603,51.5,call,164,178,2019-01-17 16:00:00
665,0.16,0.09,0.029999994000000002,REGULAR,EEM190118C00052000,USD,1547769600,0.165047412109375,False,0.13,1532113849,14670,29.999992,52.0,call,2000,178,2019-01-17 16:00:00
666,0.14,0.07,0.009999998000000001,REGULAR,EEM190118C00052500,USD,1547769600,0.167000517578125,False,0.1,1532113573,453,11.111108,52.5,call,163,178,2019-01-17 16:00:00
667,0.12,0.05,0.029999997,REGULAR,EEM190118C00053000,USD,1547769600,0.1679770703125,False,0.08,1532095317,1812,59.999996,53.0,call,50,178,2019-01-17 16:00:00
668,0.1,0.02,0.07,REGULAR,EEM190118C00053500,USD,1547769600,0.1679770703125,False,0.07,1530556648,1143,100.0,53.5,call,11,178,2019-01-17 16:00:00
669,0.05,0.02,0.06,REGULAR,EEM190118C00054000,USD,1547769600,0.15430533203125002,False,0.06,1530548035,5554,100.0,54.0,call,3,178,2019-01-17 16:00:00
670,0.04,0.0,0.04,REGULAR,EEM190118C00054500,USD,1547769600,0.15430533203125002,False,0.04,1531339163,380,100.0,54.5,call,1,178,2019-01-17 16:00:00
671,0.04,0.0,0.02,REGULAR,EEM190118C00055000,USD,1547769600,0.1601646484375,False,0.03,1532111051,21935,200.0,55.0,call,226,178,2019-01-17 16:00:00
672,0.03,0.0,0.06,REGULAR,EEM190118C00056000,USD,1547769600,0.16309430664062502,False,0.06,1529419404,10906,100.0,56.0,call,0,178,2019-01-17 16:00:00
673,0.02,0.0,0.02,REGULAR,EEM190118C00057000,USD,1547769600,0.16407085937500002,False,0.02,1530124152,1583,100.0,57.0,call,7,178,2019-01-17 16:00:00
674,0.02,0.0,0.01,REGULAR,EEM190118C00058000,USD,1547769600,0.17188328125000002,False,0.01,1529602505,33714,100.0,58.0,call,0,178,2019-01-17 16:00:00
675,0.02,0.0,0.02,REGULAR,EEM190118C00059000,USD,1547769600,0.18164880859375,False,0.02,0,933,100.0,59.0,call,0,178,2019-01-17 16:00:00
676,0.1,0.0,-0.01,REGULAR,EEM190118C00060000,USD,1547769600,0.24024197265624903,False,0.01,1532107539,11645,-50.0,60.0,call,10,178,2019-01-17 16:00:00
677,0.02,0.0,0.02,REGULAR,EEM190118C00061000,USD,1547769600,0.19922675781250002,False,0.02,0,224,100.0,61.0,call,0,178,2019-01-17 16:00:00
678,0.02,0.0,0.05,REGULAR,EEM190118C00062000,USD,1547769600,0.20703917968749902,False,0.05,0,880,100.0,62.0,call,0,178,2019-01-17 16:00:00
679,0.02,0.0,0.02,REGULAR,EEM190118C00063000,USD,1547769600,0.2148516015625,False,0.02,0,266,100.0,63.0,call,0,178,2019-01-17 16:00:00
680,0.02,0.0,0.03,REGULAR,EEM190118C00064000,USD,1547769600,0.22266402343749903,False,0.03,0,555,100.0,64.0,call,0,178,2019-01-17 16:00:00
681,0.02,0.0,0.02,REGULAR,EEM190118C00065000,USD,1547769600,0.2304764453125,False,0.02,0,1346,100.0,65.0,call,0,178,2019-01-17 16:00:00
682,0.02,0.0,0.17,REGULAR,EEM190118C00066000,USD,1547769600,0.23828886718749903,False,0.17,0,742,100.0,66.0,call,0,178,2019-01-17 16:00:00
683,0.02,0.0,0.27,REGULAR,EEM190118C00067000,USD,1547769600,0.2461012890625,False,0.27,0,64,100.0,67.0,call,0,178,2019-01-17 16:00:00
684,0.02,0.0,0.16,REGULAR,EEM190118C00068000,USD,1547769600,0.25391371093750004,False,0.16,0,40,100.0,68.0,call,0,178,2019-01-17 16:00:00
685,0.02,0.0,0.07,REGULAR,EEM190118C00069000,USD,1547769600,0.2617261328125,False,0.07,0,100,100.0,69.0,call,0,178,2019-01-17 16:00:00
686,0.02,0.0,0.01,REGULAR,EEM190118C00070000,USD,1547769600,0.26758544921875,False,0.01,0,308,100.0,70.0,call,0,178,2019-01-17 16:00:00
687,0.02,0.0,0.05,REGULAR,EEM190118C00071000,USD,1547769600,0.273444765625,False,0.05,0,113,100.0,71.0,call,0,178,2019-01-17 16:00:00
688,0.02,0.0,0.01,REGULAR,EEM190118C00076000,USD,1547769600,0.30860066406250003,False,0.01,0,210,100.0,76.0,call,0,178,2019-01-17 16:00:00
689,0.04,0.0,0.03,REGULAR,EEM190118P00020000,USD,1547769600,0.4882863671875,False,0.03,1530890355,2738,100.0,20.0,put,2,178,2019-01-17 16:00:00
690,0.04,0.0,0.11,REGULAR,EEM190118P00021000,USD,1547769600,0.46094289062500005,False,0.11,0,119,100.0,21.0,put,0,178,2019-01-17 16:00:00
691,0.04,0.0,0.1,REGULAR,EEM190118P00022000,USD,1547769600,0.4335994140625,False,0.1,0,882,100.0,22.0,put,0,178,2019-01-17 16:00:00
692,0.05,0.0,0.05,REGULAR,EEM190118P00023000,USD,1547769600,0.42188078124999995,False,0.05,0,262,100.0,23.0,put,0,178,2019-01-17 16:00:00
693,0.06,0.0,0.21,REGULAR,EEM190118P00024000,USD,1547769600,0.4062559375,False,0.21,0,72,100.0,24.0,put,0,178,2019-01-17 16:00:00
694,0.1,0.0,0.0,REGULAR,EEM190118P00025000,USD,1547769600,0.414068359375,False,0.06,1532021282,681,0.0,25.0,put,4,178,2019-01-17 16:00:00
695,0.1,0.05,0.25,REGULAR,EEM190118P00026000,USD,1547769600,0.38867798828125,False,0.25,0,349,100.0,26.0,put,0,178,2019-01-17 16:00:00
696,0.15,0.06,0.17,REGULAR,EEM190118P00027000,USD,1547769600,0.39063109375,False,0.17,1530198607,603,100.0,27.0,put,500,178,2019-01-17 16:00:00
697,0.15,0.06,0.1,REGULAR,EEM190118P00028000,USD,1547769600,0.36524072265625,False,0.1,0,1071,100.0,28.0,put,0,178,2019-01-17 16:00:00
698,0.15,0.12,0.30000000000000004,REGULAR,EEM190118P00029000,USD,1547769600,0.340826904296875,False,0.30000000000000004,0,310,100.0,29.0,put,0,178,2019-01-17 16:00:00
699,0.2,0.1,-0.040000007000000004,REGULAR,EEM190118P00030000,USD,1547769600,0.33545586425781204,False,0.16,1532096724,4932,-20.000004,30.0,put,7250,178,2019-01-17 16:00:00
700,0.23,0.15,-0.09,REGULAR,EEM190118P00031000,USD,1547769600,0.320807573242187,False,0.19,1532114876,15353,-32.14286,31.0,put,10,178,2019-01-17 16:00:00
701,0.26,0.21,0.26,REGULAR,EEM190118P00032000,USD,1547769600,0.304694453125,False,0.26,1531154231,19046,100.0,32.0,put,22,178,2019-01-17 16:00:00
702,0.31,0.24,0.0,REGULAR,EEM190118P00033000,USD,1547769600,0.292975820312499,False,0.33,1532014394,3384,0.0,33.0,put,1,178,2019-01-17 16:00:00
703,0.37,0.31,-0.030000001000000002,REGULAR,EEM190118P00034000,USD,1547769600,0.281257187499999,False,0.35000000000000003,1532359097,15214,-7.8947372,34.0,put,25,178,2019-01-17 16:00:00
704,0.46,0.39,-0.06999999,REGULAR,EEM190118P00035000,USD,1547769600,0.272956489257812,False,0.4,1532103064,56415,-14.893616,35.0,put,12,178,2019-01-17 16:00:00
705,0.54,0.45,-0.08000004000000001,REGULAR,EEM190118P00036000,USD,1547769600,0.26026130371093703,False,0.53,1532359331,64560,-13.11476,36.0,put,21,178,2019-01-17 16:00:00
706,0.65,0.58,0.0,REGULAR,EEM190118P00037000,USD,1547769600,0.24976336181640602,False,0.73,1532012454,4824,0.0,37.0,put,180,178,2019-01-17 16:00:00
707,0.84,0.76,0.81,REGULAR,EEM190118P00038000,USD,1547769600,0.24658956542968702,False,0.81,1531757366,52232,85.26315,38.0,put,5,178,2019-01-17 16:00:00
708,0.9500000000000001,0.87,-0.12999994,REGULAR,EEM190118P00039000,USD,1547769600,0.22998816894531202,False,0.91,1532096736,23984,-12.499994,39.0,put,630,178,2019-01-17 16:00:00
709,1.17,1.1,0.089999914,REGULAR,EEM190118P00040000,USD,1547769600,0.22266402343749903,False,1.17,1532368667,93347,8.333325,40.0,put,20,178,2019-01-17 16:00:00
710,1.38,1.27,-0.08000004000000001,REGULAR,EEM190118P00041000,USD,1547769600,0.210335045166015,False,1.28,1532098265,44966,-5.882356,41.0,put,2,178,2019-01-17 16:00:00
711,1.74,1.65,0.11000001400000001,REGULAR,EEM190118P00042000,USD,1547769600,0.207527456054687,False,1.69,1532356097,30318,6.962026,42.0,put,20,178,2019-01-17 16:00:00
712,2.0,1.8599999999999999,0.0,REGULAR,EEM190118P00043000,USD,1547769600,0.19129226684570302,False,2.0,1531940932,30050,0.0,43.0,put,3,178,2019-01-17 16:00:00
713,2.42,2.2800000000000002,0.0,REGULAR,EEM190118P00044000,USD,1547769600,0.183601914062499,True,2.45,1531927337,40457,0.0,44.0,put,30,178,2019-01-17 16:00:00
714,2.91,2.8,0.0,REGULAR,EEM190118P00045000,USD,1547769600,0.1757894921875,True,3.21,1532025955,76792,0.0,45.0,put,13,178,2019-01-17 16:00:00
715,3.2,3.0,0.0,REGULAR,EEM190118P00045500,USD,1547769600,0.173348110351562,True,3.65,1532008267,647,0.0,45.5,put,388,178,2019-01-17 16:00:00
716,3.65,3.5,3.41,REGULAR,EEM190118P00046000,USD,1547769600,0.183357775878906,True,3.41,1531160439,20680,100.0,46.0,put,1,178,2019-01-17 16:00:00
717,4.1,3.8,4.2,REGULAR,EEM190118P00046500,USD,1547769600,0.19251295776367103,True,4.2,1530890372,7510,100.0,46.5,put,16,178,2019-01-17 16:00:00
718,4.65,4.05,4.9,REGULAR,EEM190118P00047000,USD,1547769600,0.20984676879882802,True,4.9,1530808242,27520,100.0,47.0,put,108,178,2019-01-17 16:00:00
719,4.5,4.3,0.0,REGULAR,EEM190118P00047500,USD,1547769600,0.15992051025390602,True,4.5,1531934069,1401,0.0,47.5,put,1,178,2019-01-17 16:00:00
720,4.95,4.65,0.0,REGULAR,EEM190118P00048000,USD,1547769600,0.16529155029296802,True,5.35,1532007194,8019,0.0,48.0,put,2,178,2019-01-17 16:00:00
721,5.5,4.95,0.48000002,REGULAR,EEM190118P00048500,USD,1547769600,0.18103846313476502,True,5.43,1532356113,2738,9.69697,48.5,put,1,178,2019-01-17 16:00:00
722,6.6,5.5,5.92,REGULAR,EEM190118P00049000,USD,1547769600,0.252448881835937,True,5.92,1531756483,484,93.968254,49.0,put,5,178,2019-01-17 16:00:00
723,6.3,5.7,0.0,REGULAR,EEM190118P00049500,USD,1547769600,0.176766044921875,True,6.75,1532008256,341,0.0,49.5,put,10,178,2019-01-17 16:00:00
724,7.05,6.3,-0.5,REGULAR,EEM190118P00050000,USD,1547769600,0.21607229248046803,True,6.7,1532374624,28628,-6.9444447,50.0,put,2,178,2019-01-17 16:00:00
725,7.85,6.4,8.05,REGULAR,EEM190118P00050500,USD,1547769600,0.258552336425781,True,8.05,1530559587,5436,100.0,50.5,put,3,178,2019-01-17 16:00:00
726,8.45,7.2,8.3,REGULAR,EEM190118P00051000,USD,1547769600,0.278815805664062,True,8.3,1530811061,10769,100.0,51.0,put,3,178,2019-01-17 16:00:00
727,10.4,5.7,6.2,REGULAR,EEM190118P00051500,USD,1547769600,0.425909061279296,True,6.2,0,159,100.0,51.5,put,0,178,2019-01-17 16:00:00
728,9.35,7.2,0.0,REGULAR,EEM190118P00052000,USD,1547769600,0.286872365722656,True,8.8,1532022618,346,0.0,52.0,put,2,178,2019-01-17 16:00:00
729,10.4,7.25,6.35,REGULAR,EEM190118P00052500,USD,1547769600,0.353277951660156,True,6.35,0,489,100.0,52.5,put,0,178,2019-01-17 16:00:00
730,10.95,7.65,8.0,REGULAR,EEM190118P00053000,USD,1547769600,0.367682104492187,True,8.0,0,325,100.0,53.0,put,0,178,2019-01-17 16:00:00
731,12.05,8.15,7.9,REGULAR,EEM190118P00053500,USD,1547769600,0.434820104980468,True,7.9,0,105,100.0,53.5,put,0,178,2019-01-17 16:00:00
732,12.1,8.75,8.35,REGULAR,EEM190118P00054000,USD,1547769600,0.401129035644531,True,8.35,0,73,100.0,54.0,put,0,178,2019-01-17 16:00:00
733,12.6,9.25,8.4,REGULAR,EEM190118P00054500,USD,1547769600,0.4101621484375,True,8.4,0,78,100.0,54.5,put,0,178,2019-01-17 16:00:00
734,12.65,10.25,11.33,REGULAR,EEM190118P00055000,USD,1547769600,0.372320729980468,True,11.33,1531425117,249,100.0,55.0,put,5,178,2019-01-17 16:00:00
735,14.0,10.75,9.25,REGULAR,EEM190118P00056000,USD,1547769600,0.426031130371093,True,9.25,0,78,100.0,56.0,put,0,178,2019-01-17 16:00:00
736,15.75,11.1,10.2,REGULAR,EEM190118P00057000,USD,1547769600,0.5170946728515621,True,10.2,0,0,100.0,57.0,put,0,178,2019-01-17 16:00:00
737,16.75,12.1,12.46,REGULAR,EEM190118P00058000,USD,1547769600,0.534062276611328,True,12.46,0,0,100.0,58.0,put,0,178,2019-01-17 16:00:00
738,17.75,13.1,14.15,REGULAR,EEM190118P00059000,USD,1547769600,0.550297465820312,True,14.15,0,0,100.0,59.0,put,0,178,2019-01-17 16:00:00
739,18.75,14.1,15.7,REGULAR,EEM190118P00060000,USD,1547769600,0.566166447753906,True,15.7,1529334607,0,100.0,60.0,put,0,178,2019-01-17 16:00:00
740,19.75,15.1,15.45,REGULAR,EEM190118P00061000,USD,1547769600,0.581547153320312,True,15.45,0,0,100.0,61.0,put,0,178,2019-01-17 16:00:00
741,21.75,17.0,17.0,REGULAR,EEM190118P00063000,USD,1547769600,0.610965804443359,True,17.0,0,0,100.0,63.0,put,0,178,2019-01-17 16:00:00
742,22.75,18.0,16.65,REGULAR,EEM190118P00064000,USD,1547769600,0.6250037500000001,True,16.65,0,0,100.0,64.0,put,0,178,2019-01-17 16:00:00
743,34.25,32.1,30.75,REGULAR,EEM190118P00077000,USD,1547769600,0.5891154370117181,True,30.75,0,0,100.0,77.0,put,0,178,2019-01-17 16:00:00
744,20.1,17.7,19.6,REGULAR,EEM190315C00025000,USD,1552608000,0.6823762231445311,True,19.6,1529334414,1,100.0,25.0,call,0,234,2019-03-14 17:00:00
745,15.25,12.85,16.03,REGULAR,EEM190315C00030000,USD,1552608000,0.529545720214843,True,16.03,0,9,100.0,30.0,call,0,234,2019-03-14 17:00:00
746,9.7,9.15,13.8,REGULAR,EEM190315C00035000,USD,1552608000,0.313727565917968,True,13.8,0,7,100.0,35.0,call,0,234,2019-03-14 17:00:00
747,10.95,6.3,11.3,REGULAR,EEM190315C00036000,USD,1552608000,0.505498109130859,True,11.3,0,1,100.0,36.0,call,0,234,2019-03-14 17:00:00
748,10.0,5.35,9.7,REGULAR,EEM190315C00037000,USD,1552608000,0.474736697998046,True,9.7,0,2,100.0,37.0,call,0,234,2019-03-14 17:00:00
749,7.3,6.95,0.0,REGULAR,EEM190315C00038000,USD,1552608000,0.291999267578124,True,7.08,1531849320,404,0.0,38.0,call,60,234,2019-03-14 17:00:00
750,6.25,5.8,8.7,REGULAR,EEM190315C00039000,USD,1552608000,0.258552336425781,True,8.7,0,70,100.0,39.0,call,0,234,2019-03-14 17:00:00
751,5.45,5.0,5.6,REGULAR,EEM190315C00040000,USD,1552608000,0.24597921997070302,True,5.6,1531153534,324,100.0,40.0,call,2,234,2019-03-14 17:00:00
752,4.8,4.5,0.0,REGULAR,EEM190315C00041000,USD,1552608000,0.242927492675781,True,4.6,1531931530,173,0.0,41.0,call,1,234,2019-03-14 17:00:00
753,3.8,3.5,3.35,REGULAR,EEM190315C00042000,USD,1552608000,0.210335045166015,True,3.35,1530551725,98,100.0,42.0,call,30,234,2019-03-14 17:00:00
754,3.4,3.15,0.0,REGULAR,EEM190315C00043000,USD,1552608000,0.21985643432617102,True,2.95,1532007001,152,0.0,43.0,call,15,234,2019-03-14 17:00:00
755,2.65,2.49,0.1500001,REGULAR,EEM190315C00044000,USD,1552608000,0.20008124145507802,False,2.52,1532371219,8,6.3291183,44.0,call,10,234,2019-03-14 17:00:00
756,2.11,1.97,-0.099999905,REGULAR,EEM190315C00045000,USD,1552608000,0.19165847412109302,False,2.0,1532362127,4165,-4.7619004,45.0,call,80,234,2019-03-14 17:00:00
757,1.65,1.55,-0.049999952,REGULAR,EEM190315C00046000,USD,1552608000,0.18470053588867102,False,1.58,1532360535,932,-3.0674818,46.0,call,1,234,2019-03-14 17:00:00
758,1.3,1.18,0.05999994300000001,REGULAR,EEM190315C00047000,USD,1552608000,0.18152673950195303,False,1.17,1532366651,6856,5.4054003,47.0,call,12,234,2019-03-14 17:00:00
759,0.96,0.87,-0.11000001400000001,REGULAR,EEM190315C00048000,USD,1552608000,0.174568801269531,False,0.87,1532362127,12099,-11.224491,48.0,call,51,234,2019-03-14 17:00:00
760,0.78,0.63,0.0,REGULAR,EEM190315C00049000,USD,1552608000,0.17725432128906202,False,0.64,1531921676,2048,0.0,49.0,call,4,234,2019-03-14 17:00:00
761,0.55,0.45,-0.08000001,REGULAR,EEM190315C00050000,USD,1552608000,0.17090672851562502,False,0.47000000000000003,1532360551,1462,-14.545457,50.0,call,3,234,2019-03-14 17:00:00
762,0.42,0.29,0.0,REGULAR,EEM190315C00051000,USD,1552608000,0.17090672851562502,False,0.29,1532030225,5072,0.0,51.0,call,5,234,2019-03-14 17:00:00
763,0.33,0.17,0.010000005000000001,REGULAR,EEM190315C00052000,USD,1552608000,0.17285983398437502,False,0.23,1532095287,740,4.545457,52.0,call,70,234,2019-03-14 17:00:00
764,0.25,0.11,0.25,REGULAR,EEM190315C00053000,USD,1552608000,0.17310397216796802,False,0.25,1529610929,161,100.0,53.0,call,0,234,2019-03-14 17:00:00
765,0.18,0.04,0.1,REGULAR,EEM190315C00054000,USD,1552608000,0.17188328125000002,False,0.1,1531767024,17641,83.333336,54.0,call,13,234,2019-03-14 17:00:00
766,0.13,0.01,0.0,REGULAR,EEM190315C00055000,USD,1552608000,0.17090672851562502,False,0.05,1532028018,2049,0.0,55.0,call,250,234,2019-03-14 17:00:00
767,0.06,0.01,0.06,REGULAR,EEM190315C00056000,USD,1552608000,0.15821154296875,False,0.06,1531402394,13,100.0,56.0,call,6,234,2019-03-14 17:00:00
768,0.13,0.0,0.1,REGULAR,EEM190315C00057000,USD,1552608000,0.1914143359375,False,0.1,1529329574,85,100.0,57.0,call,0,234,2019-03-14 17:00:00
769,0.04,0.0,0.07,REGULAR,EEM190315C00058000,USD,1552608000,0.16602396484375,False,0.07,1529416017,35,100.0,58.0,call,0,234,2019-03-14 17:00:00
770,0.03,0.0,0.05,REGULAR,EEM190315C00059000,USD,1552608000,0.1679770703125,False,0.05,1529686612,501,100.0,59.0,call,0,234,2019-03-14 17:00:00
771,0.11,0.0,0.06,REGULAR,EEM190315C00060000,USD,1552608000,0.213386772460937,False,0.06,0,62,100.0,60.0,call,0,234,2019-03-14 17:00:00
772,0.02,0.0,0.33,REGULAR,EEM190315C00061000,USD,1552608000,0.17383638671875,False,0.33,0,1,100.0,61.0,call,0,234,2019-03-14 17:00:00
773,0.02,0.0,0.02,REGULAR,EEM190315C00064000,USD,1552608000,0.195320546875,False,0.02,1529427549,10,100.0,64.0,call,0,234,2019-03-14 17:00:00
774,0.02,0.0,0.27,REGULAR,EEM190315C00065000,USD,1552608000,0.201179863281249,False,0.27,0,5,100.0,65.0,call,0,234,2019-03-14 17:00:00
775,0.02,0.0,0.05,REGULAR,EEM190315C00075000,USD,1552608000,0.2617261328125,False,0.05,0,69,100.0,75.0,call,0,234,2019-03-14 17:00:00
776,0.17,0.04,0.17,REGULAR,EEM190315P00025000,USD,1552608000,0.39697868652343704,False,0.17,1530802827,229,100.0,25.0,put,80,234,2019-03-14 17:00:00
777,0.35000000000000003,0.2,0.44,REGULAR,EEM190315P00030000,USD,1552608000,0.332526206054687,False,0.44,1530125596,1045,100.0,30.0,put,1,234,2019-03-14 17:00:00
778,0.65,0.58,-0.09000003000000001,REGULAR,EEM190315P00035000,USD,1552608000,0.266120620117187,False,0.63,1532376133,42048,-12.500005,35.0,put,440,234,2019-03-14 17:00:00
779,0.88,0.68,0.76,REGULAR,EEM190315P00036000,USD,1552608000,0.27027096923828103,False,0.76,1531153445,32175,100.0,36.0,put,2,234,2019-03-14 17:00:00
780,0.92,0.84,-0.11000001400000001,REGULAR,EEM190315P00037000,USD,1552608000,0.24927508544921803,False,0.9,1532376133,32793,-10.89109,37.0,put,434,234,2019-03-14 17:00:00
781,1.06,0.9,0.0,REGULAR,EEM190315P00038000,USD,1552608000,0.237922659912109,False,1.06,1532007001,12586,0.0,38.0,put,1,234,2019-03-14 17:00:00
782,1.26,1.1,0.0,REGULAR,EEM190315P00039000,USD,1552608000,0.22998816894531202,False,1.34,1532012454,26012,0.0,39.0,put,75,234,2019-03-14 17:00:00
783,1.48,1.29,-0.21000004,REGULAR,EEM190315P00040000,USD,1552608000,0.22107712524414003,False,1.3900000000000001,1532113391,43265,-13.125002,40.0,put,1,234,2019-03-14 17:00:00
