,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
155,0.54,0.52,0.100000024,REGULAR,SPY180725C00281000,USD,1532476800,0.085458364257812,False,0.54,1532376882,3684,22.727278,281.0,call,5425,1,2018-07-24 17:00:00
156,0.36,0.32,0.060000002000000004,REGULAR,SPY180725C00281500,USD,1532476800,0.083261120605468,False,0.34,1532376897,2212,21.428572,281.5,call,2235,1,2018-07-24 17:00:00
157,0.22,0.19,0.030000001000000002,REGULAR,SPY180725C00282000,USD,1532476800,0.08008732421875,False,0.2,1532376884,2859,17.647058,282.0,call,2857,1,2018-07-24 17:00:00
158,0.12,0.11,0.029999994000000002,REGULAR,SPY180725C00282500,USD,1532476800,0.076669389648437,False,0.12,1532376882,2300,33.333324,282.5,call,1985,1,2018-07-24 17:00:00
159,0.07,0.06,0.010000002000000001,REGULAR,SPY180725C00283000,USD,1532476800,0.076669389648437,False,0.07,1532376899,10937,16.66667,283.0,call,700,1,2018-07-24 17:00:00
160,0.04,0.03,0.0,REGULAR,SPY180725C00283500,USD,1532476800,0.077157666015625,False,0.04,1532379570,0,0.0,283.5,call,138,1,2018-07-24 17:00:00
161,0.03,0.02,0.01,REGULAR,SPY180725C00284000,USD,1532476800,0.08204042968750001,False,0.03,1532376416,4681,50.0,284.0,call,318,1,2018-07-24 17:00:00
162,0.02,0.01,0.0,REGULAR,SPY180725C00284500,USD,1532476800,0.08399353515625001,False,0.02,1532379570,0,0.0,284.5,call,117,1,2018-07-24 17:00:00
163,0.01,0.0,-0.01,REGULAR,SPY180725C00285000,USD,1532476800,0.08399353515625001,False,0.01,1532376804,2653,-50.0,285.0,call,585,1,2018-07-24 17:00:00
164,0.02,0.01,-0.04,REGULAR,SPY180725C00286000,USD,1532476800,0.10938390625,False,0.01,1532116915,189,-79.99999,286.0,call,235,1,2018-07-24 17:00:00
165,0.01,0.0,-0.02,REGULAR,SPY180725C00287000,USD,1532476800,0.1132901171875,False,0.01,1532096143,594,-66.66667,287.0,call,50,1,2018-07-24 17:00:00
166,0.01,0.0,-0.01,REGULAR,SPY180725C00288000,USD,1532476800,0.12891496093750002,False,0.01,1532376789,229,-50.0,288.0,call,22,1,2018-07-24 17:00:00
167,0.01,0.0,0.0,REGULAR,SPY180725C00289000,USD,1532476800,0.14063359374999998,False,0.02,1532007900,66,0.0,289.0,call,2,1,2018-07-24 17:00:00
168,0.01,0.0,0.0,REGULAR,SPY180725C00290000,USD,1532476800,0.1562584375,False,0.01,1532029970,64,0.0,290.0,call,17,1,2018-07-24 17:00:00
169,0.01,0.0,0.0,REGULAR,SPY180725C00291000,USD,1532476800,0.1679770703125,False,0.01,1532012620,195,0.0,291.0,call,150,1,2018-07-24 17:00:00
170,0.02,0.01,0.0,REGULAR,SPY180725C00292000,USD,1532476800,0.19922675781250002,False,0.01,1531540487,0,0.0,292.0,call,2,1,2018-07-24 17:00:00
171,0.01,0.0,0.0,REGULAR,SPY180725C00293000,USD,1532476800,0.195320546875,False,0.01,1532145100,341,0.0,293.0,call,340,1,2018-07-24 17:00:00
172,0.01,0.01,0.0,REGULAR,SPY180725C00295000,USD,1532476800,0.22266402343749903,False,0.01,1531931304,12,0.0,295.0,call,6,1,2018-07-24 17:00:00
173,0.01,0.0,0.0,REGULAR,SPY180725P00225000,USD,1532476800,0.7812521875,False,0.01,1531837101,3,0.0,225.0,put,1,1,2018-07-24 17:00:00
174,0.01,0.0,0.0,REGULAR,SPY180725P00230000,USD,1532476800,0.7187528125,False,0.01,1531847707,168,0.0,230.0,put,24,1,2018-07-24 17:00:00
175,0.02,0.01,0.02,REGULAR,SPY180725P00235000,USD,1532476800,0.7031279687499999,False,0.02,1531505509,695,100.0,235.0,put,25,1,2018-07-24 17:00:00
176,0.01,0.0,0.0,REGULAR,SPY180725P00240000,USD,1532476800,0.5625043750000001,False,0.01,1532116074,360,0.0,240.0,put,3000,1,2018-07-24 17:00:00
177,0.01,0.0,-0.01,REGULAR,SPY180725P00245000,USD,1532476800,0.500005,False,0.01,1532116670,386,-50.0,245.0,put,3951,1,2018-07-24 17:00:00
178,0.02,0.01,0.0,REGULAR,SPY180725P00250000,USD,1532476800,0.49219257812500006,False,0.02,1532024302,706,0.0,250.0,put,120,1,2018-07-24 17:00:00
179,0.02,0.01,0.0,REGULAR,SPY180725P00255000,USD,1532476800,0.414068359375,False,0.02,1531944454,3627,0.0,255.0,put,2798,1,2018-07-24 17:00:00
180,0.01,0.0,-0.01,REGULAR,SPY180725P00259000,USD,1532476800,0.328131718749999,False,0.01,1532352997,5202,-50.0,259.0,put,4,1,2018-07-24 17:00:00
181,0.01,0.0,-0.01,REGULAR,SPY180725P00260000,USD,1532476800,0.312506874999999,False,0.01,1532361786,1014,-50.0,260.0,put,116,1,2018-07-24 17:00:00
182,0.09,0.08,0.1,REGULAR,SPY180725P00261000,USD,1532476800,0.39844351562499997,False,0.1,1531503958,68,100.0,261.0,put,12,1,2018-07-24 17:00:00
183,0.01,0.0,-0.03,REGULAR,SPY180725P00262000,USD,1532476800,0.28516339843749905,False,0.01,1532368450,216,-75.0,262.0,put,50,1,2018-07-24 17:00:00
184,0.03,0.02,0.0,REGULAR,SPY180725P00263000,USD,1532476800,0.30860066406250003,False,0.04,1531932819,361,0.0,263.0,put,16,1,2018-07-24 17:00:00
185,0.01,0.0,-0.09,REGULAR,SPY180725P00264000,USD,1532476800,0.25781992187499997,False,0.01,1532365224,139,-90.0,264.0,put,295,1,2018-07-24 17:00:00
186,0.01,0.0,-0.03,REGULAR,SPY180725P00265000,USD,1532476800,0.242195078125,False,0.01,1532374274,1113,-75.0,265.0,put,131,1,2018-07-24 17:00:00
187,0.01,0.0,-0.04,REGULAR,SPY180725P00266000,USD,1532476800,0.226570234374999,False,0.01,1532375679,561,-79.99999,266.0,put,105,1,2018-07-24 17:00:00
188,0.14,0.13,0.16,REGULAR,SPY180725P00266500,USD,1532476800,0.322760678710937,False,0.16,1531505495,60,100.0,266.5,put,50,1,2018-07-24 17:00:00
189,0.01,0.0,-0.02,REGULAR,SPY180725P00267000,USD,1532476800,0.210945390624999,False,0.02,1532353324,359,-50.0,267.0,put,31,1,2018-07-24 17:00:00
190,0.01,0.0,-0.04,REGULAR,SPY180725P00267500,USD,1532476800,0.203132968749999,False,0.02,1532352850,65,-66.66667,267.5,put,100,1,2018-07-24 17:00:00
191,0.01,0.0,-0.04,REGULAR,SPY180725P00268000,USD,1532476800,0.195320546875,False,0.02,1532361224,3690,-66.66667,268.0,put,2,1,2018-07-24 17:00:00
192,0.05,0.04,0.0,REGULAR,SPY180725P00268500,USD,1532476800,0.236335761718749,False,0.07,1532030526,112,0.0,268.5,put,7,1,2018-07-24 17:00:00
193,0.01,0.0,-0.02,REGULAR,SPY180725P00269000,USD,1532476800,0.183601914062499,False,0.02,1532354014,644,-50.0,269.0,put,1,1,2018-07-24 17:00:00
194,0.01,0.0,-0.05,REGULAR,SPY180725P00269500,USD,1532476800,0.1757894921875,False,0.02,1532375501,653,-71.42857,269.5,put,916,1,2018-07-24 17:00:00
195,0.02,0.01,-0.05,REGULAR,SPY180725P00270000,USD,1532476800,0.183601914062499,False,0.02,1532376789,1077,-71.42857,270.0,put,42,1,2018-07-24 17:00:00
196,0.02,0.01,-0.03,REGULAR,SPY180725P00270500,USD,1532476800,0.1757894921875,False,0.03,1532357566,918,-50.0,270.5,put,196,1,2018-07-24 17:00:00
197,0.02,0.01,-0.04,REGULAR,SPY180725P00271000,USD,1532476800,0.1679770703125,False,0.02,1532376180,763,-66.66667,271.0,put,75,1,2018-07-24 17:00:00
198,0.02,0.01,-0.08,REGULAR,SPY180725P00271500,USD,1532476800,0.1601646484375,False,0.02,1532376330,169,-79.99999,271.5,put,322,1,2018-07-24 17:00:00
199,0.02,0.01,-0.05,REGULAR,SPY180725P00272000,USD,1532476800,0.1523522265625,False,0.02,1532375449,2647,-71.42857,272.0,put,965,1,2018-07-24 17:00:00
200,0.02,0.01,-0.06,REGULAR,SPY180725P00272500,USD,1532476800,0.14258669921875,False,0.02,1532376891,616,-75.0,272.5,put,512,1,2018-07-24 17:00:00
201,0.02,0.01,-0.09,REGULAR,SPY180725P00273000,USD,1532476800,0.13477427734375,False,0.02,1532376825,5879,-81.818184,273.0,put,499,1,2018-07-24 17:00:00
202,0.03,0.02,-0.07,REGULAR,SPY180725P00273500,USD,1532476800,0.13477427734375,False,0.03,1532374692,1254,-70.0,273.5,put,75,1,2018-07-24 17:00:00
203,0.03,0.02,-0.089999996,REGULAR,SPY180725P00274000,USD,1532476800,0.12696185546875,False,0.03,1532376499,5311,-75.0,274.0,put,715,1,2018-07-24 17:00:00
204,0.04,0.03,-0.1,REGULAR,SPY180725P00274500,USD,1532476800,0.124032197265625,False,0.04,1532375820,2544,-71.42857,274.5,put,1312,1,2018-07-24 17:00:00
205,0.04,0.03,-0.11000001000000001,REGULAR,SPY180725P00275000,USD,1532476800,0.11524322265625,False,0.04,1532376591,3912,-73.333336,275.0,put,1580,1,2018-07-24 17:00:00
206,0.04,0.03,-0.14,REGULAR,SPY180725P00275500,USD,1532476800,0.10547769531250001,False,0.05,1532376172,5047,-73.68421,275.5,put,1433,1,2018-07-24 17:00:00
207,0.05,0.04,-0.19,REGULAR,SPY180725P00276000,USD,1532476800,0.10059493164062501,False,0.04,1532376899,2392,-82.608696,276.0,put,3332,1,2018-07-24 17:00:00
208,0.07,0.05,-0.22,REGULAR,SPY180725P00276500,USD,1532476800,0.0976652734375,False,0.07,1532376410,368,-75.86207,276.5,put,807,1,2018-07-24 17:00:00
209,0.09,0.07,-0.24000001,REGULAR,SPY180725P00277000,USD,1532476800,0.09278250976562501,False,0.09,1532376349,2640,-72.72727,277.0,put,1966,1,2018-07-24 17:00:00
210,0.11,0.09,-0.33,REGULAR,SPY180725P00277500,USD,1532476800,0.08643491699218701,False,0.1,1532376852,123,-76.74419,277.5,put,1211,1,2018-07-24 17:00:00
211,0.15,0.12,-0.42000002000000003,REGULAR,SPY180725P00278000,USD,1532476800,0.082284567871093,False,0.13,1532376854,3405,-76.36363,278.0,put,4676,1,2018-07-24 17:00:00
212,0.19,0.17,-0.44,REGULAR,SPY180725P00278500,USD,1532476800,0.075692836914062,False,0.18,1532376807,381,-70.96774,278.5,put,2256,1,2018-07-24 17:00:00
213,0.26,0.24,-0.5399999600000001,REGULAR,SPY180725P00279000,USD,1532476800,0.07081007324218701,False,0.24,1532376886,3742,-69.23077,279.0,put,9078,1,2018-07-24 17:00:00
214,0.34,0.33,-0.6999999,REGULAR,SPY180725P00279500,USD,1532476800,0.063485927734375,False,0.34,1532376899,799,-67.307686,279.5,put,17375,1,2018-07-24 17:00:00
215,0.49,0.45,-0.8,REGULAR,SPY180725P00280000,USD,1532476800,0.059457647705078005,False,0.45,1532376895,3250,-64.0,280.0,put,7393,1,2018-07-24 17:00:00
216,0.66,0.63,-0.71000004,REGULAR,SPY180725P00280500,USD,1532476800,0.05127901855468701,True,0.64,1532376899,1834,-52.592594,280.5,put,2057,1,2018-07-24 17:00:00
217,0.92,0.86,-0.94000006,REGULAR,SPY180725P00281000,USD,1532476800,0.043222458496093005,True,0.88,1532376854,660,-51.648354,281.0,put,1611,1,2018-07-24 17:00:00
218,1.24,1.16,-0.79999995,REGULAR,SPY180725P00281500,USD,1532476800,1e-05,True,1.2,1532376811,781,-39.999996,281.5,put,327,1,2018-07-24 17:00:00
219,1.62,1.52,-1.02,REGULAR,SPY180725P00282000,USD,1532476800,1e-05,True,1.56,1532376873,578,-39.534885,282.0,put,179,1,2018-07-24 17:00:00
220,2.03,1.9300000000000002,-0.70000005,REGULAR,SPY180725P00282500,USD,1532476800,1e-05,True,2.21,1532375403,341,-24.054983,282.5,put,284,1,2018-07-24 17:00:00
221,2.45,2.38,-0.5,REGULAR,SPY180725P00283000,USD,1532476800,1e-05,True,2.87,1532375984,130,-14.836796,283.0,put,528,1,2018-07-24 17:00:00
222,2.9699999999999998,2.73,0.0,REGULAR,SPY180725P00283500,USD,1532476800,1e-05,True,3.36,1532379720,0,0.0,283.5,put,67,1,2018-07-24 17:00:00
223,3.45,3.34,-0.36000013000000003,REGULAR,SPY180725P00284000,USD,1532476800,1e-05,True,3.79,1532364572,6,-8.674702,284.0,put,10,1,2018-07-24 17:00:00
224,4.03,3.69,0.0,REGULAR,SPY180725P00284500,USD,1532476800,1e-05,True,4.9,1532379720,0,0.0,284.5,put,2,1,2018-07-24 17:00:00
225,5.5,3.0,-0.48999977,REGULAR,SPY180725P00285000,USD,1532476800,0.23560334716796802,True,4.75,1532364273,42,-9.351141,285.0,put,4,1,2018-07-24 17:00:00
226,5.53,5.19,-0.47000027,REGULAR,SPY180725P00286000,USD,1532476800,1e-05,True,5.74,1532369422,1,-7.568442,286.0,put,3,1,2018-07-24 17:00:00
227,8.62,8.4,-0.46999979999999997,REGULAR,SPY180725P00288000,USD,1532476800,0.33399103515625,True,7.89,1532107074,3,-5.6220074,288.0,put,1,1,2018-07-24 17:00:00
228,9.46,9.24,0.0,REGULAR,SPY180725P00289000,USD,1532476800,0.33472344970703105,True,11.32,1531540648,0,0.0,289.0,put,23,1,2018-07-24 17:00:00
229,16.09,14.84,0.0,REGULAR,SPY180725P00295000,USD,1532476800,0.5820354296875,True,15.11,1532145288,0,0.0,295.0,put,10,1,2018-07-24 17:00:00
230,22.46,19.5,23.65,REGULAR,SPY180725P00300000,USD,1532476800,0.681155532226562,True,23.65,1529516373,0,100.0,300.0,put,0,1,2018-07-24 17:00:00
231,60.5,58.0,57.01,REGULAR,SPY180727C00220000,USD,1532649600,1.037114189453125,True,57.01,1529516219,306,100.0,220.0,call,0,3,2018-07-26 17:00:00
232,54.26,54.04,51.99,REGULAR,SPY180727C00225000,USD,1532649600,1e-05,True,51.99,1529516295,1,100.0,225.0,call,0,3,2018-07-26 17:00:00
233,44.96,44.73,0.0,REGULAR,SPY180727C00235000,USD,1532649600,1e-05,True,42.75,1531540487,6,0.0,235.0,call,6,3,2018-07-26 17:00:00
234,40.85,40.57,0.5400009,REGULAR,SPY180727C00240000,USD,1532649600,0.7919942675781251,True,40.33,1532374204,5,1.3571271999999999,240.0,call,4,3,2018-07-26 17:00:00
235,34.71,34.49,-0.79999924,REGULAR,SPY180727C00245000,USD,1532649600,1e-05,True,34.84,1532093495,0,-2.2446668,245.0,call,10,3,2018-07-26 17:00:00
236,29.71,29.5,-0.30999947,REGULAR,SPY180727C00250000,USD,1532649600,1e-05,True,30.2,1532104006,82,-1.0160586,250.0,call,70,3,2018-07-26 17:00:00
237,27.32,27.1,21.63,REGULAR,SPY180727C00252000,USD,1532649600,1e-05,True,21.63,1530624692,1,100.0,252.0,call,1,3,2018-07-26 17:00:00
238,25.72,25.52,2.1500015,REGULAR,SPY180727C00254000,USD,1532649600,1e-05,True,26.29,1532105402,7,8.906386,254.0,call,1,3,2018-07-26 17:00:00
239,24.72,24.52,0.5799999,REGULAR,SPY180727C00255000,USD,1532649600,1e-05,True,25.3,1532104872,1,2.346278,255.0,call,41,3,2018-07-26 17:00:00
240,23.36,23.14,22.04,REGULAR,SPY180727C00256000,USD,1532649600,1e-05,True,22.04,1531318610,4,100.0,256.0,call,1,3,2018-07-26 17:00:00
241,23.04,22.81,0.0,REGULAR,SPY180727C00257000,USD,1532649600,1e-05,True,21.15,1531540487,1,0.0,257.0,call,1,3,2018-07-26 17:00:00
242,21.86,21.65,17.0,REGULAR,SPY180727C00257500,USD,1532649600,1e-05,True,17.0,1530108220,5,100.0,257.5,call,0,3,2018-07-26 17:00:00
243,21.37,21.18,15.94,REGULAR,SPY180727C00258000,USD,1532649600,1e-05,True,15.94,1530820646,23,100.0,258.0,call,13,3,2018-07-26 17:00:00
244,20.38,20.16,20.04,REGULAR,SPY180727C00259000,USD,1532649600,1e-05,True,20.04,1531413704,11,100.0,259.0,call,1,3,2018-07-26 17:00:00
245,20.86,20.67,-0.5100002,REGULAR,SPY180727C00260000,USD,1532649600,0.47583531982421806,True,19.33,1532353219,31,-2.5705657,260.0,call,1,3,2018-07-26 17:00:00
246,18.39,18.2,11.06,REGULAR,SPY180727C00261000,USD,1532649600,1e-05,True,11.06,1530547366,98,100.0,261.0,call,71,3,2018-07-26 17:00:00
247,17.75,17.53,-0.040000916000000004,REGULAR,SPY180727C00262000,USD,1532649600,1e-05,True,18.31,1532097788,132,-0.21798864,262.0,call,2,3,2018-07-26 17:00:00
248,16.89,16.72,16.95,REGULAR,SPY180727C00262500,USD,1532649600,1e-05,True,16.95,1531413148,87,100.0,262.5,call,87,3,2018-07-26 17:00:00
249,16.41,16.22,11.6,REGULAR,SPY180727C00263000,USD,1532649600,1e-05,True,11.6,1530884351,115,100.0,263.0,call,1,3,2018-07-26 17:00:00
250,15.42,15.24,15.94,REGULAR,SPY180727C00264000,USD,1532649600,1e-05,True,15.94,1531500057,258,100.0,264.0,call,2,3,2018-07-26 17:00:00
251,14.92,14.54,0.49000072,REGULAR,SPY180727C00265000,USD,1532649600,1e-05,True,15.22,1532108758,354,3.3265493,265.0,call,4,3,2018-07-26 17:00:00
252,13.91,13.55,-1.4799995,REGULAR,SPY180727C00266000,USD,1532649600,1e-05,True,13.88,1532116829,366,-9.635414,266.0,call,1,3,2018-07-26 17:00:00
253,12.77,12.56,-0.17000008,REGULAR,SPY180727C00267000,USD,1532649600,1e-05,True,13.37,1532105402,474,-1.2555397,267.0,call,1,3,2018-07-26 17:00:00
254,13.48,13.01,-0.17000008,REGULAR,SPY180727C00267500,USD,1532649600,0.35352208984374905,True,12.21,1532357792,536,-1.3731830999999999,267.5,call,1,3,2018-07-26 17:00:00
255,12.98,12.51,0.3199997,REGULAR,SPY180727C00268000,USD,1532649600,0.34351242431640605,True,12.41,1532372262,388,2.646813,268.0,call,1,3,2018-07-26 17:00:00
256,10.94,10.58,-1.1900005,REGULAR,SPY180727C00269000,USD,1532649600,1e-05,True,11.11,1532113120,958,-9.674801,269.0,call,5,3,2018-07-26 17:00:00
257,10.89,10.71,-0.47000027,REGULAR,SPY180727C00270000,USD,1532649600,0.290778576660156,True,9.63,1532352755,769,-4.723621,270.0,call,23,3,2018-07-26 17:00:00
258,9.27,8.91,9.11,REGULAR,SPY180727C00270500,USD,1532649600,1e-05,True,9.11,1531421877,468,100.0,270.5,call,1,3,2018-07-26 17:00:00
259,9.89,9.71,0.48999977,REGULAR,SPY180727C00271000,USD,1532649600,0.270515107421875,True,9.74,1532376895,1210,5.297295,271.0,call,997,3,2018-07-26 17:00:00
260,8.34,8.13,-0.18999958,REGULAR,SPY180727C00271500,USD,1532649600,1e-05,True,8.51,1532115243,2306,-2.1839032,271.5,call,1,3,2018-07-26 17:00:00
261,8.9,8.72,0.31000042,REGULAR,SPY180727C00272000,USD,1532649600,0.25147232910156203,True,8.39,1532376000,1661,3.836639,272.0,call,1058,3,2018-07-26 17:00:00
262,8.4,8.23,-0.7999997,REGULAR,SPY180727C00272500,USD,1532649600,0.24121852539062502,True,7.94,1532376172,2128,-9.153315,272.5,call,4,3,2018-07-26 17:00:00
263,7.91,7.74,0.5699997,REGULAR,SPY180727C00273000,USD,1532649600,0.231941274414062,True,7.58,1532376493,2223,8.131237,273.0,call,61,3,2018-07-26 17:00:00
264,7.41,7.25,0.05999994300000001,REGULAR,SPY180727C00273500,USD,1532649600,0.22144333251953102,True,6.95,1532376172,1006,0.8708265,273.5,call,7,3,2018-07-26 17:00:00
265,6.92,6.76,0.26000023,REGULAR,SPY180727C00274000,USD,1532649600,0.211921943359374,True,6.51,1532375485,3584,4.1600037,274.0,call,167,3,2018-07-26 17:00:00
266,6.43,6.27,0.03000021,REGULAR,SPY180727C00274500,USD,1532649600,0.202156416015624,True,6.01,1532373250,1560,0.5016758,274.5,call,1,3,2018-07-26 17:00:00
267,5.95,5.75,0.36000013000000003,REGULAR,SPY180727C00275000,USD,1532649600,0.19312330322265603,True,5.4,1532375860,25527,7.1428595,275.0,call,244,3,2018-07-26 17:00:00
268,5.46,5.31,0.13000011,REGULAR,SPY180727C00275500,USD,1532649600,0.182991568603515,True,5.08,1532375402,790,2.626265,275.5,call,52,3,2018-07-26 17:00:00
269,4.98,4.83,0.5399999600000001,REGULAR,SPY180727C00276000,USD,1532649600,0.173592248535156,True,4.8,1532376641,2017,12.676054,276.0,call,137,3,2018-07-26 17:00:00
270,4.51,4.37,0.42000008,REGULAR,SPY180727C00276500,USD,1532649600,0.164559135742187,True,4.23,1532376530,923,11.023624,276.5,call,278,3,2018-07-26 17:00:00
271,4.0,3.91,0.34000015,REGULAR,SPY180727C00277000,USD,1532649600,0.151375673828125,True,3.65,1532375360,4604,10.271909,277.0,call,670,3,2018-07-26 17:00:00
272,3.54,3.46,0.29999995,REGULAR,SPY180727C00277500,USD,1532649600,0.14258669921875,True,3.1,1532375984,1766,10.714284,277.5,call,286,3,2018-07-26 17:00:00
273,3.1,3.04,0.52,REGULAR,SPY180727C00278000,USD,1532649600,0.13477427734375,True,3.01,1532376798,4467,20.883533,278.0,call,21417,3,2018-07-26 17:00:00
274,2.68,2.6,0.5999998999999999,REGULAR,SPY180727C00278500,USD,1532649600,0.127816339111328,True,2.62,1532376895,2326,29.702965,278.5,call,526,3,2018-07-26 17:00:00
275,2.27,2.2,0.39000009999999996,REGULAR,SPY180727C00279000,USD,1532649600,0.12037012451171801,True,2.15,1532376689,33962,22.159096,279.0,call,15429,3,2018-07-26 17:00:00
276,1.8900000000000001,1.82,0.44000006,REGULAR,SPY180727C00279500,USD,1532649600,0.114022531738281,True,1.8399999999999999,1532376723,5382,31.428576,279.5,call,3344,3,2018-07-26 17:00:00
277,1.53,1.47,0.36,REGULAR,SPY180727C00280000,USD,1532649600,0.107552869873046,True,1.5,1532376813,18344,31.578949,280.0,call,19872,3,2018-07-26 17:00:00
278,1.19,1.16,0.33000004,REGULAR,SPY180727C00280500,USD,1532649600,0.100472862548828,False,1.19,1532376887,5154,38.372097,280.5,call,4693,3,2018-07-26 17:00:00
279,0.92,0.88,0.23000002,REGULAR,SPY180727C00281000,USD,1532649600,0.096444582519531,False,0.91,1532376886,14158,33.823532,281.0,call,8396,3,2018-07-26 17:00:00
280,0.68,0.65,0.17000002,REGULAR,SPY180727C00281500,USD,1532649600,0.092050095214843,False,0.67,1532376813,8359,34.000004,281.5,call,9034,3,2018-07-26 17:00:00
281,0.5,0.47000000000000003,0.15,REGULAR,SPY180727C00282000,USD,1532649600,0.08960871337890601,False,0.49,1532376885,41315,44.11765,282.0,call,15628,3,2018-07-26 17:00:00
282,0.34,0.32,0.060000002000000004,REGULAR,SPY180727C00282500,USD,1532649600,0.08582457153320301,False,0.33,1532376884,11576,22.222223,282.5,call,2715,3,2018-07-26 17:00:00
283,0.23,0.22,0.049999997000000004,REGULAR,SPY180727C00283000,USD,1532649600,0.083749396972656,False,0.22,1532376811,51198,29.411762,283.0,call,6002,3,2018-07-26 17:00:00
284,0.11,0.09,0.020000003000000002,REGULAR,SPY180727C00284000,USD,1532649600,0.08350525878906201,False,0.1,1532376878,37675,25.000006,284.0,call,2742,3,2018-07-26 17:00:00
285,0.05,0.04,0.010000002000000001,REGULAR,SPY180727C00285000,USD,1532649600,0.08399353515625001,False,0.05,1532376855,42434,25.000006,285.0,call,3684,3,2018-07-26 17:00:00
286,0.03,0.02,0.0,REGULAR,SPY180727C00286000,USD,1532649600,0.0898528515625,False,0.03,1532376580,24076,0.0,286.0,call,232,3,2018-07-26 17:00:00
287,0.02,0.01,0.01,REGULAR,SPY180727C00287000,USD,1532649600,0.09571216796875001,False,0.02,1532365614,7841,100.0,287.0,call,40,3,2018-07-26 17:00:00
288,0.02,0.01,0.01,REGULAR,SPY180727C00287500,USD,1532649600,0.102548037109374,False,0.02,1532365930,814,100.0,287.5,call,44,3,2018-07-26 17:00:00
289,0.01,0.0,-0.02,REGULAR,SPY180727C00288000,USD,1532649600,0.0976652734375,False,0.01,1532375180,1612,-66.66667,288.0,call,17,3,2018-07-26 17:00:00
290,0.02,0.01,-0.02,REGULAR,SPY180727C00289000,USD,1532649600,0.11914943359374901,False,0.01,1532111692,937,-66.66667,289.0,call,215,3,2018-07-26 17:00:00
291,0.01,0.0,-0.02,REGULAR,SPY180727C00290000,USD,1532649600,0.1211025390625,False,0.01,1532117653,3541,-66.66667,290.0,call,1318,3,2018-07-26 17:00:00
292,0.01,0.0,-0.02,REGULAR,SPY180727C00291000,USD,1532649600,0.130868066406249,False,0.01,1532115747,1157,-66.66667,291.0,call,7930,3,2018-07-26 17:00:00
293,0.01,0.0,-0.01,REGULAR,SPY180727C00292000,USD,1532649600,0.14063359374999998,False,0.01,1532099871,334,-50.0,292.0,call,6,3,2018-07-26 17:00:00
294,0.01,0.0,0.0,REGULAR,SPY180727C00292500,USD,1532649600,0.14649291015625,False,0.02,1531846903,122,0.0,292.5,call,13,3,2018-07-26 17:00:00
295,0.01,0.0,-0.01,REGULAR,SPY180727C00293000,USD,1532649600,0.1523522265625,False,0.01,1532095287,2060,-50.0,293.0,call,443,3,2018-07-26 17:00:00
296,0.01,0.0,0.0,REGULAR,SPY180727C00294000,USD,1532649600,0.1601646484375,False,0.01,1531834763,514,0.0,294.0,call,162,3,2018-07-26 17:00:00
297,0.01,0.0,0.01,REGULAR,SPY180727C00295000,USD,1532649600,0.17188328125000002,False,0.01,1531772008,169,50.0,295.0,call,90,3,2018-07-26 17:00:00
