,ask,bid,change,contractSize,contractSymbol,currency,expiration,impliedVolatility,inTheMoney,lastPrice,lastTradeDate,openInterest,percentChange,strike,type,volume,dte,human_time
152,27.75,27.2,-1.210001,REGULAR,NFLX180727P00390000,USD,1532649600,0.390875231933593,True,27.73,1532375784,855,-4.1810675,390.0,put,134,3,2018-07-26 17:00:00
153,30.25,29.7,2.5600014,REGULAR,NFLX180727P00392500,USD,1532649600,0.41748629394531206,True,33.97,1532365801,374,8.150275,392.5,put,18,3,2018-07-26 17:00:00
154,32.7,32.15,-1.9000015000000001,REGULAR,NFLX180727P00395000,USD,1532649600,0.43213458496093704,True,32.35,1532375237,371,-5.5474496,395.0,put,65,3,2018-07-26 17:00:00
155,35.2,34.55,-1.25,REGULAR,NFLX180727P00397500,USD,1532649600,0.457524956054687,True,34.94,1532375736,332,-3.453993,397.5,put,63,3,2018-07-26 17:00:00
156,37.65,37.05,-1.5600014,REGULAR,NFLX180727P00400000,USD,1532649600,0.46924358886718703,True,37.44,1532375736,1089,-4.000004,400.0,put,272,3,2018-07-26 17:00:00
157,40.15,39.55,-1.3099976,REGULAR,NFLX180727P00402500,USD,1532649600,0.493169130859375,True,39.7,1532375486,204,-3.194337,402.5,put,63,3,2018-07-26 17:00:00
158,42.65,42.05,2.380001,REGULAR,NFLX180727P00405000,USD,1532649600,0.5170946728515621,True,45.9,1532361623,496,5.4687524,405.0,put,54,3,2018-07-26 17:00:00
159,45.15,44.5,1.6000022999999999,REGULAR,NFLX180727P00407500,USD,1532649600,0.540043662109375,True,44.7,1532375486,127,3.7123024,407.5,put,46,3,2018-07-26 17:00:00
160,47.65,47.0,-2.4099998,REGULAR,NFLX180727P00410000,USD,1532649600,0.5634809277343751,True,47.0,1532374208,321,-4.877555,410.0,put,64,3,2018-07-26 17:00:00
161,50.1,49.5,-1.25,REGULAR,NFLX180727P00412500,USD,1532649600,0.568851967773437,True,50.75,1532356778,126,-2.4038463,412.5,put,5,3,2018-07-26 17:00:00
162,52.65,52.1,-2.4099998,REGULAR,NFLX180727P00415000,USD,1532649600,0.608402353515625,True,52.0,1532374208,370,-4.4293327,415.0,put,65,3,2018-07-26 17:00:00
163,55.1,54.5,3.040001,REGULAR,NFLX180727P00417500,USD,1532649600,0.6123085644531251,True,59.05,1532365758,84,5.427604,417.5,put,15,3,2018-07-26 17:00:00
164,57.65,57.0,-2.0,REGULAR,NFLX180727P00420000,USD,1532649600,0.6523472265625001,True,56.5,1532372158,291,-3.4188037,420.0,put,38,3,2018-07-26 17:00:00
165,61.85,60.85,-0.15000153,REGULAR,NFLX180727P00422500,USD,1532649600,0.9240730249023431,True,52.75,1532096590,56,-0.28355676,422.5,put,1,3,2018-07-26 17:00:00
166,62.85,61.95,5.609997,REGULAR,NFLX180727P00425000,USD,1532649600,0.5546919531250001,True,66.17,1532367759,57,9.263535,425.0,put,6,3,2018-07-26 17:00:00
167,66.85,65.8,6.540001,REGULAR,NFLX180727P00427500,USD,1532649600,0.9726565234375,True,66.04,1532115558,50,10.991598,427.5,put,5,3,2018-07-26 17:00:00
168,69.2,68.25,4.930004,REGULAR,NFLX180727P00430000,USD,1532649600,0.9821779125976561,True,68.23,1532114289,69,7.7883162,430.0,put,19,3,2018-07-26 17:00:00
169,71.85,70.55,0.0,REGULAR,NFLX180727P00432500,USD,1532649600,1.002934672851562,True,54.1,1531930759,52,0.0,432.5,put,6,3,2018-07-26 17:00:00
170,74.35,73.3,0.0,REGULAR,NFLX180727P00435000,USD,1532649600,1.048344602050781,True,64.5,1532010965,58,0.0,435.0,put,11,3,2018-07-26 17:00:00
171,76.95,75.65,0.0,REGULAR,NFLX180727P00437500,USD,1532649600,1.069096451416015,True,61.15,1531940749,27,0.0,437.5,put,3,3,2018-07-26 17:00:00
172,79.45,78.15,0.0,REGULAR,NFLX180727P00440000,USD,1532649600,1.093510391845703,True,69.79,1532012844,79,0.0,440.0,put,1,3,2018-07-26 17:00:00
173,81.5,80.85,9.149994,REGULAR,NFLX180727P00442500,USD,1532649600,1.095707646484375,True,77.95,1532101773,27,13.299409,442.5,put,22,3,2018-07-26 17:00:00
174,82.7,81.95,8.75,REGULAR,NFLX180727P00445000,USD,1532649600,0.878907460937499,True,85.55,1532361543,45,11.393229,445.0,put,8,3,2018-07-26 17:00:00
175,86.95,85.65,0.0,REGULAR,NFLX180727P00447500,USD,1532649600,1.165043237304687,True,68.8,1531930481,19,0.0,447.5,put,4,3,2018-07-26 17:00:00
176,89.45,88.15,0.0,REGULAR,NFLX180727P00450000,USD,1532649600,1.1884806201171871,True,80.68,1532011836,97,0.0,450.0,put,1,3,2018-07-26 17:00:00
177,91.95,90.65,0.0,REGULAR,NFLX180727P00452500,USD,1532649600,1.211429724121093,True,72.95,1531932897,13,0.0,452.5,put,10,3,2018-07-26 17:00:00
178,58.6,56.4,60.75,REGULAR,NFLX180727P00455000,USD,1532649600,1e-05,True,60.75,1531750110,1,121.743484,455.0,put,3,3,2018-07-26 17:00:00
179,96.85,95.75,0.0,REGULAR,NFLX180727P00457500,USD,1532649600,1.257083792724609,True,85.1,1532009852,0,0.0,457.5,put,4,3,2018-07-26 17:00:00
180,97.65,96.9,20.599998,REGULAR,NFLX180727P00460000,USD,1532649600,0.9726565234375,True,100.2,1532356513,0,25.879395,460.0,put,1,3,2018-07-26 17:00:00
181,101.95,100.65,0.0,REGULAR,NFLX180727P00462500,USD,1532649600,1.301761303710937,True,81.0,1532145367,10,0.0,462.5,put,1,3,2018-07-26 17:00:00
182,104.45,103.15,0.0,REGULAR,NFLX180727P00465000,USD,1532649600,1.323733850097656,True,83.5,1531929750,0,0.0,465.0,put,1,3,2018-07-26 17:00:00
183,106.95,105.65,0.0,REGULAR,NFLX180727P00467500,USD,1532649600,1.345706396484374,True,85.5,1532145367,7,0.0,467.5,put,29,3,2018-07-26 17:00:00
184,109.45,108.15,0.0,REGULAR,NFLX180727P00470000,USD,1532649600,1.3671906640625,True,93.35,1531922594,13,0.0,470.0,put,8,3,2018-07-26 17:00:00
185,114.45,113.15,0.0,REGULAR,NFLX180727P00475000,USD,1532649600,1.409915059814453,True,93.15,1531845605,1,0.0,475.0,put,1,3,2018-07-26 17:00:00
186,119.45,118.15,0.0,REGULAR,NFLX180727P00480000,USD,1532649600,1.451907037353515,True,95.65,1531844845,10,0.0,480.0,put,10,3,2018-07-26 17:00:00
187,124.45,123.15,0.0,REGULAR,NFLX180727P00485000,USD,1532649600,1.493166596679687,True,108.85,1531854005,9,0.0,485.0,put,23,3,2018-07-26 17:00:00
188,129.3,128.2,0.0,REGULAR,NFLX180727P00490000,USD,1532649600,1.523195743408202,True,117.1,1532145367,11,0.0,490.0,put,12,3,2018-07-26 17:00:00
189,134.45,133.15,0.0,REGULAR,NFLX180727P00495000,USD,1532649600,1.5737326000976561,True,119.05,1531921595,9,0.0,495.0,put,10,3,2018-07-26 17:00:00
190,139.45,138.15,0.0,REGULAR,NFLX180727P00500000,USD,1532649600,1.6127949047851562,True,133.15,1532021060,5,0.0,500.0,put,6,3,2018-07-26 17:00:00
191,144.35,143.15,0.0,REGULAR,NFLX180727P00505000,USD,1532649600,1.640626796875,True,135.45,1532145367,8,0.0,505.0,put,1,3,2018-07-26 17:00:00
192,154.3,153.15,0.0,REGULAR,NFLX180727P00515000,USD,1532649600,1.709962387695312,True,151.4,1532145367,1,0.0,515.0,put,1,3,2018-07-26 17:00:00
193,159.45,158.15,0.0,REGULAR,NFLX180727P00520000,USD,1532649600,1.764161335449218,True,139.45,1532145367,0,0.0,520.0,put,15,3,2018-07-26 17:00:00
194,164.45,163.15,0.0,REGULAR,NFLX180727P00525000,USD,1532649600,1.8002939672851561,True,155.45,1532145367,0,0.0,525.0,put,6,3,2018-07-26 17:00:00
195,179.25,178.2,0.0,REGULAR,NFLX180727P00540000,USD,1532649600,1.8886724316406251,True,170.2,1532145367,1,0.0,540.0,put,4,3,2018-07-26 17:00:00
196,182.7,181.9,0.0,REGULAR,NFLX180727P00545000,USD,1532649600,1.559572514648437,True,188.9,1532379868,0,0.0,545.0,put,1,3,2018-07-26 17:00:00
197,189.3,188.2,0.0,REGULAR,NFLX180727P00550000,USD,1532649600,1.9628908105468752,True,182.6,1532022504,0,0.0,550.0,put,2,3,2018-07-26 17:00:00
198,199.3,198.2,0.0,REGULAR,NFLX180727P00560000,USD,1532649600,2.029301801757812,True,189.7,1532145368,1,0.0,560.0,put,4,3,2018-07-26 17:00:00
199,219.45,218.15,0.0,REGULAR,NFLX180727P00580000,USD,1532649600,2.169926450195312,True,199.4,1531855784,0,0.0,580.0,put,12,3,2018-07-26 17:00:00
200,319.25,318.15,0.0,REGULAR,NFLX180727P00680000,USD,1532649600,2.701175122070312,True,308.9,1532145368,0,0.0,680.0,put,17,3,2018-07-26 17:00:00
201,339.25,338.2,0.0,REGULAR,NFLX180727P00700000,USD,1532649600,2.807620168457031,True,332.4,1532145368,0,0.0,700.0,put,39,3,2018-07-26 17:00:00
202,113.2,112.4,-14.080002,REGULAR,NFLX180803C00250000,USD,1533254400,0.865235722656249,True,113.07,1532372854,17,-11.073537,250.0,call,52,10,2018-08-02 17:00:00
203,88.4,87.65,-0.80000305,REGULAR,NFLX180803C00275000,USD,1533254400,0.7607445800781251,True,85.5,1532356544,4,-0.9270024,275.0,call,1,10,2018-08-02 17:00:00
204,123.3,118.6,107.16,REGULAR,NFLX180803C00280000,USD,1533254400,3.167299445037841,True,107.16,1529952316,2,100.0,280.0,call,0,10,2018-08-02 17:00:00
205,72.25,70.95,0.0,REGULAR,NFLX180803C00290000,USD,1533254400,1e-05,True,72.05,1532145328,0,0.0,290.0,call,4,10,2018-08-02 17:00:00
206,63.25,62.75,-8.299999,REGULAR,NFLX180803C00300000,USD,1533254400,0.543949873046875,True,59.7,1532360242,40,-12.205881,300.0,call,25,10,2018-08-02 17:00:00
207,57.15,56.3,0.0,REGULAR,NFLX180803C00305000,USD,1533254400,1e-05,True,64.8,1532145328,0,0.0,305.0,call,1,10,2018-08-02 17:00:00
208,52.5,51.25,0.0,REGULAR,NFLX180803C00310000,USD,1533254400,1e-05,True,73.4,1532145328,5,0.0,310.0,call,5,10,2018-08-02 17:00:00
209,47.55,46.45,0.0,REGULAR,NFLX180803C00315000,USD,1533254400,1e-05,True,62.95,1531854410,25,0.0,315.0,call,25,10,2018-08-02 17:00:00
210,43.65,43.0,-0.11999893,REGULAR,NFLX180803C00320000,USD,1533254400,0.478764978027343,True,43.75,1532372347,45,-0.27353302,320.0,call,9,10,2018-08-02 17:00:00
211,38.6,38.15,-4.6499977,REGULAR,NFLX180803C00325000,USD,1533254400,0.42688561401367203,True,36.7,1532357672,42,-11.2454605,325.0,call,17,10,2018-08-02 17:00:00
212,36.4,35.75,0.0,REGULAR,NFLX180803C00327500,USD,1533254400,0.43347734497070306,True,33.15,1532379833,0,0.0,327.5,call,4,10,2018-08-02 17:00:00
213,34.0,33.4,-4.049999,REGULAR,NFLX180803C00330000,USD,1533254400,0.417974570312499,True,31.75,1532369116,46,-11.312847,330.0,call,56,10,2018-08-02 17:00:00
214,31.55,31.05,0.0,REGULAR,NFLX180803C00332500,USD,1533254400,0.39746696289062505,True,28.3,1532379833,0,0.0,332.5,call,26,10,2018-08-02 17:00:00
215,29.35,28.75,-11.4,REGULAR,NFLX180803C00335000,USD,1533254400,0.395269719238281,True,25.4,1532362488,24,-30.97826,335.0,call,4,10,2018-08-02 17:00:00
216,26.9,26.55,0.0,REGULAR,NFLX180803C00337500,USD,1533254400,0.37256486816406204,True,24.35,1532379833,0,0.0,337.5,call,16,10,2018-08-02 17:00:00
217,24.8,24.15,1.3999996,REGULAR,NFLX180803C00340000,USD,1533254400,0.37183245361328104,True,24.9,1532372025,107,5.957445,340.0,call,53,10,2018-08-02 17:00:00
218,22.55,21.95,-0.5,REGULAR,NFLX180803C00342500,USD,1533254400,0.35864899169921804,True,23.0,1532373530,2,-2.1276596,342.5,call,32,10,2018-08-02 17:00:00
219,20.45,19.9,-5.74,REGULAR,NFLX180803C00345000,USD,1533254400,0.35144691528320304,True,20.86,1532372128,35,-21.578947,345.0,call,81,10,2018-08-02 17:00:00
220,18.5,18.0,-5.3500004,REGULAR,NFLX180803C00347500,USD,1533254400,0.348517257080078,True,18.75,1532372044,11,-22.199171,347.5,call,16,10,2018-08-02 17:00:00
221,16.5,16.3,0.72999954,REGULAR,NFLX180803C00350000,USD,1533254400,0.339606213378906,True,16.47,1532374302,242,4.637862,350.0,call,48,10,2018-08-02 17:00:00
222,14.75,14.5,0.029999733,REGULAR,NFLX180803C00352500,USD,1533254400,0.33826345336914004,True,14.59,1532375955,67,0.20604213000000002,352.5,call,41,10,2018-08-02 17:00:00
223,13.05,12.8,-0.19999981,REGULAR,NFLX180803C00355000,USD,1533254400,0.33472344970703105,True,12.8,1532374757,386,-1.5384600000000002,355.0,call,119,10,2018-08-02 17:00:00
224,11.45,11.2,-0.6999998,REGULAR,NFLX180803C00357500,USD,1533254400,0.331183446044921,True,11.33,1532374477,77,-5.818785,357.5,call,234,10,2018-08-02 17:00:00
225,9.95,9.75,0.30999947,REGULAR,NFLX180803C00360000,USD,1533254400,0.327277235107421,True,9.87,1532375982,451,3.2426722,360.0,call,897,10,2018-08-02 17:00:00
226,8.65,8.4,0.19000053,REGULAR,NFLX180803C00362500,USD,1533254400,0.326788958740234,True,8.59,1532375677,141,2.2619112,362.5,call,265,10,2018-08-02 17:00:00
227,7.4,7.2,-0.14000034,REGULAR,NFLX180803C00365000,USD,1533254400,0.323737231445312,False,7.41,1532375510,422,-1.8543091,365.0,call,441,10,2018-08-02 17:00:00
228,6.3,6.15,-0.1500001,REGULAR,NFLX180803C00367500,USD,1533254400,0.321967229614257,False,6.15,1532375945,201,-2.380954,367.5,call,452,10,2018-08-02 17:00:00
229,5.35,5.15,-0.25,REGULAR,NFLX180803C00370000,USD,1533254400,0.321662056884765,False,5.15,1532375926,676,-4.6296296,370.0,call,1644,10,2018-08-02 17:00:00
230,4.5,4.3,-0.3000002,REGULAR,NFLX180803C00372500,USD,1533254400,0.320929642333984,False,4.35,1532375813,233,-6.4516172,372.5,call,172,10,2018-08-02 17:00:00
231,3.75,3.6,-0.21999979,REGULAR,NFLX180803C00375000,USD,1533254400,0.320075158691406,False,3.65,1532375993,489,-5.6847496,375.0,call,437,10,2018-08-02 17:00:00
232,3.15,3.0,-0.40000009999999997,REGULAR,NFLX180803C00377500,USD,1533254400,0.32178412597656203,False,3.1,1532375728,215,-11.428575,377.5,call,106,10,2018-08-02 17:00:00
233,2.58,2.47,-0.29999995,REGULAR,NFLX180803C00380000,USD,1533254400,0.32068550415039004,False,2.55,1532375998,1008,-10.526315,380.0,call,1553,10,2018-08-02 17:00:00
234,2.15,2.04,-0.4100001,REGULAR,NFLX180803C00382500,USD,1533254400,0.322882747802734,False,2.12,1532375857,192,-16.205538,382.5,call,183,10,2018-08-02 17:00:00
235,1.79,1.6800000000000002,-0.22000003,REGULAR,NFLX180803C00385000,USD,1533254400,0.325324129638671,False,1.8,1532375400,358,-10.89109,385.0,call,327,10,2018-08-02 17:00:00
236,1.48,1.38,-0.37,REGULAR,NFLX180803C00387500,USD,1533254400,0.32739930419921803,False,1.4,1532375923,79,-20.903955,387.5,call,257,10,2018-08-02 17:00:00
237,1.23,1.1400000000000001,-0.31000006,REGULAR,NFLX180803C00390000,USD,1533254400,0.33045103149414,False,1.17,1532375733,753,-20.94595,390.0,call,795,10,2018-08-02 17:00:00
238,1.03,0.9400000000000001,-0.25,REGULAR,NFLX180803C00392500,USD,1533254400,0.33423517333984304,False,1.0,1532375395,127,-20.0,392.5,call,155,10,2018-08-02 17:00:00
239,0.87,0.78,-0.33000004,REGULAR,NFLX180803C00395000,USD,1533254400,0.338751729736328,False,0.86,1532372295,469,-27.731094,395.0,call,39,10,2018-08-02 17:00:00
240,0.74,0.65,-0.21999997000000002,REGULAR,NFLX180803C00397500,USD,1533254400,0.34375656250000003,False,0.73,1532372101,409,-23.157892,397.5,call,115,10,2018-08-02 17:00:00
241,0.63,0.56,-0.21999997000000002,REGULAR,NFLX180803C00400000,USD,1533254400,0.348883464355468,False,0.6000000000000001,1532375977,1645,-26.829264,400.0,call,801,10,2018-08-02 17:00:00
242,0.54,0.47000000000000003,-0.47000003,REGULAR,NFLX180803C00402500,USD,1533254400,0.35425450439453104,False,0.53,1532375507,312,-47.000004,402.5,call,25,10,2018-08-02 17:00:00
243,0.45,0.42,-0.20000002,REGULAR,NFLX180803C00405000,USD,1533254400,0.35742830078125,False,0.42,1532375898,595,-32.258068,405.0,call,42,10,2018-08-02 17:00:00
244,0.42,0.36,-0.37999997,REGULAR,NFLX180803C00407500,USD,1533254400,0.368414519042968,False,0.4,1532375461,147,-48.717945,407.5,call,6,10,2018-08-02 17:00:00
245,0.38,0.32,-0.120000005,REGULAR,NFLX180803C00410000,USD,1533254400,0.37695935546875,False,0.37,1532373490,679,-24.489796,410.0,call,184,10,2018-08-02 17:00:00
246,0.34,0.29,-0.27999997,REGULAR,NFLX180803C00412500,USD,1533254400,0.38428350097656205,False,0.25,1532366738,176,-52.830185,412.5,call,45,10,2018-08-02 17:00:00
247,0.30000000000000004,0.25,-0.22,REGULAR,NFLX180803C00415000,USD,1533254400,0.390386955566406,False,0.25,1532369299,642,-46.80851,415.0,call,51,10,2018-08-02 17:00:00
248,0.28,0.22,-0.16000001,REGULAR,NFLX180803C00417500,USD,1533254400,0.399908344726562,False,0.24,1532370587,229,-40.000004,417.5,call,38,10,2018-08-02 17:00:00
249,0.25,0.21,-0.14,REGULAR,NFLX180803C00420000,USD,1533254400,0.406744213867187,False,0.23,1532375878,478,-37.837837,420.0,call,133,10,2018-08-02 17:00:00
250,0.24,0.18,-0.26,REGULAR,NFLX180803C00422500,USD,1533254400,0.41748629394531206,False,0.19,1532367144,62,-57.777775,422.5,call,7,10,2018-08-02 17:00:00
251,0.22,0.16,-0.16999999,REGULAR,NFLX180803C00425000,USD,1533254400,0.42529871582031203,False,0.18,1532370745,204,-48.571426,425.0,call,19,10,2018-08-02 17:00:00
252,0.2,0.13,-0.25,REGULAR,NFLX180803C00427500,USD,1533254400,0.43213458496093704,False,0.15,1532364768,135,-62.5,427.5,call,11,10,2018-08-02 17:00:00
253,0.19,0.13,-0.22,REGULAR,NFLX180803C00430000,USD,1533254400,0.4414118359375,False,0.16,1532374430,173,-57.894737,430.0,call,77,10,2018-08-02 17:00:00
254,0.17,0.11,-0.45999998000000003,REGULAR,NFLX180803C00432500,USD,1533254400,0.44727115234375,False,0.13,1532364768,37,-77.9661,432.5,call,21,10,2018-08-02 17:00:00
255,0.16,0.1,-0.13000001,REGULAR,NFLX180803C00435000,USD,1533254400,0.45606012695312503,False,0.14,1532373636,115,-48.148148,435.0,call,3,10,2018-08-02 17:00:00
256,0.15,0.09,-0.18,REGULAR,NFLX180803C00437500,USD,1533254400,0.463872548828125,False,0.15,1532356518,56,-54.545456,437.5,call,3,10,2018-08-02 17:00:00
257,0.14,0.08,-0.14999999,REGULAR,NFLX180803C00440000,USD,1533254400,0.47168497070312504,False,0.09,1532367200,176,-62.5,440.0,call,10,10,2018-08-02 17:00:00
258,0.13,0.06,-0.34,REGULAR,NFLX180803C00442500,USD,1533254400,0.47852083984375,False,0.1,1532364728,43,-77.27273,442.5,call,17,10,2018-08-02 17:00:00
259,0.13,0.06,0.009999998000000001,REGULAR,NFLX180803C00445000,USD,1533254400,0.49023947265625006,False,0.13,1532356254,72,8.333332,445.0,call,1,10,2018-08-02 17:00:00
260,0.12,0.05,-0.22,REGULAR,NFLX180803C00447500,USD,1533254400,0.497075341796875,False,0.13,1532356014,69,-62.857143,447.5,call,7,10,2018-08-02 17:00:00
261,0.11,0.05,-0.09999999400000001,REGULAR,NFLX180803C00450000,USD,1533254400,0.5019581054687501,False,0.09,1532371462,231,-52.631577,450.0,call,14,10,2018-08-02 17:00:00
262,0.25,0.09,0.0,REGULAR,NFLX180803C00452500,USD,1533254400,0.5429733203125,False,0.21,1532017446,61,0.0,452.5,call,16,10,2018-08-02 17:00:00
263,0.17,0.09,0.0,REGULAR,NFLX180803C00455000,USD,1533254400,0.5351608984375,False,0.18,1532020032,186,0.0,455.0,call,21,10,2018-08-02 17:00:00
264,0.08,0.06,-0.06,REGULAR,NFLX180803C00460000,USD,1533254400,0.51758294921875,False,0.06,1532369359,100,-50.0,460.0,call,36,10,2018-08-02 17:00:00
265,0.07,0.03,-0.08,REGULAR,NFLX180803C00465000,USD,1533254400,0.5195360546875,False,0.08,1532358199,51,-50.0,465.0,call,7,10,2018-08-02 17:00:00
266,0.06,0.04,-0.06,REGULAR,NFLX180803C00470000,USD,1533254400,0.539067109375,False,0.05,1532372697,180,-54.545456,470.0,call,32,10,2018-08-02 17:00:00
267,0.11,0.04,-0.040000003,REGULAR,NFLX180803C00475000,USD,1533254400,0.583988535156249,False,0.06,1532358199,154,-40.000004,475.0,call,11,10,2018-08-02 17:00:00
268,0.05,0.01,-0.05,REGULAR,NFLX180803C00480000,USD,1533254400,0.5507857421875001,False,0.06,1532354104,105,-45.454548,480.0,call,2,10,2018-08-02 17:00:00
269,0.16,0.02,0.0,REGULAR,NFLX180803C00485000,USD,1533254400,0.6347692773437501,False,0.15,1531943941,133,0.0,485.0,call,33,10,2018-08-02 17:00:00
270,0.04,0.0,-0.11,REGULAR,NFLX180803C00490000,USD,1533254400,0.5625043750000001,False,0.03,1532361966,50,-78.57143,490.0,call,1,10,2018-08-02 17:00:00
271,0.14,0.0,0.0,REGULAR,NFLX180803C00495000,USD,1533254400,0.6562534375000001,False,0.16,1531923043,39,0.0,495.0,call,1,10,2018-08-02 17:00:00
272,0.08,0.01,0.09,REGULAR,NFLX180803C00500000,USD,1533254400,0.6445348046875,False,0.14,1532114960,460,180.0,500.0,call,2,10,2018-08-02 17:00:00
273,0.08,0.0,0.0,REGULAR,NFLX180803C00510000,USD,1533254400,0.67187828125,False,0.07,1531936547,165,0.0,510.0,call,1,10,2018-08-02 17:00:00
274,0.13,0.0,0.0,REGULAR,NFLX180803C00520000,USD,1533254400,0.7402369726562491,False,0.08,1531936533,180,0.0,520.0,call,19,10,2018-08-02 17:00:00
275,0.78,0.15,0.35000000000000003,REGULAR,NFLX180803C00530000,USD,1533254400,0.9829103271484371,False,0.35000000000000003,1531771044,30,77.77778,530.0,call,9,10,2018-08-02 17:00:00
276,0.08,0.0,0.0,REGULAR,NFLX180803C00540000,USD,1533254400,0.7695335546875001,False,0.05,1531923668,56,0.0,540.0,call,11,10,2018-08-02 17:00:00
277,0.1,0.0,0.0,REGULAR,NFLX180803C00550000,USD,1533254400,0.820314296874999,False,0.04,1531925006,79,0.0,550.0,call,10,10,2018-08-02 17:00:00
278,0.1,0.0,0.0,REGULAR,NFLX180803C00560000,USD,1533254400,0.851563984375,False,0.03,1531835826,25,0.0,560.0,call,3,10,2018-08-02 17:00:00
279,0.06,0.01,-0.02,REGULAR,NFLX180803C00570000,USD,1533254400,0.851563984375,False,0.02,1532369448,65,-50.0,570.0,call,3,10,2018-08-02 17:00:00
280,0.21,0.0,0.14,REGULAR,NFLX180803C00580000,USD,1533254400,0.9804689453125001,False,0.14,1531762830,106,31.111113,580.0,call,2,10,2018-08-02 17:00:00
281,0.1,0.0,0.0,REGULAR,NFLX180803C00590000,USD,1533254400,0.9414068359375001,False,0.02,1531854744,4,0.0,590.0,call,4,10,2018-08-02 17:00:00
282,0.47000000000000003,0.02,0.62,REGULAR,NFLX180803C00600000,USD,1533254400,1.146488642578124,False,0.62,1530031483,58,100.0,600.0,call,0,10,2018-08-02 17:00:00
283,0.46,0.0,0.32,REGULAR,NFLX180803C00610000,USD,1533254400,1.168949467773437,False,0.32,1531150053,11,100.0,610.0,call,11,10,2018-08-02 17:00:00
284,0.04,0.0,0.0,REGULAR,NFLX180803C00620000,USD,1533254400,0.945313046875,False,0.01,1532025745,60,0.0,620.0,call,4,10,2018-08-02 17:00:00
285,0.06,0.01,0.020000001,REGULAR,NFLX180803P00240000,USD,1533254400,0.816408085937499,False,0.05,1532352604,30,66.66667,240.0,put,7,10,2018-08-02 17:00:00
286,0.08,0.0,0.0,REGULAR,NFLX180803P00245000,USD,1533254400,0.789064609375,False,0.04,1532145368,2,0.0,245.0,put,1,10,2018-08-02 17:00:00
287,0.09,0.11,0.0,REGULAR,NFLX180803P00250000,USD,1533254400,0.8320329296874991,False,0.05,1531845179,11,0.0,250.0,put,11,10,2018-08-02 17:00:00
288,0.04,0.02,-0.08,REGULAR,NFLX180803P00255000,USD,1533254400,0.6953155468750001,False,0.02,1532373171,2,-79.99999,255.0,put,6,10,2018-08-02 17:00:00
289,0.46,0.0,0.16,REGULAR,NFLX180803P00260000,USD,1533254400,0.8359391406249991,False,0.16,1531154958,5,100.0,260.0,put,1,10,2018-08-02 17:00:00
290,0.11,0.0,0.0,REGULAR,NFLX180803P00270000,USD,1533254400,0.6289099609375001,False,0.04,1532012332,14,0.0,270.0,put,1,10,2018-08-02 17:00:00
291,0.12,0.0,0.0,REGULAR,NFLX180803P00275000,USD,1533254400,0.59961337890625,False,0.12,1531836508,42,0.0,275.0,put,1,10,2018-08-02 17:00:00
292,0.07,0.0,-0.17,REGULAR,NFLX180803P00280000,USD,1533254400,0.5312546875,False,0.03,1532367845,8,-85.0,280.0,put,1,10,2018-08-02 17:00:00
